158.4512;330.0964;0.0000;679.3389;19457.0469
158.3191;330.5162;0.0000;675.4722;19466.0469
159.0548;330.8394;0.0000;684.5052;19475.0488
158.9227;331.1510;0.0000;680.1829;19484.0469
159.6586;331.5708;0.0000;685.3866;19493.0469
159.8024;331.7502;0.0000;683.2170;19502.0469
159.8141;332.0617;0.0000;685.3984;19511.0488
160.5499;332.2412;8.2616;687.0751;19520.0469
160.5617;332.4206;0.0000;685.6906;19529.0469
160.7411;332.5883;0.0000;687.4994;19538.0469
161.4413;332.7321;0.0000;690.1089;19547.0488
161.4885;333.0436;0.0000;685.7260;19556.0488
162.0449;333.0792;0.0000;688.4444;19565.0469
162.2243;333.3908;0.0000;688.3361;19574.0469
162.2717;333.5702;1.7261;686.7423;19583.0488
162.1396;333.7379;0.4270;691.2339;19592.0488
162.8754;334.0139;1.7261;690.2455;19601.0469
162.9226;334.1933;0.0000;690.1135;19610.0469
162.8261;334.3610;0.4270;693.1910;19619.0469
163.6940;334.5404;1.7261;691.6225;19628.0488
163.7057;334.7199;0.0000;691.4904;19637.0469
164.2977;335.0314;1.7261;697.5266;19646.0469
164.3450;334.3784;0.0000;690.5377;19655.0469
165.0807;334.6900;0.0000;695.4612;19664.0488
165.1281;334.8694;0.0000;697.1302;19673.0469
165.8639;335.1454;0.0000;693.6641;19682.0469
165.9112;335.3130;0.0000;697.2859;19691.0469
165.8619;335.6246;0.0000;696.1849;19700.0488
166.0414;335.6602;0.0000;688.8404;19709.0469
166.6451;335.8279;0.0000;696.8810;19718.0469
166.6924;335.9955;0.0000;693.8196;19727.0469
167.5602;336.1750;0.0000;695.0366;19736.0488
167.6431;336.3071;0.0000;698.9108;19745.0488
168.2351;336.3427;0.0000;687.2469;19754.0469
168.2825;336.6542;0.0000;696.3783;19763.0469
169.0538;336.8219;0.0000;698.2267;19772.0488
169.7896;336.9657;0.0000;692.9994;19781.0488
169.8369;337.2773;0.0000;696.9702;19790.0469
170.6082;337.5888;0.0000;696.5129;19799.0469
171.3440;338.0442;0.0000;693.8318;19808.0469
171.6673;338.2236;0.0000;697.3173;19817.0488
172.5825;338.5352;0.0000;695.0040;19826.0469
173.5586;338.7146;0.0000;695.6523;19835.0469
174.4265;338.9295;0.0000;699.5621;19844.0469
174.6177;339.2411;0.0000;693.2618;19853.0488
175.5939;339.5526;0.0000;695.4710;19862.0469
176.3297;339.5882;0.0000;697.9683;19871.0469
176.6173;340.5882;0.0000;694.0540;19880.0469
177.4969;340.6594;8.2616;694.1252;19889.0488
178.3292;340.8271;0.0000;696.2852;19898.0469
178.4848;341.0065;0.0000;694.6694;19907.0469
179.3526;341.8627;8.2616;696.6996;19916.0469
180.0528;341.8983;0.0000;695.4827;19925.0488
180.7531;342.7543;1.7261;696.1194;19934.0488
181.6210;343.0659;0.0000;698.4612;19943.0469
181.6327;343.1015;0.0000;693.3701;19952.0469
182.4767;343.4131;0.0000;695.7114;19961.0488
182.5241;344.2692;0.0000;700.8732;19970.0488
183.2243;344.4131;1.7261;694.8371;19979.0469
184.2360;344.5807;8.2616;699.5676;19988.0469
184.3916;345.4131;0.0000;699.9073;19997.0469
185.0918;345.5807;0.0000;697.2780;20006.0488
185.4268;346.2692;0.0000;699.5421;20015.0820
186.2709;346.5807;0.0000;700.6667;20024.0820
187.4264;346.5807;0.0000;700.0985;20033.0840
188.2705;347.4013;0.0000;703.0557;20042.0840
188.5699;347.5690;0.0000;698.1323;20051.0820
189.5816;347.7128;0.0000;701.1810;20060.0820
190.4257;348.0244;0.0000;703.8271;20069.0840
191.2697;348.0599;0.0000;698.8207;20078.0840
192.1493;348.3715;0.0000;701.7144;20087.0840
192.8495;348.6592;0.0000;704.1194;20096.0820
193.5497;348.9707;0.0000;699.7737;20105.2266
194.2854;349.1502;0.0000;703.6787;20114.2285
194.2972;349.4261;1.7261;701.3301;20123.2285
195.0330;349.7494;0.0000;700.6061;20132.2266
195.9009;350.0609;0.0000;703.9474;20141.2266
195.9126;350.2047;0.0000;700.4009;20150.2266
196.6484;350.5162;0.0000;701.2215;20159.2285
196.6602;350.6957;1.7261;704.8315;20168.2266
197.3604;350.9716;0.0000;699.4127;20177.2266
197.5397;351.1511;0.0000;702.7423;20186.2266
198.2399;351.4626;0.0000;704.9515;20195.2285
198.9757;351.6065;0.0000;700.5565;20204.2266
199.1551;351.9180;0.0000;707.8018;20213.3594
199.8553;352.3378;1.7261;705.6400;20222.3594
199.9027;352.5172;0.0000;704.0953;20231.3594
200.7350;352.1047;0.0000;708.1017;20240.3594
201.4708;352.4162;1.7261;705.0641;20249.3594
202.1710;351.9072;0.0000;707.3821;20258.3594
202.2183;352.1831;0.0000;710.5678;20267.3594
202.9185;352.3626;0.0000;706.2972;20276.3594
202.9540;351.8062;0.0000;708.7590;20285.3594
203.0013;352.1177;0.0000;710.5958;20294.3594
203.5577;352.2616;0.0000;707.6742;20304.0469
203.7016;351.8490;0.0000;710.1642;20313.0469
203.6050;352.1605;0.0000;710.4993;20322.0469
204.3408;352.1605;0.0000;707.7097;20331.0488
204.4847;352.4365;8.2616;710.3392;20340.0469
205.0765;351.9158;0.0000;706.5329;20349.0469
205.2560;352.0596;0.0000;708.8580;20358.0469
205.9444;352.1917;0.0000;711.1191;20367.0488
205.9918;352.5032;0.0000;706.6606;20376.0488
206.0274;351.9469;0.0000;711.6197;20385.0469
206.8953;352.0790;0.0000;711.9473;20394.0469
206.7988;352.2467;0.0000;708.9902;20403.0488
207.6311;352.5227;0.0000;711.3555;20412.0488
207.5345;352.5227;0.0000;711.6597;20421.0469
207.5701;352.6904;0.0000;710.9356;20430.0469
208.4024;352.8225;0.0000;714.7698;20439.0469
208.4380;352.9546;0.0000;713.3360;20448.0488
209.1264;353.1223;0.0000;713.7085;20457.0469
209.0300;353.2544;0.0000;717.7266;20466.0469
209.0300;353.2544;0.0000;711.7021;20475.0469
209.7657;353.2426;0.0000;715.9650;20484.0488
209.7657;353.3747;0.0000;718.3303;20493.0469
210.4542;353.5424;0.0000;714.7365;20502.0469
210.3576;353.5424;0.0000;718.8865;20511.0469
210.3932;353.6745;0.0000;722.7770;20520.0488
211.0817;352.9861;0.0000;718.4312;20529.0488
211.2255;352.9743;0.0000;721.5204;20538.0469
211.8175;352.3215;0.0000;719.6268;20547.0469
211.9613;352.4536;0.0000;719.4474;20556.0488
212.8292;352.4418;0.0000;724.4182;20565.0488
213.0087;352.4418;0.0000;717.5614;20574.0469
213.2963;351.7772;1.7261;719.3703;20583.0469
214.1760;351.6334;8.2616;715.9280;20592.0469
214.4636;351.4778;1.7261;716.7291;20601.0488
215.4754;351.5017;0.0000;719.0898;20610.0469
215.7630;351.2140;0.0000;718.8256;20619.0469
216.7392;351.2022;0.0000;717.0406;20628.0469
217.6188;351.0584;0.0000;719.9266;20637.0488
218.4511;351.0823;0.0000;719.6624;20646.0469
219.3190;350.2500;0.0000;719.6624;20655.0469
220.6960;349.6936;0.0000;723.6450;20664.0469
222.2523;349.0051;0.0000;718.8654;20673.0488
223.4971;347.7959;0.0000;722.5601;20682.0469
224.9097;347.2395;0.0000;725.0029;20691.0469
226.3221;345.8625;1.5853;718.9785;20700.0469
227.6991;345.3419;0.0000;723.8663;20709.0488
229.2554;344.9293;0.0000;724.1940;20718.0488
229.9439;344.9293;1.7261;717.9784;20727.0469
230.8118;344.5168;8.2616;722.9492;20736.0469
231.6441;344.6845;0.0000;719.3748;20745.0488
232.3681;344.8283;0.0000;718.3981;20754.0488
233.2360;344.9604;0.0000;722.6687;20763.0469
233.2360;345.1281;0.0000;716.9129;20772.0469
233.9601;345.2719;0.0000;717.8301;20781.0469
234.7924;344.7156;0.0000;722.9374;20790.0488
235.3844;344.8833;0.0000;718.3981;20799.0469
236.1084;344.8833;8.2616;722.4163;20808.0469
236.7969;344.3625;0.0000;723.7932;20817.0469
237.5210;344.4947;0.0000;717.8535;20826.0488
238.2449;344.4947;8.2616;720.9189;20835.0469
238.2449;344.6268;0.0000;719.8342;20844.0469
238.9690;344.6623;0.0000;713.0342;20853.0469
239.6930;344.7944;0.0000;720.6268;20862.0488
239.7286;344.9265;0.0000;716.8044;20871.0469
240.5965;344.9621;0.0000;717.0330;20880.0469
240.6321;345.0942;8.2616;721.3152;20889.0469
241.4644;345.2263;0.0000;714.8593;20898.0488
241.5000;345.2619;0.0000;718.1416;20907.0488
242.2240;344.8494;0.0000;713.0582;20916.0469
242.4034;344.9815;0.0000;714.4513;20925.0469
243.2596;345.1492;0.0000;717.7217;20934.0488
243.2952;345.1492;0.0000;716.9013;20943.0488
243.4746;345.3169;0.0000;713.8597;20952.0469
244.1987;345.4490;8.2616;714.9328;20961.0469
244.2343;345.5811;0.0000;712.5342;20970.0469
244.2343;346.3052;8.2616;714.2794;20979.0488
244.2699;346.4373;0.0000;718.0217;20988.0469
245.1377;346.6050;0.0000;711.1292;20997.0469
245.0412;346.6050;0.0000;713.5911;21006.0469
245.3527;346.7727;0.0000;717.7881;21015.0488
245.3883;346.7965;0.0000;710.9616;21024.0469
246.1241;346.7965;0.0000;713.5911;21033.0469
246.1597;346.9642;0.0000;714.5717;21042.0469
246.3035;347.6409;0.0000;712.2141;21051.0488
246.3746;347.6766;0.0000;715.1001;21060.0488
246.5185;347.8087;8.2616;713.1948;21069.0469
247.2425;347.9763;0.0000;712.7349;21078.0469
247.4220;347.8325;0.0000;716.6209;21087.0488
248.1460;348.0002;0.0000;709.8844;21096.0488
248.3255;348.1323;0.0000;713.1786;21105.0469
249.1578;348.1205;0.0000;715.1001;21114.0469
249.3372;348.1562;0.0000;708.6158;21123.0469
249.5166;348.1444;0.0000;713.1786;21132.0488
249.6605;348.1327;0.0000;713.0819;21141.0469
250.5284;348.1565;0.0000;710.3160;21150.0469
250.8516;348.8450;0.0000;713.1667;21159.0469
250.8989;348.8333;8.2616;711.2970;21168.0488
251.0428;348.8571;0.0000;711.6577;21177.0469
252.0545;348.7133;8.2616;714.8079;21186.0469
252.2339;348.8810;0.0000;709.0639;21195.0469
252.5216;348.8692;1.5853;712.9260;21204.0488
253.3895;348.7610;0.0000;714.7158;21213.0469
253.7128;348.8931;1.5853;710.9737;21222.0469
254.6889;348.8813;0.0000;713.4310;21231.0469
255.1560;348.2285;0.0000;713.4945;21240.0488
256.1677;348.2167;0.0000;712.7632;21249.0488
256.5993;347.6960;1.7261;715.1001;21258.0469
257.7549;347.6960;0.0000;712.5345;21267.0469
258.0781;347.8636;8.2616;711.6505;21276.0488
259.0543;347.9957;0.0000;715.1122;21285.0488
259.2337;348.0313;1.5853;709.7451;21294.0469
260.2454;347.4749;0.0000;712.3389;21303.0820
260.5687;347.6426;3.3115;714.7515;21312.0840
261.4366;347.6426;0.0000;711.5535;21321.0840
261.7599;347.8103;0.0000;712.5184;21330.0820
262.7360;347.7986;8.2616;713.9899;21339.0820
263.4718;347.7986;0.0000;709.8889;21348.0859
263.7951;347.8224;5.2844;712.9308;21357.0840
264.8068;347.2661;0.0000;710.1006;21366.0820
265.8185;347.3016;5.8128;710.9814;21375.0820
266.1418;347.2899;1.5853;711.3694;21384.0840
267.2856;347.3255;0.0000;709.6368;21393.2285
268.1535;347.4576;2.0123;711.6526;21402.2266
268.2974;347.5897;0.0000;713.8268;21411.2266
269.1653;346.9368;0.0000;710.2211;21420.2266
269.3446;347.0689;2.1531;712.8978;21429.2285
270.0331;347.0689;8.2616;714.4113;21438.2285
270.0687;347.3449;0.0000;709.8559;21447.2266
270.7928;347.5126;8.6885;713.4307;21456.2266
271.6251;346.8241;0.0000;712.6458;21465.2285
271.6607;346.9562;0.0000;711.0046;21474.2285
272.3847;346.2678;0.0000;716.4117;21483.2266
273.2170;346.3999;0.0000;712.7448;21492.2266
273.2526;346.5320;0.0000;714.7584;21501.3594
274.0849;345.8791;0.0000;717.3761;21510.3594
274.2643;346.0112;0.0000;713.0399;21519.3594
275.1322;345.3227;0.0000;712.3160;21528.3594
275.4555;345.4548;0.0000;715.2894;21537.3594
276.2878;345.4431;8.6885;712.6083;21546.3594
277.1556;345.4431;0.0000;715.8651;21555.3594
277.9880;344.7785;8.2616;717.2304;21564.3594
278.8203;344.7785;0.0000;715.2065;21573.3594
279.6881;344.0783;0.0000;720.9370;21582.3594
280.6882;344.0783;0.0000;717.3787;21592.0469
281.5561;343.5219;0.0000;719.1636;21601.0469
283.1124;342.9655;0.4270;724.4147;21610.0488
283.9447;342.2771;8.2616;717.1266;21619.0469
285.5011;341.7207;0.0000;724.1511;21628.0469
286.3334;341.0323;0.0000;725.0706;21637.0469
287.0574;341.1644;0.0000;721.6283;21646.0488
287.9253;340.6081;0.0000;725.2460;21655.0469
288.7933;340.7402;0.0000;724.8243;21664.0469
289.5173;340.0517;0.0000;725.3924;21673.0469
290.3496;340.1838;0.0000;727.5245;21682.0488
290.3852;339.6275;0.0000;725.2067;21691.0488
291.1093;339.4836;8.2616;727.0760;21700.0469
291.9771;338.9273;0.0000;733.0512;21709.0469
292.8450;338.9155;8.2616;725.9303;21718.0488
292.8450;338.2153;0.0000;730.7217;21727.0488
293.7129;337.5151;0.0000;734.2961;21736.0469
294.5808;336.8149;0.0000;729.6368;21745.0469
295.4487;335.9826;0.0000;734.6924;21754.0469
296.2810;335.2824;0.0000;732.8509;21763.0488
297.2810;334.5822;0.0000;733.3361;21772.0469
298.2571;334.7143;0.0000;733.0679;21781.0469
299.2688;333.9785;1.7261;732.9992;21790.0469
299.4483;333.9669;0.0000;734.9045;21799.0488
300.4600;333.8230;0.0000;735.8674;21808.0469
301.4718;333.0872;1.7261;731.8002;21817.0469
302.4835;333.2193;0.0000;735.2619;21826.0469
302.7712;332.5191;0.0000;738.5843;21835.0488
303.6391;332.4718;1.5853;731.2438;21844.0469
303.9623;332.6039;0.0000;736.1064;21853.0469
304.9624;331.9037;0.0000;736.2429;21862.0469
305.2856;331.7243;2.1531;736.9193;21871.0488
306.2974;331.7126;0.0000;739.2726;21880.0488
306.4767;331.0124;2.1531;739.4210;21889.0469
307.4884;331.1445;0.0000;740.3851;21898.0469
307.5002;330.4443;0.0000;744.5118;21907.0488
308.5119;330.3970;0.0000;738.3244;21916.0488
308.5475;329.8406;0.0000;743.1393;21925.0469
309.4154;329.9727;1.7261;746.0374;21934.0469
309.4510;329.4164;1.5853;741.2104;21943.0469
310.4510;329.5128;1.7261;743.6959;21952.0488
311.1751;328.9565;1.5853;744.0355;21961.0469
311.1751;328.2680;0.4270;741.2104;21970.0469
311.8990;328.4001;0.0000;746.4617;21979.0469
312.6232;327.8082;0.0000;743.8633;21988.0488
312.6587;327.2519;0.0000;742.2222;21997.0469
313.6587;327.2401;0.0000;747.7683;22006.0469
314.4911;326.5517;0.0000;741.7055;22015.0469
314.6704;325.8515;0.0000;745.5279;22024.0488
315.5383;325.8397;0.0000;749.9469;22033.0488
316.5501;325.1395;9.9877;741.0973;22042.0469
316.6939;325.0922;0.0000;746.2047;22051.0469
317.8377;325.0805;0.0000;748.3057;22060.0488
318.1610;324.3803;1.5853;741.6419;22069.0488
319.0289;324.2247;0.0000;747.7255;22078.0469
320.0051;323.3924;0.4270;746.1082;22087.0469
320.3166;323.5245;0.0000;746.0725;22096.0469
321.1845;322.8243;0.0000;749.2584;22105.0488
322.0524;322.9565;0.0000;746.9922;22114.0469
322.0880;322.4001;8.2616;749.1663;22123.0469
322.9203;321.6999;0.0000;752.4486;22132.0469
323.6443;321.1435;0.0000;747.1125;22141.0488
324.3683;320.4195;0.4270;750.2745;22150.0469
325.3683;319.8631;1.5853;752.3399;22159.0469
326.7809;319.3068;0.0000;746.8556;22168.0469
327.6133;318.6065;0.0000;752.6276;22177.0488
328.3372;317.8707;0.0000;751.8616;22186.0469
329.2051;317.1706;0.0000;750.0294;22195.0469
330.2169;316.4703;0.0000;753.7905;22204.0469
330.5284;315.6263;8.2616;750.5857;22213.0488
331.5401;315.4352;0.0000;752.7832;22222.0488
332.5518;314.4590;0.0000;758.1665;22231.0469
332.7313;313.6150;0.0000;752.7876;22240.0469
333.7430;312.9147;0.0000;757.1855;22249.0488
334.1984;312.0707;0.0000;758.5908;22258.0488
335.0663;311.3705;0.0000;752.1182;22267.0469
335.1019;310.8142;0.0000;758.0105;22276.0469
335.9698;310.7669;0.0000;755.3039;22285.0469
336.1375;310.0784;8.2616;755.8364;22294.0488
336.8615;310.2105;0.0000;760.0057;22303.0469
336.8971;309.5103;0.0000;760.9789;22312.0469
336.9326;309.6424;0.0000;759.5666;22321.0469
337.1121;309.0861;0.0000;763.4763;22330.0488
337.9683;309.0505;0.0000;757.9799;22339.0469
338.0039;308.3503;0.0000;762.6201;22348.0469
338.0749;308.4824;0.0000;765.1411;22357.0469
338.2544;307.7466;0.0000;757.2842;22366.0488
339.1106;307.0465;8.2616;765.7820;22375.0469
339.2900;307.0347;0.0000;761.9721;22384.0469
339.4694;306.1668;0.0000;762.2238;22393.0469
340.3373;305.6105;0.0000;767.4750;22402.0488
340.5168;304.9103;0.0000;766.1215;22411.0488
340.6844;304.8985;1.5853;766.0621;22420.0469
341.5880;304.0662;0.0000;770.7570;22429.0469
341.6235;303.3660;1.5853;763.5887;22438.0488
341.7556;303.3543;0.0000;768.4698;22447.0488
342.6235;302.6541;0.0000;772.1763;22456.0469
342.7912;301.8218;0.0000;766.3922;22465.0469
343.5152;301.2654;0.0000;770.5069;22474.0469
343.6829;300.5652;0.0000;769.9013;22483.0488
343.8623;300.6973;0.0000;767.5005;22492.0469
344.7185;299.9615;0.0000;770.8774;22501.0469
344.8979;299.2614;0.0000;770.7219;22510.0469
345.0300;299.1176;0.0000;771.8464;22519.0488
346.0301;298.4173;0.0000;776.8171;22528.0469
346.3533;297.6815;0.0000;770.1205;22537.0469
346.6649;296.8491;0.0000;774.3671;22546.0469
346.9764;296.0051;0.0000;776.8171;22555.0488
347.9525;295.3050;0.0000;771.7733;22564.0469
348.2640;294.5692;0.0000;774.9307;22573.0469
348.5756;293.7368;0.0000;775.7796;22582.0469
349.5400;293.7252;0.0000;771.7377;22591.0840
349.8516;293.0250;0.0000;775.0556;22600.0840
350.7077;292.3248;0.0000;773.6786;22609.0840
350.8398;291.6007;0.0000;773.8342;22618.0820
351.6959;291.5890;0.0000;776.5720;22627.0840
351.9719;290.8888;0.0000;772.5046;22636.0840
352.8281;290.1530;0.0000;774.0137;22645.0820
352.9958;290.1530;0.0000;777.2350;22654.0820
353.8163;289.4529;0.0000;772.0195;22663.0859
353.9840;289.4055;0.0000;773.9483;22672.0840
354.1517;288.6697;0.0000;776.8461;22681.2266
355.0079;288.5258;0.0000;773.5353;22690.2266
355.0434;287.6462;0.0000;777.6665;22699.2266
355.3194;287.6345;0.0000;776.3015;22708.2266
356.1756;286.7666;0.0000;776.4497;22717.2266
356.4871;286.7549;0.0000;781.3921;22726.2266
356.7630;286.0191;0.0000;775.4969;22735.2266
357.0746;285.0429;0.0000;777.4988;22744.2285
358.0746;285.0312;0.0000;780.5642;22753.2285
358.2423;284.3071;0.0000;775.3439;22762.2266
358.5182;283.6069;0.0000;778.2653;22771.2266
359.3744;282.7390;0.0000;779.0552;22780.2285
359.5421;282.1826;0.4270;775.0444;22789.3594
360.3626;282.1710;0.0000;780.0314;22798.3594
360.5303;281.3031;0.0000;777.4214;22807.3574
360.5659;281.4352;0.0000;776.0679;22816.3594
360.8419;280.5673;8.2616;779.9066;22825.3594
360.8774;280.5556;0.0000;774.8510;22834.3594
361.7336;280.4000;0.0000;777.1644;22843.3594
361.8657;279.5321;0.0000;781.9792;22852.3594
361.9013;279.5204;0.0000;774.8890;22861.3594
362.0334;278.7846;0.0000;778.9373;22870.3594
362.3450;278.4969;0.4270;780.2060;22880.0488
363.0690;277.7967;0.0000;775.9427;22889.0488
363.3450;277.0609;8.2616;782.8116;22898.0469
363.5127;277.0492;0.0000;777.1879;22907.0469
364.3805;276.3491;0.0000;778.0203;22916.0469
364.5126;275.6133;0.0000;780.6301;22925.0488
364.8242;274.7809;0.0000;778.5648;22934.0469
364.9563;274.9130;8.2616;778.8643;22943.0469
365.9563;274.1772;0.0000;783.1275;22952.0469
366.0884;273.6209;0.0000;776.1387;22961.0488
366.2561;273.7174;0.0000;781.0620;22970.0469
367.2561;273.0172;0.0000;783.1631;22979.0469
367.5203;272.9817;0.0000;776.4146;22988.0469
367.6880;272.9699;0.0000;781.4935;22997.0488
367.8201;272.4136;0.0000;781.8403;23006.0488
368.6406;272.5101;8.2616;779.8643;23015.0469
368.9405;271.8099;0.0000;782.7692;23024.0469
369.0726;270.9776;0.0000;779.7438;23033.0488
370.0609;270.3856;0.0000;781.9247;23042.0488
370.1930;269.6854;0.0000;785.9004;23051.0469
371.1930;268.9852;0.4270;779.1637;23060.0469
371.4572;268.1173;0.0000;783.5469;23069.0469
371.7688;267.4171;0.0000;785.9004;23078.0488
372.7331;266.6814;0.0000;778.8643;23087.0469
373.1768;265.7051;0.0000;782.9906;23096.0469
373.4883;265.6579;0.0000;784.0914;23105.0469
374.5848;264.9577;0.0000;781.8585;23114.0488
374.7525;264.0898;0.0000;783.8552;23123.0469
375.0641;263.3896;0.0000;783.5704;23132.0469
375.1962;262.6894;0.0000;782.7994;23141.0469
376.1962;262.5100;0.0000;784.8579;23150.0488
376.4960;261.2652;0.0000;779.4205;23159.0469
377.4604;260.5294;0.0000;784.0751;23168.0469
377.6281;259.8409;0.0000;785.9853;23177.0469
378.4486;259.1407;0.0000;779.2245;23186.0488
378.7602;257.8604;0.0000;782.6605;23195.0488
379.6163;257.1718;0.0000;784.3675;23204.0469
379.7484;256.4716;0.0000;781.5542;23213.0469
380.0127;255.8798;0.0000;784.7873;23222.0488
380.1804;255.8798;0.4270;781.9954;23231.0488
380.3481;255.1795;0.0000;782.4104;23240.0469
381.1687;254.4555;0.0000;785.1456;23249.0469
381.3008;253.0668;0.0000;780.8165;23258.0469
381.4684;252.3784;0.0000;782.8702;23267.0488
381.5888;251.6426;0.0000;786.4167;23276.0469
381.7565;250.8102;0.0000;780.2128;23285.0469
381.8886;250.1100;0.0000;783.9550;23294.0469
382.0563;249.5181;0.0000;782.1672;23303.0488
382.3205;248.6858;0.0000;778.5555;23312.0469
382.4882;247.9856;0.0000;781.8471;23321.0469
382.6203;247.1533;0.0000;781.4771;23330.0469
383.4765;246.4292;0.0000;776.1717;23339.0488
383.7524;245.7290;0.0000;782.7291;23348.0469
383.8846;245.0405;0.0000;778.3387;23357.0469
384.0522;244.3403;0.0000;780.0880;23366.0469
384.1843;243.6164;0.0000;783.6936;23375.0488
384.3521;242.9162;0.0000;777.3932;23384.0488
384.6518;242.1921;0.0000;779.7111;23393.0469
384.9278;242.1804;0.0000;781.7720;23402.0469
385.0955;241.3125;8.2616;776.8486;23411.0488
385.2632;240.6123;0.0000;781.2274;23420.0488
385.6713;240.4328;8.2616;778.3575;23429.0469
385.8390;239.8765;0.0000;774.8729;23438.0469
386.1505;239.8291;0.0000;777.0966;23447.0469
386.2826;239.6497;0.0000;773.5456;23456.0488
386.5941;238.8174;0.0000;772.9893;23465.0469
386.7618;238.7701;0.0000;777.5164;23474.0469
386.9294;237.9378;8.2616;769.0185;23483.0469
387.2410;237.9022;0.0000;773.6967;23492.0488
387.3731;237.2020;0.0000;775.3546;23501.0469
387.5408;237.1664;0.0000;769.4148;23510.0469
387.6729;236.4424;0.0000;764.9801;23519.0469
387.7085;236.5745;0.0000;777.7192;23528.0488
387.8762;235.7066;0.0000;761.0093;23537.0469
388.0439;235.7066;0.0000;777.1275;23546.0469
388.1877;235.6711;0.0000;773.4018;23555.0469
388.3554;235.0791;0.0000;772.8455;23564.0488
388.4875;234.9353;0.0000;777.6724;23573.0488
388.6552;234.2112;0.0000;771.0912;23582.0469
388.7990;234.1639;0.0000;774.9415;23591.0469
388.9667;233.4754;0.0000;778.0497;23600.0488
389.0988;232.6075;0.0000;773.2648;23609.0488
389.2665;232.0512;0.0000;778.2474;23618.0469
389.2665;231.8717;0.0000;777.7383;23627.0469
389.4342;231.0038;0.0000;775.1746;23636.0469
389.4225;231.0038;0.0000;778.6789;23645.0488
389.5902;230.1360;0.0000;777.1343;23654.0469
389.7224;230.2325;0.0000;777.1460;23663.0469
389.7579;230.0531;0.0000;780.7043;23672.0469
389.7462;229.3646;0.0000;773.0387;23681.0488
389.9138;229.3290;0.0000;776.1060;23690.0469
390.0459;229.1496;0.0000;775.2083;23699.0469
390.2137;229.2817;0.0000;766.0901;23708.0469
390.2137;229.2462;0.0000;764.9540;23717.0488
390.3813;229.9346;0.0000;760.3117;23726.0488
390.5134;229.8990;0.0000;758.6608;23735.0469
391.3696;229.7197;0.0000;761.9669;23744.0469
391.4052;229.6841;0.0000;760.5779;23753.0488
391.5373;229.6484;0.0000;759.8705;23762.0488
391.8133;229.6128;0.0000;765.6614;23771.0469
391.9809;229.5772;0.0000;763.3480;23780.0469
391.9809;229.4334;0.0000;768.5518;23789.0469
392.1130;229.5299;0.0000;772.4734;23798.0488
392.2808;229.4944;0.0000;767.2101;23807.0469
391.7245;229.4944;0.0000;764.9847;23816.0469
391.8921;228.7703;0.0000;750.4304;23825.0469
391.8921;228.6265;0.0000;710.2112;23834.0488
391.8803;228.5909;0.0000;655.1060;23843.0469
392.0480;227.9989;0.0000;414.6992;23852.0469
97.5166;91.6471;0.0000;204.3089;7459.7153
97.6487;91.6471;0.0000;204.4766;7462.5190
97.8164;91.6115;0.0000;204.4762;7465.3584
97.9485;91.4321;0.0000;204.8843;7468.1626
98.2128;91.3965;0.0000;205.2337;7470.9668
98.3804;91.3965;0.0000;204.3089;7473.7695
98.5126;91.3609;0.0000;204.5731;7476.5742
98.6447;91.3253;0.0000;203.7922;7479.3779
98.7768;91.2898;0.0000;204.5966;7482.1816
98.9445;91.2898;0.0000;205.2689;7484.9854
99.2087;91.1104;0.0000;205.2924;7487.7891
99.3764;91.0748;0.0000;205.0281;7490.5928
99.5085;91.0392;0.0000;205.3041;7493.5410
99.6406;91.0036;0.0000;205.4714;7496.3438
99.8083;91.0036;0.0000;205.1009;7499.1484
99.9404;90.9680;0.0000;206.3132;7501.9521
100.1081;90.9324;0.0000;205.0770;7504.7559
100.2402;90.9324;0.0000;205.5933;7507.5596
100.4079;90.8969;0.0000;205.3295;7510.3633
100.5400;90.8969;0.0000;205.2579;7513.1675
100.7077;90.8613;0.0000;204.3596;7515.9707
100.8398;90.8613;0.0000;204.4917;7518.7749
100.9719;90.8257;0.0000;205.1872;7521.5781
101.1395;90.6462;0.0000;205.3548;7524.3823
101.2717;90.4785;0.0000;205.1989;7527.3188
101.4393;90.4429;0.0000;205.1872;7530.1221
101.6070;90.4074;0.0000;205.7508;7532.9263
101.7392;90.4074;0.0000;204.3831;7535.7295
102.0034;90.3719;0.0000;205.8946;7538.5337
102.1711;90.2042;0.0000;206.1944;7541.3374
102.3032;90.1686;0.0000;205.6066;7544.1411
102.5674;90.0247;0.0000;206.4465;7546.9448
102.6995;89.9891;0.0000;206.2534;7549.7485
102.8316;89.8214;0.0000;205.9064;7552.5527
102.9993;89.8214;0.0000;206.3383;7555.3564
103.2635;89.6537;0.0000;206.0858;7558.1602
103.3956;89.6181;0.0000;204.4444;7560.9639
103.5277;89.3422;0.0000;206.8784;7563.7676
103.7920;89.3066;0.0000;205.7743;7566.5713
103.7803;89.1745;1.7261;206.1467;7569.3750
103.9480;89.1389;0.0000;205.0085;7572.1787
104.2122;88.9712;0.0000;206.1467;7574.9834
104.3443;88.9357;0.0000;206.5430;7577.7861
104.5120;88.7680;0.0000;206.7580;7580.5908
104.7762;88.7324;0.0000;206.3988;7583.3945
104.9439;88.5647;0.0000;207.2388;7586.1982
105.0760;88.5647;0.0000;206.5786;7589.0020
105.2081;88.5291;0.0000;206.3992;7591.8057
105.4723;88.3614;1.7261;204.9967;7594.6099
