40.8828;264.7839;0.0000;359.5054;19419.0000
40.8828;264.7986;0.0000;359.5054;19428.0000
41.8681;265.7839;0.0000;361.4761;19437.0000
41.8681;266.7839;0.0000;359.4614;19445.9980
42.8535;266.7986;0.0000;359.4761;19455.0000
42.8535;267.7986;0.0000;359.4614;19464.0000
42.8388;268.8132;0.0000;359.4175;19473.0000
43.8242;269.8132;0.1758;360.4468;19482.0000
43.8242;270.8132;0.0000;359.4028;19491.0000
44.8095;271.8132;0.1758;360.3882;19500.0000
44.8095;271.8279;0.0000;359.4614;19508.9980
45.7949;272.8279;0.0000;360.3589;19518.0000
45.7949;273.8279;0.0000;359.4028;19527.0000
46.7802;274.8279;0.0000;360.3882;19536.0000
47.7509;275.8279;0.1758;361.3296;19545.0137
47.7509;276.8279;11.8242;360.3882;19554.0156
48.7363;276.8425;0.1758;359.3882;19563.0156
49.7216;277.8425;0.0000;359.3589;19572.0137
50.7216;278.8426;12.0000;361.3589;19581.0137
51.7070;279.8425;0.0000;359.3589;19590.0137
51.7070;280.8572;0.1758;359.3735;19599.0137
52.6923;281.8572;0.0000;359.4028;19608.0137
53.6777;282.8719;0.0000;359.3735;19617.0156
54.6630;283.8719;0.0000;359.3589;19626.0156
55.6484;284.8865;0.0000;359.3735;19635.0156
56.6337;284.9011;0.0000;358.3589;19644.0137
57.6191;285.9011;0.0000;359.3735;19653.0137
59.5898;286.9011;0.0000;359.3589;19662.0137
60.5751;287.9012;0.0000;358.3296;19671.0137
61.5605;288.9012;0.0000;360.3442;19680.0156
62.5458;289.9158;0.0000;358.3296;19689.0156
63.5312;290.9158;0.0000;358.3296;19698.0156
65.5018;290.9158;0.0000;359.3442;19707.0137
66.4872;291.9158;0.0000;360.2563;19716.0137
67.4725;292.9158;0.0000;358.3003;19725.0137
69.4432;293.9158;0.0000;359.3003;19734.0137
70.4432;293.9305;0.0000;359.2270;19743.0137
71.4286;294.9304;0.0000;359.2710;19752.0156
73.3993;295.9158;0.0000;361.2270;19761.0156
74.3846;296.9158;0.0000;359.2270;19770.0137
75.3700;297.9158;0.0000;361.2417;19779.0137
77.3407;298.9158;0.0000;361.2124;19788.0137
77.3553;299.9012;0.1758;360.2417;19797.0137
78.3407;301.8865;0.0000;362.2563;19806.0137
79.3260;302.8865;0.0000;362.1830;19815.0156
79.3260;303.8865;0.1758;362.2123;19824.0156
80.3114;304.8865;0.0000;363.2270;19833.0156
80.3114;305.8865;0.0000;361.1977;19842.0137
81.2967;307.8718;0.0000;363.1977;19851.0137
81.2967;308.8718;0.0000;365.1684;19860.0137
81.2967;309.8719;0.0000;362.1977;19869.0137
82.2821;310.8719;0.0000;362.2270;19878.0156
82.2821;311.8718;0.0000;362.2123;19887.0156
82.2821;312.8718;0.0000;361.2270;19896.0156
83.2674;313.8718;0.0000;362.2416;19905.0137
83.2674;314.8572;0.0000;361.1977;19914.0137
83.2674;315.8572;0.0000;361.2417;19923.0137
84.2528;316.8572;0.0000;363.2417;19932.0137
84.2528;316.8718;0.0000;363.1830;19941.0137
85.2381;317.8718;0.0000;365.1684;19950.0156
85.2381;317.8865;0.0000;367.1391;19959.0156
85.2528;318.8865;0.0000;366.1391;19968.0156
86.2381;318.9011;0.0000;368.1245;19978.0000
86.2381;319.8865;0.0000;368.1098;19987.0000
87.2235;319.9012;0.0000;368.1098;19996.0000
87.2235;319.9158;0.0000;370.1098;20005.0000
87.2381;320.9158;0.1758;370.0659;20014.0000
88.2235;320.9305;0.0000;370.0952;20022.9980
88.2381;321.9304;0.1758;372.1098;20032.0000
88.2381;322.9304;0.0000;370.0659;20041.0000
89.2235;323.9305;0.0000;371.0805;20050.0000
89.2235;323.9451;0.0000;373.0512;20059.0000
89.2381;324.9451;0.0000;371.0659;20068.0000
90.2235;325.9451;0.0000;372.0659;20077.0000
90.2235;325.9597;0.0000;372.0366;20085.9980
91.2235;326.9597;0.0000;371.0512;20095.0000
92.2088;327.9597;0.0000;372.0512;20104.0000
92.2235;327.9597;0.0000;372.0219;20113.0000
93.2088;328.9597;0.0000;372.0366;20122.0000
93.2235;329.9597;0.0000;373.0658;20131.0000
93.2235;329.9744;0.0000;371.0366;20140.0000
94.2235;330.9744;0.0000;372.0512;20149.0000
94.2235;331.9597;0.0000;372.0805;20157.9980
95.2088;331.9744;0.0000;372.0366;20167.0000
96.2088;332.9744;0.0000;371.0805;20176.0000
96.2235;332.9890;0.0000;372.0512;20185.0000
97.2088;333.9890;0.0000;371.0512;20194.0000
97.2235;334.0037;0.0000;372.0805;20203.0000
98.2088;335.0037;0.0000;371.0512;20212.0000
98.2088;336.0037;0.0000;371.0659;20220.9980
99.2088;336.0037;0.0000;372.0805;20230.0000
99.2088;337.0037;0.0000;371.0366;20239.0000
100.1942;337.0184;0.0000;371.0512;20248.0000
101.1942;338.0183;0.0000;372.0659;20257.0000
101.1942;338.0183;0.0000;371.0366;20266.0000
101.2088;338.0330;0.0000;372.0512;20275.0000
102.2088;339.0330;0.0000;373.0219;20284.0000
103.1942;339.0476;0.0000;372.0366;20292.9980
103.1942;339.0476;0.0000;373.0512;20302.0000
104.1942;340.0476;0.0000;373.0219;20311.0000
105.1795;340.0623;0.0000;373.0365;20320.0000
105.1795;340.0770;0.0000;374.0512;20329.0000
106.1795;341.0770;0.1758;373.0072;20338.0000
107.1795;341.0916;0.0000;374.0219;20347.0000
108.1649;341.1063;0.0000;375.0366;20355.9980
109.1502;342.0916;0.0000;373.0219;20365.0000
109.1649;342.1063;0.0000;374.0512;20374.0000
110.1502;342.1209;0.0000;375.0366;20383.0000
111.1502;343.1209;0.0000;374.0072;20392.0000
111.1649;343.1356;0.1758;374.0512;20401.0000
112.1502;343.1502;0.0000;375.0219;20410.0000
112.1649;344.1502;0.0000;374.0365;20418.9980
113.1502;344.1649;0.0000;375.0512;20428.0000
113.1649;344.1795;0.0000;374.9926;20437.0000
114.1502;344.1942;0.0000;375.0366;20446.0000
114.1649;344.2088;0.0000;376.0366;20455.0000
114.1649;345.2088;0.0000;374.9926;20464.0000
115.1649;345.2234;0.1758;376.0219;20473.0000
116.1502;345.2381;0.0000;377.0073;20482.0000
116.1649;345.2528;0.0000;375.0072;20490.9980
116.1649;345.2674;0.0000;377.0073;20500.0000
117.1649;346.2821;0.0000;377.0073;20509.0000
117.1649;346.2967;0.0000;376.0073;20518.0000
118.1502;346.3114;0.0000;377.0366;20527.0000
119.1502;346.3260;0.0000;376.9633;20536.0000
119.1502;347.3260;0.0000;377.9926;20545.0000
120.1502;347.3407;0.0000;378.0219;20553.9980
120.1502;347.3553;0.0000;376.9633;20563.0000
121.1502;348.3700;0.0000;377.9926;20572.0000
121.1502;348.3846;0.0000;377.9926;20581.0000
121.1649;348.3993;0.0000;377.9633;20590.0000
122.1649;348.4139;0.0000;377.9926;20599.0000
122.1649;349.4139;0.0000;377.9780;20608.0000
123.1649;349.4286;0.0000;377.9633;20616.9980
123.1649;349.4432;0.0000;377.9926;20626.0000
124.1649;349.4579;0.0000;377.9486;20635.0000
124.1795;350.4579;0.0000;377.9926;20644.0000
125.1795;350.4725;0.0000;378.0366;20653.0000
126.1649;350.5018;0.0000;377.9486;20662.0000
126.1795;351.5018;0.0000;377.0073;20671.0000
127.1649;351.5165;0.0000;377.9926;20680.0000
127.1795;351.5312;0.0000;376.9780;20688.9980
128.1649;351.5458;0.1758;377.9926;20698.0000
128.1795;352.5605;0.0000;377.9926;20707.0000
129.1649;352.5751;0.0000;376.9926;20716.0000
130.1649;352.5898;0.0000;377.9926;20725.0000
130.1795;353.5898;0.0000;377.9486;20734.0000
131.1649;353.5898;0.0000;377.0073;20743.0000
131.1795;353.6044;0.0000;378.0219;20751.9980
132.1795;354.6044;0.0000;376.9633;20761.0000
133.1795;354.6190;0.0000;377.9926;20770.0000
133.1942;355.6190;0.0000;378.0073;20779.0000
134.1942;355.6190;0.0000;376.9780;20788.0000
135.1942;355.6337;0.0000;378.0073;20797.0000
135.1942;355.6483;0.0000;377.9926;20806.0000
136.1942;356.6483;0.0000;376.9926;20815.0000
137.1942;356.6483;0.0000;377.9926;20823.9980
138.1795;356.6630;0.0000;377.9780;20833.0137
139.1795;357.6484;0.0000;377.0073;20842.0137
140.1649;357.6630;0.0000;378.0366;20851.0137
140.1795;357.6777;0.0000;377.9486;20860.0156
141.1795;358.6630;0.0000;378.0073;20869.0156
142.1649;358.6777;0.0000;378.0219;20878.0156
143.1649;358.6777;0.0000;377.9633;20887.0137
144.1502;359.6776;0.0000;378.0219;20896.0137
145.1502;359.6776;0.0000;378.0073;20905.0137
146.1502;360.6776;0.0000;377.9926;20914.0137
147.1356;360.6776;0.0000;378.0366;20923.0137
148.1356;360.6923;0.0000;378.0073;20932.0156
148.1502;361.6777;0.0000;378.0073;20941.0156
149.1356;361.6923;0.0000;379.0512;20950.0137
150.1356;362.6777;0.0000;377.9780;20959.0137
151.1356;362.6923;0.0000;378.0219;20968.0137
152.1356;363.6777;0.0000;379.0365;20977.0137
153.1356;364.6777;0.0000;377.0073;20986.0137
154.1356;364.6777;0.0000;378.0366;20995.0156
155.1209;365.6630;0.0000;378.0219;21004.0156
155.1356;365.6776;0.0000;378.0073;21013.0156
157.1209;366.6630;0.0000;378.0366;21022.0137
157.1356;366.6630;0.0000;378.0219;21031.0137
158.1356;367.6630;0.0000;377.0219;21040.0137
159.1356;367.6777;0.0000;378.0512;21049.0137
160.1356;368.6630;0.0000;377.9780;21058.0156
161.1356;368.6777;0.0000;378.0219;21067.0156
161.1502;368.6777;0.1758;378.0512;21076.0156
162.1502;369.6777;0.0000;377.0073;21085.0137
163.1502;369.6777;0.0000;378.0366;21094.0137
163.1649;369.6923;0.1758;379.0072;21103.0137
164.1649;370.6923;0.0000;377.9926;21112.0137
165.1649;370.7069;0.0000;378.0366;21121.0137
166.1795;370.7069;0.0000;379.0072;21130.0156
166.1942;371.7070;0.0000;378.0219;21139.0156
167.1942;371.7216;0.0000;378.0659;21148.0137
168.2088;372.7070;0.0000;377.9926;21157.0137
168.2235;372.7216;0.0000;378.0366;21166.0137
169.2235;373.7216;0.0000;379.0658;21175.0137
170.2235;373.7363;0.0000;377.9926;21184.0137
170.2381;373.7509;0.0000;378.0366;21193.0156
171.2381;374.7509;0.0000;379.0219;21202.0156
172.2381;374.7656;0.0000;378.0073;21211.0156
172.2528;375.7509;0.0000;378.0512;21220.0137
173.2528;375.7656;0.0000;379.0219;21229.0137
174.2528;376.7656;0.0000;378.0219;21238.0137
174.2528;376.7802;0.0000;379.0512;21247.0137
175.2528;377.7656;0.0000;378.0073;21256.0137
176.2674;377.7802;0.0000;378.0366;21265.9980
177.2674;378.7802;0.0000;380.0512;21275.0000
178.2674;378.7802;0.0000;378.0073;21284.0000
179.2674;379.7802;0.0000;379.0219;21293.0000
179.2674;379.7949;0.0000;381.0072;21302.0000
180.2674;379.7949;0.0000;378.0219;21311.0000
181.2821;380.7949;0.0000;379.0512;21320.0000
182.2821;380.8095;0.0000;379.0365;21329.0000
183.2821;381.8095;0.0000;379.0072;21337.9980
184.2821;381.8095;0.0000;380.0219;21347.0000
185.2821;382.8095;0.0000;379.0072;21356.0000
186.2821;382.8242;11.8242;380.0072;21365.0000
186.2967;382.8242;0.0000;380.0512;21374.0000
187.2967;383.8242;0.0000;378.9926;21383.0000
188.2967;383.8242;11.8242;380.9926;21392.0000
188.3114;383.8388;0.0000;381.0072;21400.9980
189.3114;383.8388;0.0000;379.9926;21410.0000
190.3114;384.8242;11.8242;381.0366;21419.0000
190.3260;384.8388;0.0000;382.0073;21428.0000
191.3260;384.8388;0.0000;381.9779;21437.0000
192.3260;384.8388;0.0000;383.9926;21446.0000
192.3407;384.8388;0.0000;383.9633;21455.0000
193.3407;384.8388;0.0000;382.9926;21463.9980
193.3700;385.8388;0.0000;384.0219;21472.9980
194.3700;385.8388;0.0000;383.9486;21482.0000
195.3700;385.8388;0.0000;383.9926;21491.0000
196.3700;385.8388;0.0000;385.9926;21500.0000
196.3846;385.8535;11.8242;383.9633;21509.0000
197.3846;385.8535;0.0000;386.9633;21518.0000
197.3993;386.8388;0.0000;386.9486;21527.0000
197.4139;386.8388;0.0000;383.9779;21535.9980
198.4139;386.8388;0.0000;386.9633;21545.0000
199.4139;386.8388;0.0000;386.9486;21554.0000
200.4286;386.8535;0.0000;386.9486;21563.0000
201.4286;386.8535;11.8242;387.9780;21572.0000
201.4286;386.8681;0.0000;387.9047;21581.0000
202.4286;386.8681;0.0000;388.9193;21590.0000
202.4432;386.8681;0.0000;390.9340;21598.9980
203.4433;386.8681;0.0000;390.8754;21608.0000
204.4432;386.8828;0.0000;392.8754;21617.0000
205.4433;386.8828;0.0000;395.8314;21626.0000
206.4432;386.8828;0.0000;395.8168;21635.0000
206.4579;386.8828;0.0000;397.8168;21644.0000
207.4579;386.8974;0.0000;397.8021;21653.0000
208.4579;386.8974;0.0000;395.8314;21662.0000
209.4579;386.9121;0.0000;397.8314;21670.9980
210.4579;386.9121;0.0000;397.7728;21680.0000
210.4872;386.9121;0.0000;397.8021;21689.0000
211.4872;386.9267;0.0000;397.8461;21698.0000
212.4872;386.9267;0.0000;397.7875;21707.0000
213.4872;386.9414;0.0000;397.8314;21716.0000
213.5018;386.9414;0.0000;399.8021;21725.0000
214.5018;386.9414;0.0000;397.8168;21733.9980
214.5165;386.9560;0.0000;398.8461;21743.0000
215.5165;385.9707;0.0000;399.8021;21752.0000
216.5165;385.9854;0.1758;399.8021;21761.0000
217.5165;385.9854;0.0000;403.8021;21770.0000
218.5312;385.0000;0.0000;404.6996;21779.0000
219.5312;385.0000;0.0000;405.7289;21788.0000
219.5458;385.0146;0.0000;406.7728;21796.9980
220.5458;384.0293;0.0000;404.7142;21806.0000
221.5458;384.0439;0.0000;406.7582;21815.0000
222.5458;384.0439;0.0000;406.7582;21824.0000
223.5605;383.0586;11.8242;405.7142;21833.0000
224.5605;383.0586;0.0000;406.7728;21842.0000
225.5605;383.0586;11.8242;406.7728;21851.0000
226.5605;383.0586;0.0000;405.7728;21860.0000
226.5751;383.0586;0.0000;406.8021;21868.9980
227.5751;382.0732;0.1758;406.7728;21878.0000
228.5898;382.0732;0.0000;406.8168;21887.0000
229.5898;382.0732;0.0000;407.8461;21896.0000
230.5898;382.0732;0.0000;406.8021;21905.0000
231.5898;381.0879;0.0000;407.8168;21914.0000
232.5898;381.0879;0.0000;408.8461;21923.0000
232.6191;381.0879;12.0000;406.8168;21931.9980
233.6190;381.0879;0.0000;407.8607;21941.0000
234.6191;380.1026;0.0000;407.8314;21950.0000
235.6191;380.1026;0.0000;407.8314;21959.0000
236.6191;380.1026;0.0000;408.8607;21968.0000
236.6337;380.1026;0.0000;407.8314;21977.0000
237.6337;380.1026;0.0000;407.8607;21986.0000
238.6337;380.1026;0.0000;408.8754;21994.9980
239.6337;380.1026;0.0000;406.8461;22004.0000
239.6484;379.1172;0.1758;407.8754;22013.0000
240.6484;379.1172;0.0000;408.8754;22022.0000
241.6484;379.1172;0.0000;406.8607;22031.0000
242.6337;379.1172;0.0000;407.8900;22040.0000
242.6484;379.1172;11.8242;408.8754;22049.0000
243.6483;379.1172;0.0000;407.8754;22058.0000
244.6484;379.1172;0.0000;408.9047;22066.9980
245.6484;379.1172;0.0000;409.8461;22076.0000
246.6484;379.1172;0.0000;409.8754;22085.0000
246.6630;379.1172;0.0000;409.9047;22094.0000
247.6484;379.1172;0.0000;409.8461;22103.0000
248.6484;378.1319;12.0000;409.8754;22112.0000
249.6484;378.1319;0.0000;409.9047;22121.0156
250.6484;378.1319;0.0000;409.8461;22130.0137
250.6630;378.1319;0.0000;409.8900;22139.0137
251.6777;377.1465;0.0000;410.8754;22148.0137
252.6777;377.1465;0.0000;409.8461;22157.0137
253.6777;377.1465;0.0000;410.8754;22166.0137
254.6777;377.1465;0.0000;409.8754;22175.0156
255.6777;376.1612;0.0000;409.8754;22184.0156
256.6777;376.1612;0.0000;410.9047;22193.0137
257.6923;376.1612;0.0000;409.8461;22202.0137
258.6923;376.1612;0.0000;409.8900;22211.0137
259.6923;376.1612;0.0000;410.9193;22220.0137
260.6923;376.1612;0.1758;409.8754;22229.0137
261.7070;376.1612;0.0000;409.9340;22238.0156
262.7070;375.1612;0.0000;410.9193;22247.0156
263.7069;375.1612;0.0000;409.9340;22256.0156
264.7216;375.1612;0.0000;410.9633;22265.0137
265.7216;375.1612;0.0000;410.9633;22274.0137
266.7363;375.1612;0.0000;409.9926;22283.0137
267.7363;375.1465;0.0000;412.0365;22292.0137
268.7363;374.1612;0.0000;410.9926;22301.0137
269.7509;374.1612;0.0000;411.0512;22310.0156
271.7363;374.1612;0.0000;412.0805;22319.0156
272.7363;373.1758;0.1758;411.0365;22328.0137
273.7509;373.1758;0.0000;411.0658;22337.0137
274.7509;373.1758;0.0000;413.0366;22346.0137
275.7509;372.1905;0.0000;411.0512;22355.0137
276.7509;372.1905;0.0000;412.0805;22364.0137
277.7509;372.1758;0.0000;412.0659;22373.0156
278.7509;372.1758;0.0000;410.0805;22382.0156
280.7509;372.1758;0.0000;411.0952;22391.0156
281.7363;372.1758;0.0000;410.0659;22400.0137
281.7509;372.1758;0.0000;411.0952;22409.0137
282.7509;372.1612;0.0000;411.1537;22418.0137
283.7509;372.1612;0.0000;410.0805;22427.0137
284.7509;372.1612;0.0000;410.1098;22436.0156
285.7509;372.1612;0.0000;412.0952;22445.0156
286.7509;372.1612;0.0000;410.1098;22454.0156
287.7509;371.1611;0.0000;412.1391;22463.0137
288.7509;371.1611;0.0000;412.1391;22472.0137
288.7656;371.1465;0.0000;412.1245;22481.0137
289.7656;371.1465;0.0000;413.1537;22490.0137
290.7656;370.1612;0.0000;413.1098;22499.0137
291.7656;370.1612;0.0000;413.1245;22508.0156
292.7656;370.1465;0.0000;413.1684;22517.0156
292.7802;370.1465;0.0000;413.1098;22526.0137
293.7802;369.1612;0.0000;413.1391;22535.0137
294.7656;369.1465;0.0000;414.1538;22544.0137
294.7802;369.1465;0.1758;412.1391;22554.0000
295.7802;369.1465;0.0000;413.1684;22563.0000
296.7802;369.1319;0.0000;413.1684;22572.0000
296.7949;368.1465;0.0000;413.1391;22580.9980
297.7949;368.1319;0.0000;413.1977;22590.0000
297.8095;368.1319;0.0000;414.1391;22599.0000
298.8095;367.1319;0.0000;414.1831;22608.0000
299.8095;367.1319;0.0000;416.1830;22617.0000
299.8095;367.1172;0.0000;416.1245;22626.0000
300.8095;366.1172;0.0000;416.1684;22635.0000
301.8095;365.1319;0.0000;416.2123;22643.9980
302.8095;365.1172;0.0000;415.1684;22653.0000
303.8095;364.1319;0.0000;416.1977;22662.0000
303.8242;364.1172;0.0000;416.1830;22671.0000
304.8242;363.1319;0.0000;416.1684;22680.0000
305.8095;363.1172;0.0000;416.1977;22689.0000
305.8242;362.1319;0.1758;416.1684;22698.0000
306.8242;362.1172;0.0000;415.1977;22707.0000
307.8242;362.1172;0.0000;416.2270;22715.9980
308.8242;361.1172;0.1758;415.1684;22725.0000
308.8242;361.1172;0.0000;416.1977;22734.0000
309.8242;360.1318;0.0000;416.2270;22743.0000
310.8242;360.1172;11.8242;415.1831;22752.0000
310.8388;360.1172;0.0000;416.2123;22761.0000
311.8388;359.1172;0.0000;416.1977;22770.0000
312.8388;359.1172;0.0000;416.1684;22778.9980
312.8388;358.1172;0.0000;416.2123;22788.0000
313.8388;358.1172;0.0000;416.1830;22797.0000
314.8388;358.1026;0.1758;416.1830;22806.0000
314.8535;357.1172;0.0000;416.2270;22815.0000
315.8535;357.1172;0.0000;416.1537;22824.0000
315.8681;356.1318;0.0000;415.2124;22833.0000
316.8681;356.1172;11.8242;416.2270;22841.9980
317.8681;356.1172;0.0000;415.1831;22850.9980
317.8828;355.1318;0.0000;416.2123;22860.0000
318.8681;355.1172;0.0000;416.1977;22869.0000
319.8681;355.1172;0.1758;416.1684;22878.0000
319.8828;354.1319;0.0000;416.2123;22887.0000
320.8828;354.1172;0.0000;416.1977;22896.0000
320.8828;354.1172;0.0000;416.1830;22905.0000
321.8828;353.1319;0.0000;417.2124;22913.9980
321.8975;353.1319;0.0000;417.1537;22923.0000
322.9121;352.1465;0.0000;417.1830;22932.0000
323.8974;352.1319;0.0000;418.2270;22941.0000
323.9121;351.1465;0.0000;417.1537;22950.0000
324.9121;351.1465;0.0000;417.1977;22959.0000
324.9267;351.1319;0.0000;418.1831;22968.0000
324.9414;350.1465;0.0000;417.1684;22976.9980
325.9414;350.1318;0.0000;417.2124;22986.0000
325.9561;350.1318;0.0000;417.1977;22995.0000
326.9561;349.1465;0.0000;416.1977;23004.0000
326.9707;349.1465;0.0000;417.2270;23013.0000
327.9707;349.1319;12.0000;416.1977;23022.0000
327.9853;348.1319;0.0000;416.2417;23031.0000
328.9853;348.1319;0.0000;417.2856;23039.9980
329.0000;347.1319;0.0000;416.2417;23048.9980
330.0000;347.1319;0.0000;416.2856;23058.0000
330.9854;346.1319;0.0000;416.3149;23067.0000
331.0000;346.1319;0.0000;415.3003;23076.0000
332.0000;345.1318;0.0000;416.3442;23085.0000
333.0000;345.1318;0.0000;416.3149;23094.0000
333.0000;345.1318;0.0000;415.3149;23103.0000
334.0000;344.1465;0.1758;416.3442;23111.9980
334.9854;344.1319;0.0000;416.3003;23121.0000
335.0000;343.1465;0.1758;415.3589;23130.0000
336.0000;343.1465;0.0000;416.3882;23139.0000
336.0000;343.1319;0.0000;414.3589;23148.0000
337.0000;342.1465;0.0000;416.3735;23157.0000
337.9854;342.1319;0.1758;416.4028;23166.0000
337.9854;342.1319;0.1758;414.4028;23174.9980
337.9854;341.1319;0.0000;416.4321;23184.0000
338.9853;341.1172;11.8242;416.4028;23193.0000
339.9853;341.1025;0.0000;415.4029;23202.0000
339.9853;340.1172;0.0000;416.4321;23211.0000
340.0000;340.1025;0.0000;416.3882;23220.0000
340.9854;340.0879;0.0000;416.4028;23229.0000
340.9854;339.1025;0.0000;416.4321;23238.0000
341.9854;339.0879;0.0000;415.3882;23246.9980
341.9854;339.0879;0.0000;416.4175;23256.0000
342.9854;338.0879;0.0000;416.4468;23265.0000
343.0000;338.0879;0.0000;415.4029;23274.0000
343.9854;338.0733;0.0000;416.4468;23283.0000
343.9854;338.0586;0.0000;416.4321;23292.0000
344.9853;337.0733;0.0000;415.4175;23301.0000
344.9853;337.0586;0.0000;416.4468;23309.9980
345.0000;337.0439;0.0000;416.4175;23319.0000
346.0000;337.0293;0.0000;415.4468;23328.0000
346.0000;336.0439;0.0000;416.4761;23337.0000
346.9854;336.0293;0.0000;416.3882;23346.0000
347.9854;335.0439;0.0000;416.4321;23355.0000
347.9854;335.0293;0.0000;416.4761;23364.0000
348.9854;334.0293;0.1758;416.4175;23372.9980
349.9853;334.0146;0.0000;416.4614;23381.9980
350.0000;333.0293;0.0000;416.4321;23391.0000
350.9854;333.0146;0.0000;416.4175;23400.0000
351.9854;332.0146;0.0000;416.4614;23409.0137
351.9854;331.0293;0.0000;416.4468;23418.0156
352.9854;331.0146;0.0000;416.4321;23427.0156
353.9854;330.0293;0.1758;416.4761;23436.0156
354.9853;330.0146;0.0000;416.4175;23445.0137
355.9707;329.0146;0.0000;416.4614;23454.0137
355.9853;329.0000;0.0000;417.4908;23463.0137
356.9707;328.0146;0.0000;416.4321;23472.0137
356.9854;327.0146;0.0000;416.4761;23481.0137
357.9707;327.0000;0.0000;417.4614;23490.0156
358.9707;326.0146;0.0000;416.4614;23499.0156
359.9560;326.0000;0.0000;416.5054;23508.0137
359.9707;325.0000;0.1758;416.4907;23517.0137
360.9560;324.0000;0.0000;416.4907;23526.0137
360.9707;324.0000;0.0000;417.5201;23535.0137
361.9707;323.0000;0.0000;416.5054;23544.0137
361.9707;322.0000;0.0000;416.5640;23553.0156
362.9707;321.9854;0.0000;417.6226;23562.0156
362.9707;320.9854;0.0000;415.5494;23571.0137
363.9707;320.9707;0.0000;416.6079;23580.0137
363.9707;319.9707;0.0000;417.6226;23589.0137
364.9707;318.9707;0.0000;415.5787;23598.0137
364.9707;318.9560;0.0000;416.6372;23607.0137
365.9707;317.9414;0.0000;415.6519;23616.0156
365.9707;316.9414;0.1758;415.6519;23625.0156
366.9707;315.9414;0.0000;415.6519;23634.0156
366.9707;315.9268;0.1758;415.6226;23643.0137
367.9707;314.9267;0.0000;413.6812;23652.0137
367.9707;313.9267;0.0000;415.6812;23661.0137
368.9561;313.9121;0.0000;413.6519;23670.0137
368.9707;312.9267;0.1758;413.6812;23679.0137
369.9561;312.9121;0.0000;415.6666;23688.0156
369.9707;311.9121;0.1758;413.6812;23697.0156
370.9707;310.9121;0.0000;414.6812;23706.0137
371.9560;309.9121;0.0000;413.6812;23715.0137
371.9560;308.9121;0.1758;413.6812;23724.0137
371.9560;307.9121;0.0000;413.7105;23733.0137
372.9560;306.9121;0.0000;413.6812;23742.0137
372.9560;306.9121;0.0000;413.6959;23751.0156
372.9707;305.8975;0.0000;415.7105;23760.0156
373.9561;304.9121;0.0000;413.6812;23769.0156
373.9561;304.8974;0.0000;413.7105;23778.0137
374.9561;303.8974;0.0000;414.7252;23787.0137
374.9561;303.8828;0.0000;413.6959;23796.0137
374.9707;302.8828;0.0000;413.7545;23805.0137
375.9561;301.8974;0.0000;413.7398;23814.0156
375.9561;300.8975;0.0000;413.7105;23823.0156
375.9707;300.8828;0.0000;414.7398;23832.0156
376.9560;299.8974;0.0000;413.7398;23842.0000
376.9707;298.8974;0.0000;413.7545;23851.0000
376.9707;297.8974;0.0000;413.7984;23860.0000
377.9560;297.8828;0.0000;413.7105;23869.0000
377.9707;296.8828;0.0000;413.7691;23878.0000
377.9707;295.8828;0.0000;413.7984;23887.0000
377.9707;294.8828;0.0000;413.7545;23895.9980
378.9707;294.8535;0.0000;413.7691;23905.0000
378.9854;293.8535;0.0000;413.7691;23914.0000
379.9707;292.8535;0.0000;413.7545;23923.0000
379.9854;291.8388;0.0000;413.7984;23932.0000
379.9854;290.8388;0.0000;413.7398;23941.0000
380.9854;290.8242;0.0000;411.8131;23950.0000
380.9854;289.8095;0.0000;411.8570;23958.9980
381.9853;288.8095;0.0000;410.8131;23968.0000
382.0000;288.7949;0.0000;409.8570;23977.0000
382.9854;287.7949;0.0000;410.8864;23986.0000
382.9854;287.7656;0.0000;407.8717;23995.0000
383.9854;286.7656;0.0000;407.9010;24004.0000
384.0000;286.7509;0.1758;407.8863;24013.0000
384.0146;285.7509;0.0000;406.8863;24021.9980
385.0000;284.7363;0.0000;407.9156;24031.0000
385.0000;283.7363;0.1758;406.9010;24040.0000
386.0000;282.7363;0.0000;406.9010;24049.0000
386.9853;281.7363;0.0000;406.9449;24058.0000
387.0000;281.7216;0.1758;407.8717;24067.0000
387.0000;280.7216;0.0000;406.9156;24076.0000
388.0000;279.7216;0.0000;407.9303;24085.0000
388.0146;278.7070;0.0000;405.9156;24093.9980
388.0293;278.6923;0.1758;406.9156;24103.0000
388.0293;277.6923;0.0000;408.9010;24112.0000
388.0439;276.6923;0.0000;406.9010;24121.0000
389.0293;276.6777;0.0000;407.9303;24130.0000
389.0439;275.6777;0.0000;407.9156;24139.0000
389.0439;274.6776;0.0000;406.9156;24148.0000
389.0439;274.6630;0.0000;407.9303;24156.9980
389.0439;273.6630;0.0000;406.9010;24166.0000
389.0439;273.6484;0.0000;405.9596;24175.0000
390.0439;272.6630;0.0000;407.9596;24184.0000
390.0439;271.6630;0.1758;405.9303;24193.0000
390.0439;270.6630;0.0000;405.9742;24202.0000
391.0293;269.6630;0.0000;407.9449;24211.0000
391.0439;268.6777;0.0000;404.9742;24219.9980
392.0293;267.6777;0.0000;405.9889;24228.9980
392.0293;267.6630;0.0000;406.9596;24238.0000
392.0293;266.6630;0.0000;405.9596;24247.0000
392.0293;265.6777;0.0000;407.9596;24256.0000
