82.8635;44.8406;0.0000;133.6990;5016.4395
82.9045;44.8406;0.0000;133.5332;5018.3003
82.9045;44.7996;0.0000;131.4606;5020.1606
82.9045;44.7586;0.0000;133.1608;5022.0215
82.9045;44.7586;0.0000;133.6990;5023.8823
82.9045;44.7176;0.0000;132.4141;5025.7427
82.7387;44.6766;0.0000;131.6691;5027.6035
82.7797;44.6356;0.0000;129.1830;5029.4639
82.6140;44.8014;0.0000;128.2296;5031.3247
82.6140;44.7604;0.0000;126.8627;5033.1851
82.4483;44.7604;0.0000;125.0396;5035.0459
82.4893;44.7194;0.0000;123.3822;5036.9062
82.4893;44.8441;0.0000;121.2276;5038.7671
82.4893;44.8031;0.0000;119.2797;5040.6274
82.4893;44.8031;0.4920;117.5813;5042.4883
82.4893;44.7621;0.0000;115.3020;5044.3491
82.4893;44.9279;0.4920;112.5254;5046.2095
82.4893;44.9279;0.0000;108.1342;5048.0703
82.4893;45.0526;0.0000;102.2086;5049.9307
82.4893;45.1774;0.0000;93.8807;5051.7915
82.4893;45.3431;0.0000;82.1133;5053.6519
82.1578;45.6336;0.0000;66.2024;5055.5127
16.2348;10.2903;0.0000;16.4808;1002.9115
16.2348;10.2493;0.0000;16.4398;1003.2805
16.2348;10.2083;0.0000;16.4808;1003.6494
16.2348;10.1673;0.0000;16.4398;1004.0184
16.2348;10.1263;0.0000;16.4398;1004.3874
16.2348;10.1263;0.0000;16.4808;1004.7563
16.2758;10.0853;0.0000;16.4398;1005.1253
16.2758;10.0443;0.0000;16.4398;1005.4943
16.2758;10.0443;0.0000;16.4808;1005.8633
16.2758;10.0033;0.0000;16.3578;1006.2323
16.2758;9.9623;0.0000;16.4808;1006.6013
16.2758;9.9213;0.0000;16.4808;1006.9702
16.2758;9.8803;0.0000;16.4398;1007.3392
16.2758;9.8393;0.0000;16.4808;1007.7082
16.2758;9.7983;0.0000;16.4398;1008.0771
16.2758;9.7983;0.0000;16.4398;1008.4461
16.2758;9.7573;0.0000;16.5218;1008.8151
16.2758;9.7163;0.0000;16.3578;1009.1840
16.2758;9.7163;0.0000;16.4398;1009.5530
16.2758;9.6753;0.0000;16.4808;1009.9221
16.2758;9.6753;0.0000;16.3578;1010.2910
16.2758;9.6753;0.0000;16.4398;1010.6599
16.2758;9.6343;0.0000;16.3578;1011.0289
16.2758;9.6343;0.0000;16.3168;1011.3978
16.2758;9.5933;0.0000;16.3578;1011.7669
16.2758;9.5523;0.0000;16.3168;1012.1359
16.2758;9.5523;0.0000;16.2758;1012.5048
16.2758;9.5113;0.0000;16.2758;1012.8738
16.2758;9.5113;0.0000;16.2348;1013.2427
16.2758;9.4703;0.0000;16.2348;1013.6118
16.2758;9.4293;0.0000;16.2758;1013.9807
16.2758;9.4293;0.0000;16.2348;1014.3497
16.2758;9.3883;0.0000;16.2348;1014.7186
16.2758;9.3883;0.0000;16.2758;1015.0876
16.3168;9.3883;0.0000;16.2348;1015.4567
16.3168;9.3883;0.0000;16.2758;1015.8256
16.3168;9.3473;0.0000;16.2348;1016.1946
16.3168;9.3473;0.0000;16.2348;1016.5635
16.3168;9.3063;0.0000;16.2348;1016.9325
16.3168;9.3063;0.0000;16.1529;1017.3015
16.3168;9.3063;0.0000;16.2348;1017.6705
16.3168;9.2653;0.0000;16.2348;1018.0394
16.3168;9.2653;0.0000;16.1529;1018.4084
16.3168;9.2653;0.0000;16.2348;1018.7773
16.3168;9.2243;0.0000;16.2758;1019.1463
16.3168;9.2243;0.0000;16.2348;1019.5154
16.3168;9.2243;0.0000;16.2758;1019.8843
16.3168;9.2243;0.0000;16.2758;1020.2532
16.3168;9.1833;0.0000;16.2758;1020.6222
16.2758;9.1833;0.0000;16.2758;1020.9911
16.2758;9.1423;0.0000;16.2758;1021.3602
16.2758;9.1423;0.0000;16.2348;1021.7292
16.2758;9.1423;0.0000;16.2758;1022.0981
16.2758;9.1013;0.4920;16.2348;1022.4671
16.2758;9.1013;0.0000;16.2348;1022.8361
16.2348;9.0604;0.0000;16.2348;1023.2051
16.2348;9.0194;0.0000;16.2348;1023.5740
16.2348;9.0194;0.0000;16.2348;1023.9430
16.2348;9.0194;0.0000;16.2348;1024.3120
16.2348;8.9784;0.0000;16.2348;1024.6809
16.2348;8.9784;0.4920;16.2758;1025.0499
16.2348;8.9374;0.0000;16.2348;1025.4189
16.2348;8.8964;0.0000;16.2348;1025.7878
16.2348;8.8964;0.4920;16.2348;1026.1569
16.2348;8.8554;0.0000;16.2348;1026.5258
16.2348;8.8554;0.0000;16.2348;1026.8948
16.2348;8.8144;0.0000;16.2348;1027.2638
16.2348;8.8144;0.0000;16.2348;1027.6328
16.2348;8.8144;0.4920;16.2348;1028.0017
16.2348;8.8144;0.0000;16.2348;1028.3706
16.2348;8.8144;0.0000;16.2348;1028.7396
16.2348;8.7734;0.4920;16.2758;1029.1086
16.2348;8.7734;0.0000;16.2348;1029.4777
16.2348;8.7324;0.0000;16.2348;1029.8466
16.2348;8.7324;0.0000;16.2348;1030.2565
16.2348;8.7324;0.0000;16.2348;1030.6255
16.2348;8.7324;0.0000;16.2348;1030.9945
16.2348;8.7324;0.0000;16.2348;1031.3635
16.2348;8.6914;0.4920;16.1529;1031.7324
16.2348;8.6914;0.0000;16.2348;1032.1014
16.2348;8.6914;0.0000;16.2348;1032.4703
16.2348;8.6504;0.4920;16.1529;1032.8394
16.2348;8.6504;0.0000;16.1529;1033.2084
16.2758;8.6504;0.0000;16.1119;1033.5773
16.2758;8.6094;0.0000;16.0709;1033.9463
16.2758;8.6094;0.0000;16.1119;1034.3152
16.3168;8.6094;0.4920;16.0299;1034.6843
16.3168;8.6094;0.0000;16.0709;1035.0532
16.3168;8.5684;0.0000;16.0709;1035.4222
16.3168;8.5684;0.0000;16.0299;1035.7911
16.3168;8.5684;0.0000;16.0709;1036.1600
16.3578;8.5684;0.0000;16.0709;1036.5292
16.3578;8.5684;0.4920;16.0299;1036.8981
16.3578;8.5684;0.0000;16.0709;1037.2671
16.3578;8.5684;0.4920;16.0709;1037.6360
16.3578;8.5274;0.0000;16.0299;1038.0050
16.3578;8.5274;0.0000;16.0709;1038.3740
16.3578;8.5274;0.0000;15.8249;1038.7429
16.3578;8.4864;0.0000;16.3578;1039.1119
16.3578;8.4864;0.0000;16.4808;1039.4808
16.3578;8.4864;0.0000;15.9479;1039.8499
16.3578;8.4864;0.0000;16.3168;1040.2188
16.3988;8.4864;0.9839;15.9479;1040.5879
16.3988;8.4864;0.0000;16.3168;1040.9568
16.3988;8.4864;0.0000;16.3168;1041.3258
16.3988;8.4864;0.0000;15.9069;1041.6947
16.4398;8.4454;0.0000;16.2758;1042.0637
16.4398;8.4454;0.0000;16.3168;1042.4327
16.4398;8.4454;0.0000;16.2758;1042.8016
16.4398;8.4454;0.0000;16.2758;1043.1707
16.4398;8.4454;0.0000;16.3168;1043.5396
16.4398;8.4454;0.0000;16.2758;1043.9086
16.4398;8.4454;0.0000;16.3168;1044.2776
16.4398;8.4454;0.0000;16.4398;1044.6466
16.4398;8.4454;0.0000;16.4398;1045.0155
16.4398;8.4454;0.0000;16.4808;1045.3844
16.4398;8.4454;0.0000;16.4808;1045.7534
16.4398;8.4454;0.0000;16.4398;1046.1224
16.4398;8.4044;0.0000;16.4808;1046.4915
16.4398;8.4044;0.0000;16.4808;1046.8604
16.4398;8.4044;0.0000;16.4808;1047.2294
16.4398;8.4044;0.0000;16.4808;1047.5983
16.4398;8.3634;0.0000;16.4808;1047.9673
16.4398;8.3634;0.0000;16.5218;1048.3363
16.4398;8.3224;0.0000;16.5218;1048.7052
16.4808;8.3224;0.0000;16.5218;1049.0742
16.4808;8.3224;0.0000;16.6038;1049.4431
16.4808;8.3224;0.0000;16.6038;1049.8121
16.4808;8.3224;0.0000;16.6038;1050.1812
16.4808;8.3224;0.0000;16.6448;1050.5502
16.4808;8.3224;0.0000;16.6038;1050.9191
16.4808;8.3224;0.0000;16.6038;1051.2881
16.4808;8.3224;0.0000;16.6038;1051.6570
16.4808;8.3224;0.0000;16.5218;1052.0260
16.4808;8.2814;0.0000;16.5218;1052.3950
16.4808;8.2814;0.0000;16.5218;1052.7639
16.4808;8.2814;0.0000;16.5218;1053.1329
16.4808;8.2814;0.0000;16.5628;1053.5018
16.5218;8.2814;0.0000;16.5628;1053.8710
16.5218;8.2814;0.0000;16.5218;1054.2399
16.5218;8.2814;0.0000;16.6038;1054.6088
16.5218;8.2404;0.0000;16.5628;1054.9778
16.5218;8.2404;0.0000;16.5628;1055.3467
16.5218;8.2404;0.0000;16.6038;1055.7157
16.5218;8.2404;0.0000;16.5628;1056.0847
16.5628;8.2404;0.0000;16.6038;1056.4537
16.5628;8.2404;0.0000;16.6448;1056.8226
16.5628;8.2404;0.0000;16.6038;1057.1917
16.5628;8.2404;0.0000;16.6448;1057.5605
16.5628;8.1994;0.0000;16.6448;1057.9296
16.5628;8.1994;0.0000;16.6038;1058.2986
16.5628;8.1994;0.0000;16.6038;1058.6675
16.5628;8.1994;0.0000;16.4808;1059.0365
16.5628;8.1994;0.0000;16.3168;1059.4054
16.5628;8.1994;0.0000;16.1529;1059.7745
16.5628;8.1994;0.0000;15.6609;1060.1434
16.5628;8.1994;0.0000;15.2919;1060.5125
16.5628;8.1994;0.0000;14.8000;1060.8813
16.5628;8.2404;0.0000;14.1030;1061.2504
16.5628;8.2404;0.0000;13.4060;1061.6194
16.5628;8.2404;0.0000;12.4631;1061.9883
16.5628;8.2404;0.0000;11.5612;1062.3573
16.5628;8.2404;0.0000;10.6592;1062.7262
16.5628;8.2404;0.0000;9.6753;1063.0952
16.6038;8.2404;0.0000;8.4044;1063.4641
16.6038;8.2814;0.0000;6.6005;1063.8331
16.6038;8.2814;0.0000;4.2637;1064.2021
16.6448;8.2814;0.0000;1.5989;1064.5710
