230.2253;357.7343;0.0000;745.1659;484193.1875
231.0066;357.6805;0.0000;740.5823;484202.1250
231.8416;357.5155;0.0000;743.4921;484211.1250
232.0066;358.1318;9.3749;746.9509;484220.1875
232.8416;357.9130;0.0000;741.8759;484229.1250
232.8416;357.9130;0.0000;737.3572;484238.1250
233.6766;357.7480;0.0000;747.6246;484247.1875
233.6766;357.5292;0.6451;743.0947;484256.1875
234.5116;357.3643;0.0000;748.3020;484265.1250
234.5116;357.1992;0.6451;747.0621;484274.1250
234.4003;357.0342;0.0000;748.6746;484283.1875
235.2353;356.8155;9.3749;750.2446;484292.1875
235.2353;356.6505;0.6451;750.0621;484301.1250
235.2891;356.4855;0.0000;751.0221;484310.1875
236.2353;356.3205;0.0000;754.1508;484319.1875
236.2891;356.1017;0.6451;749.1296;484328.1250
237.0703;355.9367;0.0000;752.5271;484337.1250
237.1241;355.7180;0.0000;753.0183;484346.1875
237.1241;355.5529;0.0000;751.0646;484355.1875
237.2891;355.3342;0.0000;755.6520;484364.1250
238.1241;355.1154;0.0000;754.9171;484373.1250
238.1241;354.9504;0.0000;755.0245;484382.1875
238.3428;354.7317;1.9800;758.1032;484391.1875
239.1241;354.5129;0.0000;756.6446;484400.1250
239.1241;354.4591;0.0000;756.7020;484409.1875
240.1241;354.2404;0.0000;763.1169;484418.1875
240.1778;353.2404;0.0000;755.8096;484427.1875
240.9591;353.1866;1.9800;760.6658;484436.1250
241.0128;352.9679;0.0000;763.3394;484445.1250
241.8478;352.8029;0.0000;759.1533;484454.1875
242.0666;352.7491;0.0000;762.7444;484463.1250
242.1203;352.5303;0.0000;761.3395;484472.1250
242.1203;352.3653;1.9800;752.7421;484481.1875
242.9553;352.2003;0.0000;761.4545;484490.1875
243.0091;351.9816;1.9800;758.9995;484499.1250
243.8441;351.8166;1.9800;759.5582;484508.1250
244.0629;351.5978;0.0000;763.7444;484517.1875
244.8979;351.5978;0.0000;749.5870;484526.1875
244.9516;351.2678;0.0000;762.9320;484535.1250
245.7866;351.2140;0.0000;762.3669;484544.1875
246.6216;350.9953;0.0000;758.8707;484553.1875
246.6216;350.8303;0.0000;762.1244;484562.1250
247.4566;350.6115;0.0000;762.9420;484571.1250
248.2916;350.3927;0.0000;759.7557;484580.1875
248.4566;350.1740;0.0000;762.6157;484589.1875
249.2916;349.9552;0.0000;761.3795;484598.1250
250.0728;349.7365;0.0000;761.3220;484607.1875
250.9078;349.4640;0.0000;765.6194;484616.1250
250.9078;349.2452;0.0000;759.3620;484625.1875
251.7428;349.0264;0.0000;761.5408;484634.1250
252.6891;348.8077;0.0000;764.1107;484643.1875
252.6891;349.3701;0.0000;759.2508;484652.1875
253.5241;349.1514;9.3749;759.2083;484661.1875
254.3053;348.9326;0.0000;762.0433;484670.1250
254.3591;348.9326;0.0000;760.6420;484679.1250
255.1403;349.4951;9.3749;762.5020;484688.1875
255.9753;349.3301;0.0000;761.9895;484697.1250
256.7566;350.0576;0.0000;762.2083;484706.1875
257.5916;349.8926;0.0000;764.3406;484715.1875
257.6453;349.6738;0.0000;759.8645;484724.1875
258.4266;349.4550;0.0000;761.9932;484733.1250
258.3153;350.0175;0.0000;766.8494;484742.1250
259.1503;349.7988;0.0000;760.4808;484751.1875
259.9853;349.6338;9.3749;765.4481;484760.1250
260.0928;350.1425;0.0000;766.3907;484769.1250
260.9278;349.9237;0.0000;763.7670;484778.1875
260.9816;350.6512;0.0000;765.3944;484787.1875
261.8166;350.4324;0.0000;767.1144;484796.1250
262.6516;350.2137;0.0000;766.4945;484805.1875
263.3215;350.7224;0.0000;769.3544;484814.1875
263.3215;350.5037;0.6451;764.8782;484823.1875
264.1566;350.4499;0.6451;767.3333;484832.1250
264.9915;350.2311;0.6451;770.5156;484841.1875
265.7728;350.0124;0.6451;765.8207;484850.1250
266.5540;349.9586;0.0000;768.1144;484859.1250
267.1703;349.7936;0.0000;771.9495;484868.1250
268.0052;349.5749;0.0000;766.5945;484877.1875
268.7865;349.5211;0.0000;769.5694;484886.1875
268.7865;349.3023;0.0000;768.2219;484895.1875
269.5677;349.1373;0.0000;767.2183;484904.1875
270.3490;348.9186;0.0000;770.3544;484913.1250
270.4027;348.8648;0.0000;767.4945;484922.3438
271.1840;348.6998;0.0000;768.1144;484931.3438
271.2377;348.4810;0.0000;772.4082;484940.2812
272.0190;348.4273;0.0000;766.3332;484949.3438
271.9077;348.1548;0.0000;769.7344;484958.2812
272.7427;347.9898;0.0000;772.4082;484967.2812
273.5777;347.8823;0.0000;767.4945;484976.2812
273.6852;347.6635;0.0000;774.7155;484985.3438
274.5202;347.3910;0.0000;773.0781;484994.3438
274.6277;347.2834;0.0000;771.5082;485003.2812
275.5165;346.2834;0.0000;775.9169;485012.3438
276.3515;346.0110;0.0000;773.4544;485021.3438
277.0752;345.1759;0.0000;775.3606;485030.2812
277.1290;344.9572;0.0000;778.5430;485039.3438
278.0177;344.8497;0.0000;774.6294;485048.2812
278.0715;343.8497;0.0000;776.6431;485057.3438
278.0715;343.8497;1.9800;779.7006;485066.2812
278.9065;343.6309;0.0000;776.2920;485076.1250
278.9065;342.6309;1.9800;779.5894;485085.1250
278.9065;342.6309;0.0000;780.2919;485094.0625
279.6340;342.4659;0.0000;777.4896;485103.1250
279.6340;342.4121;9.3749;779.7332;485112.0625
280.4152;341.6309;0.0000;777.1670;485121.1250
280.4152;341.4659;0.0000;778.5645;485130.0625
281.1427;341.4121;0.0000;781.9694;485139.0625
281.1427;341.4121;0.0000;775.6720;485148.0625
281.1427;340.4659;0.0000;780.8544;485157.0625
281.9239;340.4659;0.0000;781.4781;485166.1250
281.9239;340.4122;0.0000;777.8544;485175.0625
282.7052;340.4122;0.0000;780.3168;485184.1875
282.7589;340.1934;0.0000;781.3706;485193.0625
282.7589;340.1396;0.0000;780.6394;485202.0625
283.4289;339.9209;0.0000;783.7180;485211.1250
283.4827;339.9209;0.0000;782.7681;485220.1250
284.2639;339.7021;0.0000;783.0406;485229.1250
284.3177;339.6483;0.0000;787.0080;485238.0625
284.3715;339.4296;0.0000;781.0269;485247.1250
285.1527;339.3758;0.0000;785.2768;485256.0625
285.2064;339.3221;0.0000;787.8967;485265.0625
286.0414;339.2683;0.0000;784.3843;485274.1250
286.0414;339.1033;0.0000;788.1830;485283.1250
286.0952;339.0496;0.0000;793.4192;485292.1250
286.8764;338.2145;0.0000;788.6130;485301.1250
286.8764;338.0496;0.0000;791.8029;485310.1250
287.7114;337.0495;0.0000;790.3405;485319.1875
287.7114;336.9958;0.0000;790.6705;485328.1875
288.4927;336.8308;0.0000;795.2004;485337.1250
288.5464;336.7770;0.6451;787.8318;485346.1875
288.3814;335.9420;0.6451;789.7818;485355.1875
289.1627;335.7233;9.3749;785.7144;485364.1250
289.2164;335.5045;0.0000;786.8856;485373.1250
289.9977;335.4508;0.0000;788.3980;485382.1875
290.0514;335.3432;0.0000;788.9468;485391.1875
290.8326;335.1245;0.0000;787.1043;485400.1250
291.6676;335.0707;0.0000;790.0755;485409.1250
292.4489;334.8520;0.0000;790.5630;485418.1875
293.2839;334.0170;0.0000;790.3943;485427.1875
294.7351;332.9632;0.0000;794.3080;485436.1250
296.3513;332.1282;0.0000;789.3943;485445.1875
297.9138;330.3470;0.0000;793.5229;485454.1875
299.5301;329.4582;0.0000;796.8704;485463.1250
301.0926;327.8420;0.0000;790.0681;485472.1250
302.7088;327.0070;0.0000;794.9204;485481.1875
304.2713;326.0070;0.0000;796.0317;485490.1875
305.0525;326.0070;0.0000;789.3906;485499.1250
305.8337;325.1720;9.3749;793.9780;485508.1250
306.6150;325.1182;0.0000;790.1755;485517.1875
307.3962;325.1182;0.0000;789.2793;485526.1875
308.1775;325.0645;0.0000;793.0280;485535.1250
308.1775;325.0645;0.0000;787.2218;485544.1250
308.9587;325.0107;0.0000;788.1143;485553.1875
309.7400;324.1757;0.0000;793.4755;485562.1875
310.3562;324.1757;0.0000;788.0131;485571.1250
311.1374;324.1219;9.3749;791.4817;485580.1875
311.8649;323.3407;0.0000;792.1117;485589.1875
312.6461;323.2870;0.0000;784.9180;485598.1250
313.4274;323.2332;9.3749;786.3503;485607.1250
313.4274;323.2332;0.0000;784.8478;485616.1875
314.2086;323.1257;0.0000;775.3242;485625.1875
314.9898;323.1257;0.0000;781.5515;485634.1250
314.9898;322.8531;0.0000;776.5504;485643.1875
315.8249;322.7994;0.0000;774.1328;485652.1875
315.8249;322.7456;9.3749;774.8002;485661.1875
316.6061;322.5269;0.0000;765.0777;485670.1250
316.6599;322.4731;0.6451;763.9163;485679.1875
317.2761;321.6381;0.0000;753.7737;485688.1875
317.2761;321.4194;0.6451;749.7361;485697.1250
318.1111;321.3656;0.0000;745.2784;485706.1250
317.9461;321.2006;0.0000;734.3707;485715.1250
317.7811;321.3119;0.0000;719.8530;485724.1875
318.5623;321.2581;9.3749;708.4315;485733.1250
318.3973;321.2581;0.0000;689.2637;485742.1875
318.3973;321.9856;9.3749;659.2430;485751.1875
318.2323;322.3156;0.0000;662.8805;485760.1875
255.9823;299.1613;0.0000;628.7238;404191.0938
255.9823;299.1613;0.0000;630.8525;404198.6562
255.9823;299.1076;0.6451;634.6512;404206.1562
255.9823;299.0538;0.0000;628.6163;404213.6250
256.7635;299.0538;0.6451;630.6912;404221.1562
256.7635;299.0001;0.0000;632.4150;404228.6875
256.7635;299.7276;0.0000;629.6125;404236.2500
256.7635;299.7276;0.6451;632.2000;404243.7188
256.7635;299.6738;9.3749;631.0675;404251.2188
257.5447;299.6201;0.6451;630.2863;404258.7500
257.5447;299.5663;0.0000;633.8162;404266.2812
258.3260;299.5125;0.0000;627.0001;404273.7812
258.3260;299.4588;0.0000;630.0175;404281.2812
259.1072;299.4050;0.0000;631.4473;404288.8125
259.1072;299.4050;0.0000;626.0826;404296.3125
259.1072;299.3513;0.0000;629.3724;404303.8438
259.0535;299.3513;0.0000;630.3400;404311.3750
259.8347;299.2975;0.0000;627.5914;404318.8750
259.8347;300.0788;0.0000;630.0712;404326.3750
259.8347;300.0788;9.3749;628.7776;404333.9062
259.8347;300.0788;0.0000;628.8851;404341.4375
260.6159;300.0788;9.3749;631.5262;404348.9375
260.6159;300.0788;0.0000;626.1650;404356.4375
260.6159;300.0788;0.0000;629.8562;404363.9688
261.3434;300.0788;0.0000;632.2000;404371.5000
261.3434;300.1325;0.0000;627.9713;404378.9688
262.1247;300.1325;0.6451;629.3724;404386.5000
262.0709;299.3513;0.0000;630.1536;404394.0312
262.8521;299.4050;1.2902;630.6375;404401.5625
262.8521;298.6238;0.0000;630.5872;404409.0312
263.6334;298.6238;0.0000;630.3149;404416.5938
263.6334;298.6238;9.3749;628.7524;404424.0938
264.4146;298.6238;0.0000;631.8774;404431.6250
264.4146;298.6238;0.0000;626.2761;404439.0938
265.1958;297.8426;0.0000;629.8562;404446.6250
265.1958;297.8426;0.0000;631.0710;404454.1562
265.9771;297.7888;0.0000;628.9674;404461.6250
265.9771;297.7350;0.0000;629.6412;404469.1562
266.7583;297.6813;9.3749;631.2037;404476.6875
267.5396;297.6275;0.0000;627.5663;404484.2188
267.5396;297.5738;0.0000;630.3687;404491.7188
268.3208;296.7388;0.0000;629.1825;404499.2188
269.1020;296.6850;0.0000;628.0501;404506.7500
269.1020;296.6850;0.0000;630.9062;404514.2812
269.8833;296.6850;0.0000;627.7813;404521.7812
270.6645;296.6312;0.0000;630.6088;404529.2812
270.6645;296.6312;0.0000;632.7913;404536.8125
271.4457;295.8500;0.0000;629.9888;404544.3125
271.4457;295.9038;0.0000;632.0101;404551.8438
272.1732;295.9576;9.3749;634.1924;404559.3750
272.1732;296.0113;0.0000;628.7776;404566.8750
272.9007;296.0651;9.3749;632.2537;404574.3750
273.6820;295.3376;0.0000;631.6337;404581.8750
273.6282;295.4451;0.6451;630.2863;404589.4375
274.4094;294.7176;0.6451;635.3249;404596.9375
275.1907;294.7714;0.6451;632.4688;404604.4375
275.1369;294.8251;1.2902;633.1711;404611.9375
275.9182;294.0439;0.0000;635.9449;404619.5000
275.9182;294.0976;0.6451;631.2574;404626.9375
276.6994;293.3164;0.0000;629.8311;404634.5000
276.6994;293.3164;0.0000;633.1459;404642.0000
277.4807;293.2626;10.0200;630.2898;404649.5625
278.3156;293.2626;0.0000;633.0922;404657.0000
279.0969;292.4276;9.3749;634.8160;404664.5625
279.9319;292.3201;0.0000;632.7697;404672.0625
280.7131;291.4851;0.0000;638.7222;404679.6250
281.4944;291.4851;0.0000;635.5435;404687.8750
282.3831;290.5964;0.0000;637.1059;404695.3750
283.9456;289.7614;0.0000;641.4995;404702.9375
284.7806;288.9264;9.3749;633.8232;404710.3750
286.3431;288.1451;0.0000;639.5641;404717.9062
287.1243;287.3639;0.0000;640.0515;404725.4375
287.9593;287.3639;0.0000;635.2314;404732.9688
288.7405;286.5827;0.0000;637.0662;404740.4688
289.5218;286.5827;0.0000;636.0986;404747.9688
290.3030;285.8552;0.0000;635.4821;404755.5000
291.0843;285.9089;0.0000;634.6255;404763.0312
291.0843;285.2352;0.6451;628.9489;404770.5312
291.8117;285.2890;10.0200;623.8453;404778.0312
271.0900;273.4337;0.0000;611.7102;16930.2324
271.8712;273.4337;9.3749;604.6791;16937.2637
271.8712;272.6524;0.0000;609.3665;16944.2949
272.6524;271.8712;0.0000;613.2727;16951.3262
273.4337;271.0900;0.0000;608.5853;16958.3574
274.2149;270.3087;0.0000;613.2727;16965.3887
274.9962;269.5275;0.0000;612.4915;16972.4199
275.7774;268.7462;0.0000;613.2727;16979.4512
276.5586;268.7462;0.0000;612.4915;16986.4824
277.3399;267.9650;0.0000;613.2727;16993.5137
277.3399;267.9650;0.0000;614.8351;17000.5430
278.1211;267.9650;0.0000;615.6164;17007.5742
278.9023;267.1838;0.0000;611.7102;17014.6055
279.6836;267.1838;0.0000;614.8351;17021.6367
279.6836;266.4025;0.0000;618.7413;17028.6680
280.4648;266.4025;0.0000;610.9290;17035.6992
280.4648;266.4025;0.0000;615.6164;17042.7305
281.2461;265.6213;0.0000;616.3976;17049.7617
281.2461;265.6213;0.0000;617.1789;17056.7930
282.0273;265.6213;0.0000;619.5226;17063.8242
282.0273;264.8401;0.0000;620.3038;17070.8555
282.8086;264.8401;0.0000;621.0851;17077.8867
282.8086;264.0588;0.0000;624.9913;17084.9180
283.5898;264.0588;0.0000;619.5226;17091.9492
283.5898;263.2776;0.0000;624.2100;17098.9805
284.3710;263.2776;0.0000;627.3350;17106.0117
284.3710;262.4963;0.0000;622.6476;17113.0430
285.1523;262.4963;0.0000;624.9913;17120.0742
285.9335;261.7151;0.0000;625.7725;17127.1055
285.9335;260.9339;0.0000;622.6476;17134.1367
286.7148;260.9339;0.0000;628.1162;17141.1660
287.4960;260.1526;0.0000;624.9913;17148.1973
287.4960;259.3714;0.0000;623.4288;17155.2285
288.2772;259.3714;0.0000;628.1162;17162.2598
289.0585;258.5901;0.0000;623.4288;17169.2910
289.0585;257.8089;0.0000;626.5538;17176.3223
289.8397;257.8089;0.0000;631.2412;17183.3535
290.6209;257.0276;9.3749;621.8663;17190.3848
290.6209;257.0276;0.0000;627.3350;17197.4160
291.4022;257.0276;0.0000;629.6787;17204.4473
291.4022;256.2464;0.0000;622.6476;17211.4785
292.1834;256.2464;0.0000;628.8975;17218.5098
292.9647;255.4652;0.0000;627.3350;17225.5410
292.9647;255.4652;0.0000;627.3350;17232.5723
293.7459;254.6839;0.0000;630.4600;17239.6035
294.5271;254.6839;0.0000;628.8975;17246.6348
294.5271;253.9027;9.3749;631.2412;17253.6660
295.3084;253.1215;0.0000;634.3661;17260.6973
296.0896;252.3402;0.0000;628.8975;17267.7285
296.8708;251.5590;0.0000;632.0224;17274.7598
297.6521;250.7778;0.0000;634.3661;17281.7891
299.2146;249.9965;0.0000;628.1162;17288.8203
299.9958;249.2153;0.0000;634.3661;17295.8516
300.7770;248.4340;0.0000;632.8036;17302.8828
301.5583;247.6528;0.0000;631.2412;17309.9141
302.3395;246.8716;0.0000;634.3661;17316.9453
302.3395;246.0903;9.3749;632.0224;17323.9766
303.1208;246.0903;0.0000;634.3661;17331.0078
303.9020;245.3091;0.0000;639.8348;17338.0391
303.9020;244.5278;0.0000;635.1474;17345.0703
304.6833;243.7466;0.0000;638.2723;17352.1016
304.6833;242.9654;0.0000;640.6160;17359.1328
305.4645;242.1841;0.0000;633.5849;17366.1641
305.4645;241.4029;0.0000;639.8348;17373.1953
306.2457;241.4029;0.0000;636.7098;17380.2266
306.2457;240.6216;9.3749;637.4911;17387.2578
307.0270;240.6216;0.0000;640.6160;17394.2891
307.0270;239.8404;0.0000;642.9598;17401.3203
307.0270;239.8404;0.0000;641.3973;17408.3516
307.0270;239.0592;0.0000;645.3035;17415.3828
307.8082;239.0592;0.0000;639.0536;17422.4121
307.8082;238.2779;0.0000;644.5223;17429.4434
307.8082;238.2779;0.0000;646.8660;17436.4746
307.8082;237.4967;0.0000;639.0536;17443.5059
308.5894;236.7154;9.3749;647.6472;17450.5371
308.5894;236.7154;0.0000;644.5223;17457.5684
308.5894;235.9342;0.0000;644.5223;17464.5996
309.3707;235.1530;0.0000;649.9909;17471.6309
309.3707;234.3717;0.0000;648.4285;17478.6621
309.3707;234.3717;0.0000;648.4285;17485.6934
310.1519;233.5905;0.0000;653.1159;17492.7246
310.1519;232.8092;0.0000;646.0847;17499.7559
310.1519;232.8092;0.0000;649.9909;17506.7871
310.9332;232.0280;0.0000;653.8971;17513.8184
310.9332;231.2468;0.0000;647.6472;17520.8496
311.7144;230.4655;0.0000;651.5534;17527.8809
311.7144;229.6843;0.0000;650.7722;17534.9121
311.7144;229.6843;0.0000;648.4285;17541.9434
312.4956;228.9031;0.0000;651.5534;17548.9746
312.4956;228.1218;0.0000;651.5534;17556.0059
312.4956;228.1218;0.0000;653.1159;17563.0352
313.2769;227.3406;0.0000;657.8033;17570.0664
313.2769;226.5593;0.0000;651.5534;17577.0977
313.2769;225.7781;0.0000;655.4596;17584.1289
313.2769;224.9969;0.0000;657.8033;17591.1602
314.0581;224.2156;0.0000;653.1159;17598.1914
314.0581;223.4344;0.0000;655.4596;17605.2227
314.0581;222.6531;0.0000;657.0221;17612.2539
314.8394;222.6531;0.0000;653.1159;17619.2852
314.8394;221.8719;0.0000;656.2408;17626.3164
315.6206;221.0907;0.0000;654.6783;17633.3477
315.6206;220.3094;0.0000;654.6783;17640.3789
316.4018;220.3094;0.0000;657.0221;17647.4102
316.4018;219.5282;0.0000;653.1159;17654.4414
317.1831;218.7469;0.0000;654.6783;17661.4727
317.1831;218.7469;0.0000;657.8033;17668.5039
317.9643;217.9657;0.0000;652.3347;17675.5352
317.9643;217.9657;0.0000;653.8971;17682.5664
317.9643;217.1845;0.0000;657.0221;17689.5977
318.7455;217.1845;0.0000;653.1159;17696.6270
318.7455;216.4032;0.0000;657.8033;17703.6582
318.7455;216.4032;0.0000;656.2408;17710.6895
319.5268;215.6220;0.0000;657.0221;17717.7207
319.5268;215.6220;0.0000;660.9283;17724.7520
319.5268;214.8407;0.0000;656.2408;17731.7832
319.5268;214.0595;0.0000;657.8033;17738.8145
320.3080;214.0595;0.0000;660.9283;17745.8457
320.3080;213.2783;0.0000;654.6783;17752.8770
320.3080;212.4970;0.0000;657.8033;17759.9082
321.0893;211.7158;0.0000;659.3658;17766.9395
321.0893;210.9346;0.0000;654.6783;17773.9707
321.8705;210.9346;0.0000;660.1470;17781.0020
321.8705;210.1533;0.0000;657.0221;17788.0332
321.8705;210.1533;0.0000;655.4596;17795.0645
321.8705;209.3721;9.3749;659.3658;17802.0957
321.8705;209.3721;0.0000;654.6783;17809.1270
322.6517;209.3721;0.0000;656.2408;17816.1582
322.6517;208.5908;0.0000;660.9283;17823.1895
322.6517;208.5908;0.0000;653.1159;17830.2207
322.6517;207.8096;0.0000;657.8033;17837.2500
322.6517;207.8096;0.0000;659.3658;17845.0625
323.4330;207.0284;0.0000;654.6783;17852.0938
323.4330;206.2471;9.3749;661.7095;17859.1250
323.4330;206.2471;0.0000;656.2408;17866.1562
324.2142;205.4659;0.0000;657.0221;17873.1875
324.2142;204.6846;0.0000;660.1470;17880.2188
324.2142;203.9034;0.0000;657.8033;17887.2500
324.2142;203.9034;9.3749;657.8033;17894.2812
324.9955;203.1222;0.0000;662.4907;17901.3125
324.9955;202.3409;0.0000;655.4596;17908.3438
324.9955;202.3409;0.0000;660.1470;17915.3750
325.7767;201.5597;0.0000;662.4907;17922.4062
325.7767;201.5597;0.0000;655.4596;17929.4375
325.7767;201.5597;0.0000;660.1470;17936.4688
325.7767;200.7784;0.0000;660.1470;17943.5000
326.5580;200.7784;9.3749;658.5845;17950.5312
326.5580;199.9972;0.0000;660.9283;17957.5625
326.5580;199.2160;0.0000;658.5845;17964.5938
327.3392;198.4347;0.0000;660.1470;17971.6250
327.3392;197.6535;0.0000;664.8345;17978.6543
328.1204;196.8723;0.0000;657.8033;17985.6855
328.1204;196.0910;0.0000;662.4907;17992.7168
328.1204;195.3098;0.0000;664.8345;17999.7480
328.9017;194.5285;0.0000;657.8033;18006.7793
328.9017;193.7473;0.0000;661.7095;18013.8105
328.9017;193.7473;0.0000;663.2720;18020.8418
329.6829;192.9660;0.0000;660.9283;18027.8730
329.6829;192.1848;0.0000;664.0532;18034.9043
329.6829;191.4036;0.0000;662.4907;18041.9355
329.6829;190.6223;0.0000;661.7095;18048.9668
330.4641;190.6223;0.0000;664.8345;18055.9980
330.4641;189.0599;0.0000;658.5845;18063.0293
331.2454;188.2786;0.0000;662.4907;18070.0605
331.2454;187.4974;0.0000;664.8345;18077.0918
332.0266;186.7161;0.0000;657.8033;18084.1230
332.0266;185.1537;0.0000;662.4907;18091.1543
332.8079;184.3724;0.0000;663.2720;18098.1855
332.8079;183.5912;0.0000;660.1470;18105.2168
332.8079;182.8100;0.0000;663.2720;18112.2480
332.8079;182.8100;0.0000;661.7095;18119.2773
332.8079;182.0287;0.0000;660.9283;18126.3086
333.5891;181.2475;0.0000;664.8345;18133.3398
333.5891;179.6850;0.0000;659.3658;18140.3711
333.5891;178.9037;0.0000;661.7095;18147.4023
333.5891;178.1225;0.0000;664.8345;18154.4336
333.5891;177.3413;0.0000;658.5845;18161.4648
333.5891;176.5600;0.0000;662.4907;18168.4961
333.5891;175.7788;0.0000;662.4907;18175.5273
333.5891;174.9976;0.0000;656.2408;18182.5586
333.5891;174.2163;0.0000;660.9283;18189.5898
333.5891;173.4351;0.0000;659.3658;18196.6211
334.3703;172.6538;0.0000;654.6783;18203.6523
334.3703;171.8726;0.0000;660.1470;18210.6836
334.3703;171.0914;0.0000;656.2408;18217.7148
334.3703;170.3101;0.0000;657.8033;18224.7461
334.3703;169.5289;0.0000;660.9283;18231.7773
334.3703;168.7477;0.0000;654.6783;18238.8086
334.3703;167.9664;0.0000;657.0221;18245.8398
334.3703;167.9664;0.0000;658.5845;18252.8711
334.3703;167.1852;9.3749;653.8971;18259.9004
334.3703;166.4039;0.0000;657.8033;18266.9316
334.3703;166.4039;9.3749;655.4596;18273.9629
334.3703;165.6227;0.0000;652.3347;18280.9941
334.3703;165.6227;0.0000;653.1159;18288.0254
334.3703;165.6227;0.0000;649.2097;18295.0566
334.3703;164.8414;0.0000;648.4285;18302.0879
334.3703;164.8414;0.0000;653.1159;18309.1191
334.3703;164.0602;9.3749;644.5223;18316.1504
334.3703;164.0602;0.0000;648.4285;18323.1816
334.3703;163.2790;0.0000;650.7722;18330.2129
334.3703;163.2790;0.0000;644.5223;18337.2441
334.3703;162.4977;0.0000;639.0536;18344.2754
334.3703;162.4977;0.0000;653.1159;18351.3066
334.3703;161.7165;0.0000;635.1474;18358.3379
334.3703;161.7165;0.0000;652.3347;18365.3691
334.3703;161.7165;0.0000;649.2097;18372.4004
334.3703;160.9353;0.0000;648.4285;18379.4316
334.3703;160.9353;0.0000;653.1159;18386.4629
334.3703;160.1540;0.0000;646.0847;18393.4941
334.3703;160.1540;0.0000;649.9909;18400.5234
334.3703;159.3728;0.0000;653.8971;18407.5547
334.3703;158.5915;0.0000;648.4285;18414.5859
334.3703;157.8103;0.0000;653.1159;18421.6172
334.3703;157.8103;0.0000;652.3347;18428.6484
334.3703;157.0291;0.0000;650.7722;18435.6797
334.3703;157.0291;0.0000;653.1159;18442.7109
334.3703;156.2478;0.0000;651.5534;18449.7422
334.3703;156.2478;0.0000;651.5534;18456.7734
334.3703;156.2478;0.0000;654.6783;18463.8047
334.3703;155.4666;0.0000;646.8660;18470.8359
334.3703;155.4666;0.0000;649.9909;18477.8672
334.3703;155.4666;0.0000;648.4285;18484.8984
334.3703;155.4666;0.0000;638.2723;18491.9297
334.3703;155.4666;0.0000;636.7098;18498.9609
334.3703;156.2478;0.0000;632.8036;18505.9922
334.3703;156.2478;0.0000;629.6787;18513.0234
335.1516;156.2478;0.0000;632.8036;18520.0547
335.1516;156.2478;0.0000;631.2412;18527.0859
335.1516;156.2478;0.0000;631.2412;18534.1172
335.1516;156.2478;0.0000;636.7098;18541.1465
335.1516;156.2478;0.0000;635.1474;18548.1777
335.1516;156.2478;0.0000;640.6160;18555.2090
335.1516;156.2478;0.0000;644.5223;18562.2402
335.1516;156.2478;0.0000;639.0536;18569.2715
334.3703;156.2478;0.0000;635.9286;18576.3027
334.3703;155.4666;0.0000;619.5226;18583.3340
334.3703;155.4666;0.0000;574.2108;18590.3652
334.3703;155.4666;0.0000;510.9304;18597.3965
334.3703;154.6853;0.0000;238.2779;18604.4277
