65.4686;324.8091;0.0000;627.9410;362889.6875
65.5618;326.6050;0.0000;627.4000;362898.6875
65.6549;327.4940;0.0000;626.8837;362907.6875
65.6549;329.3829;1.1177;628.1362;362916.6875
66.6460;330.2719;0.0000;626.6795;362925.6875
66.6549;332.0677;0.0000;626.1296;362934.6875
67.6460;333.8636;0.0000;628.2383;362943.6875
67.6460;334.7525;0.0000;628.5774;362952.6875
68.6370;336.5484;0.0000;628.3315;362961.6875
69.5439;337.4373;0.0000;628.1452;362970.6875
70.4418;338.3263;0.0000;629.2652;362979.6875
71.4329;339.2153;1.1177;629.4067;362988.6875
72.3308;340.1132;0.0000;629.3315;362997.6875
73.2376;340.1042;0.0000;629.5536;363006.6875
74.2287;340.9932;0.0000;631.6862;363015.6875
75.1266;341.8822;0.0000;629.3405;363024.6875
75.2198;341.8822;0.1073;629.7130;363033.6875
76.1177;342.7801;0.0000;628.8062;363042.6875
77.0156;343.6691;10.7750;629.5178;363051.6875
77.0156;343.6691;0.0000;630.0767;363060.6875
78.0066;344.5670;10.7750;629.9835;363069.6875
78.9135;345.4560;0.0000;629.9835;363078.6875
78.9135;345.4560;0.0000;629.4939;363087.6875
79.9045;346.3539;10.7750;630.2056;363096.6875
80.8025;347.2429;0.0000;630.1787;363105.6875
80.8956;348.1318;10.7750;630.9150;363114.6875
81.7935;348.0298;0.0000;630.0856;363123.6875
82.7935;348.9187;0.0000;630.6624;363132.6875
83.6914;349.8077;0.0000;630.9329;363141.6875
84.6825;350.6967;0.0000;631.3739;363150.6875
85.5804;350.6877;0.0000;632.7197;363159.6875
86.4783;351.5856;0.0000;633.4492;363168.6875
87.3762;351.5767;0.0000;632.4246;363177.6875
88.3673;351.5767;0.0000;633.4581;363186.6875
89.2652;351.5677;0.0000;633.1608;363195.6875
90.2652;352.4657;0.0000;633.2719;363204.6875
91.1631;352.4567;0.0000;633.7375;363213.6875
91.2563;352.4567;0.0000;630.4425;363222.6875
92.1542;353.3457;0.0000;630.7644;363231.6875
93.1452;353.3457;0.0000;631.9328;363240.6875
94.1363;354.2347;0.0000;630.3918;363249.6875
95.0342;355.1237;0.0000;630.8844;363258.6875
96.0253;356.0126;0.0000;630.8665;363267.6875
97.0163;357.7995;0.0000;631.3829;363276.6875
98.8211;358.6885;0.0000;631.7554;363285.6875
100.7101;359.5775;0.1073;630.6713;363294.6875
102.5990;360.4753;0.0000;632.4670;363303.6875
103.5901;361.3643;0.0000;632.9149;363312.6875
105.3859;362.2623;0.0000;632.1697;363321.6875
107.2749;363.1512;0.0000;633.3650;363330.6875
108.2749;363.1512;0.0000;633.6355;363339.6875
110.0707;364.1423;0.0000;634.8993;363348.6875
111.9597;364.1333;1.2250;634.8904;363357.6875
112.9508;364.1333;0.0000;636.9835;363366.6875
114.7466;365.0223;0.0000;636.7704;363375.6875
115.7466;365.1154;1.1177;634.3650;363384.6875
116.7376;365.1065;0.0000;634.2629;363393.6875
117.7287;365.1996;10.7750;635.1966;363402.6875
118.7287;366.0886;0.0000;633.6624;363411.6875
119.6266;366.0797;0.0000;633.0945;363420.6875
121.5156;366.9776;0.0000;634.2897;363429.6875
122.4135;367.0618;0.0000;637.5245;363438.6875
123.4046;367.9508;10.7750;636.8151;363447.6875
125.3025;367.9418;1.1177;637.3561;363456.6875
127.0983;368.9329;0.0000;635.6355;363465.6875
128.0894;368.9240;0.0000;635.3561;363474.7188
130.7831;369.0171;0.0000;637.3382;363483.6875
132.6810;369.9061;0.0000;638.4313;363492.6875
135.4679;369.8971;0.0000;637.4403;363501.6875
137.3658;369.9813;0.0000;637.8129;363510.6875
140.0596;369.9724;0.0000;637.2898;363519.6875
141.9485;370.8613;0.1073;642.0140;363528.6875
143.8465;371.7503;0.0000;638.8039;363537.7188
145.7354;371.7324;0.1073;637.3472;363546.6875
147.6333;372.6214;0.0000;637.6355;363555.6875
148.6244;374.4083;0.0000;636.1943;363564.6875
149.6244;375.2973;0.0000;634.7465;363574.5938
150.6155;376.1862;0.0000;639.6176;363583.6250
151.5223;377.0752;10.7750;635.8486;363592.5938
152.5134;378.8621;0.0000;635.7286;363601.5938
153.5134;379.7600;0.0000;637.9149;363610.5938
154.4113;380.6490;0.0000;637.5424;363619.5938
155.4113;381.5380;0.0000;637.6355;363628.5938
156.3092;382.4269;10.7750;638.1012;363637.5625
157.3092;383.3159;0.0000;637.4582;363646.6250
158.2071;384.2049;0.0000;638.7465;363655.6250
159.1982;385.0938;0.0000;639.9149;363664.5938
160.1982;385.9828;0.0000;639.3472;363673.5938
161.0961;386.8718;0.0000;640.2964;363682.5625
162.0872;388.6587;10.7750;640.0081;363691.5938
162.9940;389.5477;0.0000;639.8307;363700.5938
163.9851;390.3345;0.0000;640.2875;363709.5938
164.9851;391.2235;10.7750;639.0923;363718.5938
165.9761;392.0193;0.1073;638.4917;363727.5625
166.8830;392.9083;0.0000;638.8553;363736.5938
167.8830;393.8062;0.0000;638.3896;363745.5938
167.8830;393.7042;0.0000;638.6780;363754.5938
168.7898;394.5931;0.0000;638.9395;363763.6250
168.8830;395.4821;0.0000;638.5670;363772.6875
169.7898;396.2779;0.0000;636.2726;363781.6875
169.7898;397.1758;0.0000;638.9485;363790.6875
170.7898;397.1669;0.0000;638.5848;363799.6875
171.6877;398.0558;1.1177;638.8732;363808.6875
171.7898;397.9448;0.0000;636.7354;363817.6875
172.6877;398.8338;0.0000;638.8069;363826.6875
172.7898;398.8249;0.0000;639.1526;363835.6875
173.6878;399.7049;0.0000;638.5006;363844.6875
173.6967;399.6028;0.0000;639.0595;363853.6875
174.6967;399.5939;0.0000;639.1526;363862.6875
174.6967;399.5849;0.0000;638.8158;363871.6875
175.6877;400.4739;0.0000;639.0774;363880.6875
175.6967;400.4650;0.0000;637.3836;363889.6875
175.6967;400.4560;0.0000;637.2726;363898.6875
176.6878;400.4471;0.0000;639.4857;363907.6875
176.6967;400.4381;0.0000;640.2368;363916.6875
176.7898;400.4292;0.0000;641.1526;363925.6875
176.7898;400.4203;0.0000;642.5252;363934.6875
176.7898;400.4113;0.1073;642.6779;363943.6875
177.7809;399.4955;0.0000;643.2368;363952.6875
177.7898;399.4866;0.1073;643.5162;363961.6875
177.8830;399.4776;0.0000;642.2457;363970.6875
177.8830;399.4687;0.1073;643.6094;363979.6875
177.8830;399.4597;0.0000;643.2793;363988.6875
177.9761;399.3666;0.1073;641.8404;363997.6875
178.8740;398.4597;0.0000;642.2398;364006.6875
178.9672;398.3576;0.0000;642.8978;364015.6875
179.8651;398.3576;0.0000;642.0535;364024.6875
180.8562;397.4508;0.0000;643.4656;364033.6875
181.7541;397.4508;0.0000;642.6451;364042.6875
183.5499;396.4508;10.7750;642.8404;364051.6875
185.4389;395.5529;1.1177;642.3926;364060.6875
187.2347;393.7570;10.7750;641.6810;364069.6875
189.1237;392.8591;0.0000;643.6898;364078.6875
190.9195;391.0544;0.0000;643.6898;364087.6875
192.8085;390.1564;0.0000;642.6057;364096.6875
194.6974;389.2585;0.0000;642.9961;364105.6875
195.6885;388.3606;0.0000;642.9783;364114.6875
196.6796;387.3606;0.0000;642.9783;364123.6875
196.8658;387.2675;0.0000;644.3508;364132.6875
197.9501;387.1743;0.0000;644.7167;364141.6875
198.1363;386.9791;0.0000;644.2576;364150.6875
198.3137;386.8860;0.0000;641.0475;364159.6875
198.5000;386.6997;0.0000;641.2003;364168.6875
198.6862;386.6065;0.0000;641.7949;364177.6875
199.7704;387.4113;0.0000;641.8612;364186.6875
199.8636;387.4113;10.7750;640.2092;364195.6875
200.8547;388.2161;1.1177;641.6749;364204.6875
201.8457;388.2161;0.0000;641.2092;364213.6875
201.9389;389.1050;0.0000;642.0229;364222.6875
202.9299;389.1050;0.0000;642.5334;364231.6875
202.9299;389.1050;0.0000;640.9656;364240.6875
203.0231;390.0030;0.0000;641.0497;364249.6875
204.0141;389.9098;0.0000;640.7949;364258.6875
204.1073;389.9098;0.0000;642.0408;364267.6875
204.2004;389.9098;1.1177;643.4045;364276.6875
204.2935;389.8167;0.0000;643.5997;364285.6875
204.3867;389.8167;0.0000;642.8546;364294.6875
204.4798;389.8167;1.1177;644.1429;364303.6875
204.4798;389.8167;0.0000;644.0587;364312.6875
204.5730;389.8167;0.0000;642.2473;364321.6875
204.6661;389.8167;0.0000;644.1124;364330.6875
204.6661;389.8167;0.0000;642.7793;364339.6875
205.6572;389.8167;0.1073;642.8061;364348.6875
205.6572;389.8167;1.1177;644.1608;364357.6875
206.6482;389.8167;0.0000;641.6020;364366.6875
206.6482;389.8167;0.0000;641.9745;364375.6875
206.7414;390.6215;0.0000;641.3225;364384.6875
207.6393;390.6215;0.0000;640.7040;364393.6875
207.7325;390.6215;0.0000;640.1787;364402.6875
207.7325;390.6215;0.0000;640.0856;364411.6875
208.6303;390.6215;0.0000;637.9172;364420.6875
208.7235;390.6215;1.1177;637.1124;364429.6875
208.7235;390.6215;0.0000;639.6198;364438.6875
208.7235;390.7146;1.1177;639.7130;364447.6875
208.7235;390.7146;0.0000;640.1787;364456.6875
209.7146;390.7146;0.0000;639.3315;364465.6875
209.7146;390.7146;0.0000;639.6198;364474.6875
210.6125;390.7146;0.0000;644.5841;364483.6875
210.6125;389.8167;0.0000;639.3583;364492.6875
211.6035;389.8167;0.0000;639.6288;364501.6875
211.6035;389.8167;0.0000;639.8062;364510.6875
212.5014;389.0119;0.0000;639.4694;364519.6875
212.5014;389.0119;0.0000;639.8062;364528.6875
213.3994;389.0119;1.1177;639.6198;364537.6875
213.4925;389.0119;0.0000;639.5267;364546.6875
214.3904;388.1140;0.0000;640.8992;364555.6875
214.4836;388.1140;0.0000;639.1452;364564.6875
215.3815;388.1140;0.0000;640.4335;364573.6875
216.3725;387.2161;0.0000;639.8240;364582.6875
217.2704;387.2250;0.0000;639.8657;364591.6875
218.1684;386.3271;0.0000;640.4246;364600.6875
219.0663;385.4292;0.0000;640.4246;364609.6875
220.0573;384.5313;0.0000;641.8210;364618.6875
221.8532;384.6244;0.0000;639.4730;364627.6875
222.7511;383.7265;1.1177;639.2689;364636.6875
223.6490;382.8286;0.0000;639.2421;364645.6875
225.5380;381.9307;1.1177;639.6057;364654.6875
226.4359;381.9307;0.0000;638.8553;364663.6875
228.2317;381.0417;0.0000;641.0543;364672.6875
229.2227;380.1438;0.0000;637.6794;364681.6875
231.0186;380.1438;0.0000;637.1690;364690.6875
232.9076;379.2459;0.0000;639.1422;364699.6875
235.6013;379.1527;0.0000;639.2443;364708.6875
237.4903;378.2548;0.0000;636.5505;364717.6875
240.1840;378.1617;10.7750;639.4305;364726.6875
242.9709;378.1617;0.1073;636.5237;364735.6875
244.7667;378.1617;1.1177;636.2748;364744.6875
246.6557;378.1617;0.0000;637.3754;364753.6875
247.5536;378.1617;0.1073;635.6682;364762.6875
249.4426;378.0685;0.0000;635.4916;364771.6875
251.2384;378.0685;10.7750;636.0430;364780.6875
252.2384;378.0685;0.1073;636.8314;364789.6875
254.0343;378.0685;0.0000;634.1898;364798.7188
255.9232;377.1706;1.1177;634.0437;364807.7188
252.0229;375.3911;0.0000;631.1473;302509.3750
253.8188;374.4932;0.0000;630.6219;302518.3125
255.7078;374.4001;0.0000;630.4356;302527.2188
257.5967;374.4001;0.0000;631.1473;302536.1562
259.3926;373.5022;0.0000;629.7240;302545.0625
261.2815;373.5022;0.0000;629.3514;302554.9062
262.2726;373.5022;0.0000;633.2225;302563.7812
263.1705;373.5022;0.0000;631.7061;302572.7188
264.1616;373.4090;0.0000;629.5377;302581.6250
265.0595;373.4090;10.7750;630.7150;302590.5625
265.1526;373.4090;1.1177;629.1986;302599.5000
265.1526;374.3069;0.0000;631.2404;302608.3750
265.2458;374.3069;1.1177;629.0123;302617.3125
266.2368;374.2138;0.0000;628.9192;302626.2188
266.2368;374.2138;0.0000;628.7329;302635.1250
266.3300;374.1206;0.0000;628.4870;302644.0625
267.3210;374.1206;0.0000;629.0123;302652.9688
267.3210;374.1206;0.0000;630.0966;302661.9062
268.3121;374.0275;0.0000;629.4780;302670.8125
269.2100;374.0275;0.0000;633.4088;302679.7188
270.2010;373.9344;0.0000;630.6219;302688.6562
271.9969;373.9344;0.0000;630.1897;302697.5625
272.9879;373.0364;1.1177;630.7150;302706.5000
273.9790;373.0364;0.0000;631.0876;302715.4062
274.9701;372.0454;1.1177;630.3760;302724.3438
275.9611;372.0454;0.0000;629.2917;302733.2812
276.9522;371.0544;0.0000;630.8417;302742.1562
277.9432;371.0544;0.0000;629.5712;302751.1875
278.9343;370.9612;0.0000;630.6555;302760.0938
280.0185;370.8681;0.0000;631.3074;302769.0312
281.0096;370.7749;1.1177;627.7754;302777.9688
282.0938;370.6818;0.0000;628.6137;302786.8438
283.0848;370.5886;0.0000;628.8000;302795.7812
283.1779;370.5886;0.0000;628.3343;302804.6875
284.1690;370.4955;0.0000;628.7068;302813.6250
285.1601;370.4955;0.0000;628.7068;302822.5625
285.2532;370.4023;0.0000;629.6979;302831.4688
286.2443;370.4023;0.0000;631.6800;302840.3750
286.2443;370.3092;0.0000;632.2985;302849.2812
286.3374;369.4113;1.1177;635.1785;302858.2188
287.3285;369.3181;0.0000;635.9237;302867.1562
288.3195;368.4202;1.1177;635.0854;302876.0625
288.3195;367.4291;0.0000;635.6443;302885.0000
289.3106;366.4381;0.0000;636.1100;302893.8750
290.3016;365.4470;0.0000;635.5511;302902.8125
291.2927;364.4560;0.0000;636.1100;302911.7500
292.2838;363.4649;0.0000;633.3231;302920.6562
293.2748;362.4739;0.0000;633.4162;302929.5938
295.1638;362.4739;0.0000;632.4252;302938.5000
297.0528;361.4828;10.7750;632.5183;302947.4375
297.9507;360.5849;0.0000;632.7046;302956.3438
299.8396;359.6870;0.0000;632.7977;302965.2500
301.7286;358.6959;10.7750;632.3320;302974.1875
303.6176;358.6959;0.0000;633.6025;302983.0938
305.4135;357.7049;0.0000;632.2723;302992.0312
306.4045;356.8070;0.0000;632.2389;303000.9688
308.2003;356.8070;0.0000;632.7977;303009.8438
309.1914;355.8159;0.0000;631.0950;303018.7812
310.9872;354.9180;10.7750;632.9840;303027.6875
312.8762;354.0201;0.0000;632.3655;303036.6250
313.7741;353.0290;10.7750;631.5608;303045.5625
315.6631;353.0290;0.0000;635.2456;303054.4688
316.5610;352.0379;0.0000;634.8134;303063.4062
318.4500;351.1400;0.0000;630.5697;303072.2812
318.4500;351.0469;0.0000;632.9244;303081.2188
319.4410;351.0469;10.7750;631.5012;303090.1562
319.4410;350.9537;0.0000;630.9423;303099.0625
320.4320;350.9537;10.7750;630.3238;303108.0000
320.5252;350.8606;0.0000;631.3149;303116.9062
320.5252;350.7675;0.0000;630.9423;303125.8125
320.6183;350.7675;0.0000;631.5943;303134.7500
320.7115;350.6743;0.0000;633.0175;303143.6562
320.7115;350.5811;0.0000;632.8312;303152.5938
321.7025;349.6832;0.0000;637.8797;303161.4688
322.6936;349.5901;0.0000;633.7292;303170.4062
323.5915;348.5991;0.0000;634.9996;303179.3438
324.5826;347.7011;0.0000;634.6606;303188.2500
326.4716;346.7101;11.8927;634.4408;303197.1562
327.3694;345.8122;0.0000;634.1949;303206.0625
329.2584;344.9142;0.0000;634.4743;303215.0000
331.0543;343.9232;0.0000;633.6360;303223.9375
332.0453;342.1274;0.0000;635.2791;303232.8438
333.9343;341.1363;0.0000;634.1949;303241.7500
334.8322;341.1363;0.0000;634.1949;303250.6562
335.8233;340.1453;0.0000;634.5674;303259.5938
336.8143;340.1453;0.0000;634.3812;303268.5312
336.8143;340.0521;1.1177;632.8647;303277.4375
337.8054;339.0610;0.0000;633.2373;303286.3750
337.8985;338.9679;0.0000;633.4832;303295.2812
337.9917;338.8748;0.0000;634.7537;303304.1875
338.9827;338.7816;0.0000;635.0331;303313.1250
339.1690;338.6885;0.0000;636.0839;303322.0312
340.1601;337.6974;0.0000;636.8290;303330.9688
340.2532;336.7064;0.0000;640.2344;303339.8750
341.2443;335.7153;0.0000;638.2523;303348.8125
343.1332;334.7243;0.0000;642.2164;303357.7188
344.0312;332.8353;1.1177;638.3454;303366.6250
345.9201;331.0394;0.0000;638.6248;303375.5625
347.8091;329.1505;0.0000;639.2769;303384.4688
348.7070;327.2615;0.0000;636.9221;303393.4062
350.5960;326.2704;0.0000;641.7843;303402.3438
352.3918;324.3815;0.0000;639.3700;303411.2500
353.3829;323.3904;0.0000;640.3275;303420.1562
353.3829;323.2973;0.0000;640.1747;303429.0625
354.3740;322.3994;0.0000;640.7001;303438.0000
354.3740;322.3062;1.1177;641.6912;303446.9375
354.4671;322.3062;0.0000;646.5533;303455.8438
354.4671;321.3151;0.0000;644.1390;303464.7812
354.4671;321.3151;0.0000;643.9527;303473.6562
355.3650;321.2220;0.0000;644.4184;303482.5938
355.4581;321.2220;0.0000;647.2650;303491.5312
355.4581;320.2310;0.0000;644.3253;303500.4375
355.4581;320.2310;0.0000;646.4005;303509.3750
356.3560;319.2399;0.0000;644.5712;303518.2812
356.4492;318.2488;1.1177;645.5958;303527.2188
357.3471;317.3509;0.0000;639.8357;303536.1250
358.2450;316.3599;0.0000;644.3253;303545.0312
359.2361;316.2667;0.0000;644.9773;303553.9688
360.1340;315.2756;0.0000;646.5869;303562.8750
360.1340;314.3777;0.0000;647.4847;303571.8125
361.1251;313.3867;0.0000;648.0436;303580.7188
361.1251;312.3956;0.0000;646.3074;303589.6250
361.1251;311.4977;0.0000;653.0585;303598.5625
362.1161;310.5067;0.0000;653.5242;303607.4375
362.1161;309.5156;0.0000;654.5750;303616.3750
362.2093;309.4225;0.0000;655.9385;303625.3125
362.2093;308.4314;0.0000;656.7433;303634.2188
363.1072;308.4314;0.0000;656.4639;303643.1562
363.2003;307.4403;0.0000;658.6323;303652.0312
364.0982;306.4493;0.0000;656.8364;303660.9688
364.0982;305.5514;0.0000;657.9207;303669.8750
365.0893;304.5603;0.0000;659.3774;303678.8125
366.8851;303.5692;0.0000;658.6323;303687.7500
367.7831;302.5782;0.0000;659.9959;303696.6562
368.6810;300.6892;0.0000;659.3774;303705.5625
370.5699;299.6982;0.0000;659.7165;303714.5000
371.4678;298.7071;0.0000;662.6896;303723.4062
372.3658;297.7161;0.0000;660.1822;303732.3438
373.3568;296.8181;0.0000;659.7165;303741.2500
374.2547;295.8271;0.0000;660.0891;303750.1875
374.3479;294.8360;0.0000;659.9028;303759.1250
374.3479;294.7429;0.0000;661.6986;303768.0000
374.4410;293.8450;0.0000;662.8759;303776.9375
375.3389;292.8539;0.0000;662.4102;303785.8438
375.4321;291.8629;0.0000;662.5965;303794.7812
375.4321;291.8629;0.0000;662.9691;303803.6875
375.5252;290.8718;0.0000;662.3171;303812.6250
375.5252;289.9739;0.0000;664.2992;303821.5312
375.5252;288.9828;0.0000;665.5696;303831.3438
375.6184;288.0849;0.0000;667.7977;303840.2812
375.6184;286.1959;0.0000;665.6628;303849.1875
376.5163;285.2980;0.0000;666.3745;303858.1250
376.6094;284.3070;0.0000;665.5696;303867.0312
377.5073;283.4091;0.0000;669.6271;303875.9688
378.4052;282.4180;0.0000;665.4765;303884.8750
379.3032;280.5290;0.0000;665.6628;303893.7812
380.2942;279.6311;0.0000;666.9333;303902.7188
380.2942;279.5380;0.0000;670.6777;303911.6250
381.1921;278.5469;0.0000;671.0503;303920.5625
381.2853;277.5558;0.0000;666.7471;303929.5000
381.2853;277.4627;0.0000;667.9840;303938.3750
381.3784;276.5648;0.0000;668.6360;303947.3125
381.3784;275.5737;0.0000;669.1613;303956.2188
381.3784;275.5737;0.0000;670.7709;303965.1562
382.2763;274.5827;1.1177;671.2366;303974.0938
382.2763;273.6848;0.0000;670.6777;303983.0000
382.3695;271.8889;0.0000;671.7619;303991.9062
382.3695;270.8979;0.0000;674.1166;304000.8125
382.3695;269.9999;0.0000;677.6747;304009.7500
382.3695;269.0089;0.0000;674.6420;304018.6875
383.2674;267.2131;0.0000;673.9303;304027.6875
383.3605;266.2220;0.0000;676.0652;304036.5938
384.2584;265.2310;1.1177;675.1077;304045.5000
384.2584;264.3330;0.0000;673.5577;304054.4375
385.2495;263.3419;0.0000;674.5488;304063.3750
385.2495;262.3509;0.0000;674.0234;304072.2812
386.1474;261.3599;0.0000;673.7440;304081.2188
386.1474;261.3599;1.1177;676.4377;304090.1250
387.1385;260.3688;0.0000;674.3029;304099.0312
387.1385;260.2756;0.0000;673.4646;304107.9688
387.1385;260.2756;0.0000;674.0234;304116.8750
388.1295;259.2846;0.0000;674.3029;304125.8125
388.1295;259.2846;0.0000;674.3625;304134.6875
388.1295;258.3867;0.0000;676.7172;304143.6250
388.1295;258.2935;0.0000;680.3088;304152.5625
388.2227;258.2935;1.1177;677.4288;304161.4688
388.2227;257.3025;0.0000;681.2999;304170.3750
388.2227;256.3114;0.0000;678.3267;304179.2812
388.3158;256.2183;0.0000;682.1047;304188.2188
388.3158;255.2272;0.0000;678.1740;304197.1562
389.3069;254.2362;0.0000;679.1315;304206.0625
389.3069;253.2451;0.0000;678.7925;304214.9688
390.2048;252.2540;0.0000;678.1740;304223.8750
391.1958;251.2630;0.0000;676.4377;304232.8125
392.0938;249.3740;0.0000;678.6993;304241.7500
392.9917;248.4761;0.0000;677.9877;304250.6562
393.9827;247.4850;0.0000;677.7083;304259.5938
393.9827;246.4940;0.0000;678.0809;304268.4688
394.8807;245.5029;0.0000;680.5883;304277.4062
394.8807;244.5119;0.0000;676.9034;304286.3438
395.8717;243.6140;0.0000;671.8886;304295.2500
395.8717;243.4277;0.0000;676.5309;304304.1875
396.8628;242.4366;0.0000;681.4863;304313.0938
396.8628;242.3435;0.0000;677.2761;304322.0312
396.9559;241.3524;0.0000;679.1315;304330.9375
397.8538;241.1661;0.0000;671.6092;304339.8438
397.9470;241.0730;0.0000;678.8856;304348.7812
397.9470;240.0819;0.0000;679.4110;304357.6875
397.9470;239.9888;0.0000;680.6815;304366.6250
397.9470;239.9888;0.0000;673.3119;304375.5625
397.9470;238.9977;0.0000;679.5042;304384.4375
398.0401;238.9046;0.0000;673.6844;304393.3750
398.0401;237.8204;0.0000;680.2157;304402.2812
398.0401;237.7272;0.0000;679.5973;304411.2188
397.1422;236.7362;0.0000;679.9698;304420.1562
397.1422;235.7451;0.0000;679.2247;304429.0625
397.1422;234.7541;0.0000;679.6904;304438.0000
397.1422;234.6609;0.0000;674.3029;304446.8750
397.1422;233.6699;0.0000;679.8431;304455.8125
397.1422;232.6788;0.0000;674.1166;304464.7500
397.1422;231.6877;0.0000;680.2157;304473.6562
397.2354;231.5946;0.0000;673.3715;304482.5938
398.1332;230.6035;0.0000;683.0026;304491.5000
398.1332;230.5104;0.0000;680.7411;304500.4062
398.1332;229.5193;0.0000;681.8253;304509.3438
398.1332;229.4262;0.0000;683.9937;304518.2500
398.1332;228.4352;0.0000;683.2485;304527.1875
398.1332;228.3420;0.0000;682.6300;304536.0938
399.0312;227.4441;0.0000;684.6121;304545.0312
399.0312;226.4530;1.1177;684.0533;304553.9375
399.0312;225.4620;0.0000;685.4169;304562.8438
399.9291;224.5641;1.1177;684.2396;304571.7812
399.9291;224.4709;0.0000;678.4796;304580.6562
400.8270;223.5730;0.0000;684.8581;304589.5938
400.8270;222.6751;0.0000;686.1882;304598.5312
401.7249;221.6840;0.0000;686.0951;304607.4375
401.7249;220.7861;0.0000;686.6539;304616.3438
401.7249;219.7950;1.1177;685.6293;304625.2500
402.6228;219.7950;0.0000;689.6867;304634.1875
402.6228;218.8040;0.0000;686.3745;304643.1250
402.6228;218.8040;0.0000;685.6293;304652.0312
402.6228;218.7108;0.0000;684.0794;304660.9688
402.6228;218.7108;0.0000;689.3477;304669.8750
402.6228;217.7198;0.0000;683.6136;304678.7812
402.6228;217.7198;0.0000;689.2545;304687.7188
403.5208;217.7198;0.0000;685.2903;304696.6250
403.5208;217.6266;0.0000;685.1971;304705.5625
403.5208;216.7287;0.0000;685.7560;304714.4688
403.5208;216.6356;0.0000;688.5093;304723.4062
404.4186;215.7377;0.0000;689.8729;304732.3125
404.4186;215.6445;0.0000;682.2574;304741.2188
404.4186;214.6535;0.0000;689.6867;304750.1562
404.4186;214.5603;0.0000;692.0414;304759.0625
404.4186;213.6624;0.0000;692.8462;304768.0000
404.4186;212.6714;0.0000;688.1703;304776.9375
403.5208;212.6714;0.0000;694.7352;304785.8438
403.5208;211.6803;0.0000;694.5489;304794.7500
403.5208;211.6803;0.0000;695.4468;304803.6562
403.5208;210.7824;0.0000;696.7172;304812.5938
402.6228;210.6892;0.0000;696.6837;304821.5312
402.6228;210.6892;0.0000;696.1583;304830.4375
402.6228;209.7913;0.0000;696.8701;304839.3750
402.6228;209.7913;0.0000;698.3529;304848.2500
402.6228;209.7913;0.0000;696.3708;304857.1875
402.6228;209.8845;0.0000;689.6196;304866.1250
402.6228;209.8845;0.0000;698.2263;304875.0312
402.7160;208.9866;0.0000;697.7009;304883.9688
402.7160;208.9866;0.0000;699.3104;304892.8750
402.7160;208.9866;0.0000;695.7188;304901.8125
403.6139;208.9866;0.0000;699.9625;304910.7188
403.6139;208.9866;0.0000;698.8782;304919.6250
403.6139;208.0886;0.0000;698.6323;304928.5625
403.6139;208.0886;0.0000;699.9960;304937.4688
403.6139;208.0886;0.0000;701.1398;304946.4062
403.5208;208.0886;0.0000;700.7672;304955.3438
403.5208;207.9955;0.0000;698.8112;304964.2188
403.5208;207.0976;0.0000;694.3068;304973.1562
402.6228;207.0976;0.0000;686.7622;304982.0625
402.6228;207.0045;0.0000;654.2552;304990.9688
362.7575;188.5621;0.0000;624.9485;21391.0176
362.7575;188.5621;0.0000;624.9485;21399.0996
362.7575;188.5621;0.0000;627.6423;21407.1797
362.7575;187.6641;0.0000;628.5402;21415.2617
362.7575;187.6641;0.0000;624.9485;21423.3418
362.7575;187.6641;0.0000;624.9485;21431.4238
362.7575;187.6641;0.0000;624.9485;21439.5059
362.7575;187.6641;0.0000;625.8464;21447.5859
362.7575;187.6641;0.0000;626.7443;21455.6680
362.7575;187.6641;0.0000;627.6423;21463.7480
362.7575;186.7662;0.0000;629.4381;21471.8301
362.7575;186.7662;0.0000;629.4381;21479.9121
362.7575;186.7662;0.0000;630.3360;21488.8906
362.7575;186.7662;0.0000;633.0297;21496.9727
362.7575;186.7662;0.0000;630.3360;21505.0527
362.7575;186.7662;0.0000;632.1318;21513.1348
362.7575;186.7662;0.0000;631.2339;21521.2148
362.7575;186.7662;0.0000;633.0297;21529.2969
362.7575;186.7662;0.0000;630.3360;21537.3770
362.7575;186.7662;0.0000;633.0297;21545.4590
362.7575;186.7662;0.0000;624.9485;21553.5410
362.7575;186.7662;0.0000;624.9485;21561.6211
362.7575;186.7662;0.0000;630.3360;21569.7031
362.7575;185.8683;0.0000;630.3360;21577.7832
362.7575;185.8683;0.0000;631.2339;21585.8652
362.7575;185.8683;0.0000;630.3360;21593.9473
362.7575;185.8683;0.0000;633.0297;21602.0273
362.7575;185.8683;0.0000;626.7443;21610.1094
362.7575;185.8683;0.0000;633.9277;21618.1895
362.7575;185.8683;0.0000;633.9277;21626.2715
362.7575;185.8683;0.0000;634.8256;21634.3535
362.7575;184.9704;0.0000;635.7235;21642.4336
362.7575;184.9704;0.0000;635.7235;21650.5156
362.7575;184.9704;0.0000;634.8256;21658.5957
362.7575;184.9704;0.0000;634.8256;21666.6777
362.7575;184.9704;0.0000;635.7235;21674.7598
362.7575;184.9704;0.0000;624.0506;21682.8398
362.7575;184.0725;0.0000;635.7235;21690.9219
362.7575;184.0725;0.0000;634.8256;21699.0020
361.8596;184.0725;10.7750;635.7235;21707.0840
361.8596;184.0725;0.0000;624.0506;21715.1641
361.8596;184.0725;0.0000;635.7235;21723.2461
361.8596;184.0725;0.0000;635.7235;21731.3281
361.8596;184.0725;0.0000;636.6214;21739.4082
361.8596;184.0725;0.0000;637.5193;21747.4902
