393.1334;252.5326;0.0000;517.4730;24265.0000
393.5667;251.9659;0.0000;517.4730;24274.0000
393.5667;251.5326;0.0000;520.0397;24283.0000
393.5667;250.5326;0.0000;516.4730;24292.0000
393.5667;249.9659;0.0000;518.0397;24301.0000
394.1334;249.5327;0.0000;518.4730;24310.0000
394.1334;248.5327;0.0000;515.9063;24319.0000
395.1334;247.5327;0.0000;518.7398;24328.0000
395.1334;246.3993;0.0000;517.4730;24337.0000
395.1334;245.3992;0.0000;517.0397;24346.0000
395.1334;244.8326;0.0000;518.7398;24355.0000
396.1334;244.3992;0.0000;516.4730;24364.0000
396.1334;243.3992;0.0000;517.6064;24373.0000
396.1334;242.3992;0.0000;520.3065;24382.0000
396.1334;241.8326;5.1996;517.0397;24391.0000
396.1334;240.8326;0.0000;519.1731;24400.0000
396.1334;240.2659;5.1996;519.6064;24409.0000
396.1334;239.6992;0.0000;515.3396;24418.0000
396.7001;238.6991;0.0000;519.7397;24427.0000
396.7001;237.6992;0.0000;517.6064;24436.0000
397.2668;237.1324;0.0000;517.0397;24445.0000
397.2668;236.1324;0.0000;518.7398;24454.0000
397.7001;235.1324;0.0000;517.6064;24463.0000
397.7001;234.1324;0.0000;517.1731;24472.0000
397.7001;233.1325;0.0000;519.3065;24481.0000
397.7001;232.6992;0.0000;515.4730;24490.0000
398.2668;231.6992;6.8004;517.1731;24499.0000
398.2668;231.1324;0.0000;518.7398;24508.0000
399.2668;230.1324;0.0000;516.6064;24517.0000
399.2668;229.1325;6.8004;517.7397;24526.0000
399.2668;228.5658;0.0000;518.1731;24535.0000
399.2668;228.1324;0.0000;516.3065;24544.0000
399.2668;227.1324;0.0000;518.7398;24553.0000
399.2668;226.1324;6.8004;518.1731;24562.0000
399.8335;225.1325;0.0000;517.7397;24571.0000
399.8335;224.6992;6.8004;519.8732;24580.0000
399.8335;223.6992;0.0000;516.6064;24589.0000
399.8335;223.1324;0.0000;517.7397;24598.0000
399.8335;222.1324;0.0000;520.8732;24607.0000
400.4002;221.1325;0.0000;515.7398;24616.0000
400.4002;220.5658;0.0000;516.6064;24625.0000
400.4002;220.1324;0.0000;521.0066;24634.0000
400.4002;219.5658;0.0000;514.0397;24643.0000
400.4002;218.9991;0.0000;519.4399;24652.0000
400.4002;218.5658;0.0000;518.0066;24661.0000
400.9669;217.9991;0.0000;518.7067;24670.0000
400.9669;217.5658;0.0000;519.1400;24679.0000
400.9669;217.1325;0.0000;517.0066;24688.0000
400.9669;216.5658;0.0000;518.2734;24697.5664
400.9669;216.1324;0.0000;519.9734;24706.5664
400.9669;215.5658;0.0000;517.8401;24715.5664
400.9669;215.1324;0.0000;518.4067;24724.5664
400.9669;214.1324;0.0000;518.2734;24733.5664
400.9669;213.5658;0.0000;517.2734;24742.5664
400.9669;213.1325;0.0000;517.8401;24751.5664
400.9669;212.5658;0.0000;516.5733;24760.5684
401.4002;211.9991;0.0000;516.7067;24769.5684
401.4002;211.9991;0.0000;518.2734;24778.5664
401.9669;210.9991;0.0000;516.1400;24787.5664
401.9669;210.9991;0.0000;516.7067;24796.5664
401.9669;209.9991;0.0000;518.4067;24805.5664
402.5336;209.9991;0.0000;514.1400;24814.5664
402.5336;209.4324;0.0000;517.8401;24823.5664
402.5336;208.9991;0.0000;517.8401;24832.5664
402.5336;208.9991;0.0000;516.4067;24841.5664
402.5336;208.4324;0.0000;518.9735;24850.5664
402.5336;207.9991;0.0000;518.8401;24859.5664
402.5336;207.9991;0.0000;517.8401;24868.5664
402.5336;207.4324;0.0000;519.9734;24877.5664
402.5336;207.4324;0.0000;517.7067;24886.5664
402.5336;206.9991;0.0000;519.9734;24895.5664
402.1003;206.9991;0.0000;521.1069;24904.5684
402.1003;206.5658;0.0000;518.8401;24913.5664
402.1003;206.5658;0.0000;520.1069;24922.5664
402.1003;206.5658;0.0000;521.6736;24931.5664
402.6670;206.1324;5.1996;520.6736;24940.5664
402.6670;206.1324;0.0000;522.9404;24949.5664
401.6670;205.6992;0.0000;523.5071;24958.5664
401.6670;205.2659;0.0000;521.8069;24967.5684
401.6670;205.2659;0.0000;524.0737;24976.5664
401.6670;205.2659;0.0000;522.3737;24985.5664
401.6670;204.8326;0.0000;522.9404;24994.5664
402.2337;204.8326;5.1996;523.9404;25003.5664
402.2337;204.3992;0.0000;521.2402;25012.5664
401.6670;203.3992;0.0000;522.9404;25021.5664
401.6670;203.3992;5.1996;524.6404;25030.5664
401.6670;202.9659;0.0000;521.8069;25039.5664
401.6670;202.9659;0.0000;522.9404;25048.5664
401.6670;203.0993;0.0000;522.3737;25057.5664
402.2337;203.0993;0.0000;521.2402;25066.5664
402.2337;203.0993;5.1996;521.2402;25075.5664
402.2337;203.0993;0.0000;521.2402;25084.5664
401.6670;202.5327;0.0000;521.2402;25093.5664
401.6670;202.0993;5.1996;522.2402;25102.5664
401.6670;202.0993;0.0000;519.5402;25111.5684
401.6670;201.6660;0.0000;520.1069;25120.5664
401.6670;201.6660;0.0000;522.3737;25130.0000
401.6670;201.6660;0.0000;520.1069;25139.0000
401.6670;201.6660;0.0000;521.2402;25148.0000
401.6670;201.6660;0.0000;521.2402;25157.0000
401.6670;201.2327;5.1996;519.2402;25166.0000
401.6670;201.2327;0.0000;522.9404;25175.0020
401.6670;201.2327;0.0000;521.2402;25184.0000
401.6670;200.7994;5.1996;520.3737;25193.0000
401.6670;200.7994;0.0000;521.5071;25202.0000
402.1003;200.7994;0.0000;518.8069;25211.0000
402.1003;200.9328;0.0000;519.5071;25220.0000
402.1003;200.9328;0.0000;521.6404;25229.0000
402.5336;200.9328;5.1996;517.3737;25238.0000
402.5336;200.3661;0.0000;518.3737;25247.0000
402.5336;199.9328;0.0000;517.8069;25256.0000
402.5336;199.9328;0.0000;515.1069;25265.0000
402.5336;199.9328;0.0000;514.4068;25274.0000
402.9669;199.9328;0.0000;512.7067;25283.0000
402.9669;199.9328;5.1996;508.3065;25292.0000
402.9669;199.9328;0.0000;507.0397;25301.0000
402.9669;199.9328;5.1996;500.8060;25310.0000
402.9669;199.4995;0.0000;498.1059;25319.0020
402.9669;199.4995;0.0000;495.1390;25328.0000
402.9669;199.4995;0.0000;483.4720;25337.0000
402.9669;199.0662;0.0000;482.8713;25346.0000
402.9669;199.0662;0.0000;476.8041;25355.0000
403.5336;199.0662;0.0000;460.9706;25364.0000
403.5336;199.0662;0.0000;457.5033;25373.0000
403.9669;199.0662;10.3992;442.2696;25382.0000
403.9669;199.0662;0.0000;428.0350;25391.0000
403.9669;198.4995;0.0000;405.3671;25400.0000
404.5336;198.4995;0.0000;371.5657;25409.0000
404.9669;198.0662;0.0000;328.9962;25418.0000
404.9669;198.0662;0.0000;243.2914;25427.0000
173.7541;89.2602;0.0000;172.0209;11021.4697
173.7541;89.2602;0.0000;172.0209;11025.3691
173.7541;89.2602;0.0000;172.4542;11029.2686
173.7541;89.2602;0.0000;172.0209;11033.1680
173.7541;89.2602;0.0000;172.4542;11037.0684
173.7541;89.2602;0.0000;173.7541;11040.9678
173.7541;89.2602;0.0000;173.7541;11044.8672
173.7541;89.2602;0.0000;174.1874;11048.7676
173.7541;89.2602;0.0000;174.1874;11052.6670
173.7541;89.2602;0.0000;173.7541;11056.5664
173.7541;88.8269;0.0000;174.1874;11060.4668
173.7541;88.8269;0.0000;174.1874;11064.3662
173.7541;88.8269;0.0000;174.1874;11068.2656
173.7541;88.8269;0.0000;174.1874;11072.1660
173.7541;88.3936;0.0000;174.1874;11076.0654
173.7541;88.3936;0.0000;174.6207;11079.9648
173.7541;87.9603;0.0000;174.6207;11083.8652
174.1874;87.9603;0.0000;174.6207;11087.7646
174.1874;87.9603;0.0000;175.4873;11091.6641
174.1874;87.9603;0.0000;175.4873;11095.5635
174.1874;87.9603;0.0000;175.4873;11099.4639
174.1874;87.9603;0.0000;175.9206;11103.3633
174.1874;87.9603;0.0000;175.4873;11107.2627
174.1874;87.9603;0.0000;175.4873;11111.1631
174.1874;87.9603;0.0000;175.4873;11115.0625
174.1874;87.9603;0.0000;174.6207;11118.9619
174.1874;87.5270;0.0000;174.6207;11122.8623
174.1874;87.5270;0.0000;174.6207;11126.7617
174.1874;87.5270;0.0000;174.6207;11130.6611
174.1874;87.5270;0.0000;175.0540;11134.5615
174.6207;87.5270;0.0000;175.0540;11138.4609
174.6207;87.5270;0.0000;174.6207;11142.3604
174.6207;87.5270;0.0000;175.4873;11146.2607
174.6207;87.0937;0.0000;175.0540;11150.1602
174.6207;87.0937;0.0000;175.0540;11154.0596
174.6207;87.0937;0.0000;175.4873;11157.9590
174.6207;87.0937;0.0000;175.0540;11161.8594
175.0540;87.0937;0.0000;175.4873;11165.7588
175.0540;87.0937;0.0000;175.9206;11169.6582
175.0540;87.0937;0.0000;175.4873;11173.5586
175.0540;87.0937;0.0000;175.9206;11177.4580
175.0540;86.6604;0.0000;175.9206;11181.3574
175.0540;86.6604;0.0000;175.4873;11185.2578
175.0540;86.6604;0.0000;175.4873;11189.1572
175.0540;86.6604;0.0000;174.1874;11193.0566
175.0540;86.6604;0.0000;172.4542;11196.9570
175.0540;86.6604;0.0000;170.7210;11200.8564
175.0540;86.6604;0.0000;165.5214;11204.7559
175.0540;86.6604;0.0000;161.6216;11208.6553
175.0540;86.6604;0.0000;156.4220;11212.5557
175.0540;87.0937;0.0000;149.0559;11216.4551
175.0540;87.0937;0.0000;141.6897;11220.3545
175.0540;87.0937;0.0000;131.7238;11224.2549
175.0540;87.0937;0.0000;122.1912;11228.1543
175.0540;87.0937;0.0000;112.6585;11232.0537
175.0540;87.0937;0.0000;102.2593;11235.9541
175.4873;87.0937;0.0000;88.8269;11239.8535
175.4873;87.5270;0.0000;69.7616;11243.7529
175.4873;87.5270;0.0000;45.0634;11247.6533
175.9206;87.5270;0.0000;16.8988;11251.5527
