327.9349;335.7612;0.0000;856.5388;2143402.7500
328.1806;334.7612;0.0000;857.5217;2143411.7500
329.1806;334.0070;9.0511;857.5217;2143420.5000
329.4264;333.0070;0.0000;859.5388;2143429.5000
330.4264;333.0070;0.0000;857.0132;2143438.7500
330.4264;332.0070;0.0000;856.5388;2143447.5000
331.4264;331.2527;0.0000;858.7675;2143456.5000
331.6721;330.4985;0.0000;857.5046;2143465.5000
332.6721;329.7442;0.0000;856.5388;2143474.7500
332.9178;329.7442;9.0511;859.5388;2143483.7500
333.6721;328.9899;0.0000;855.7675;2143492.7500
333.9178;327.9899;0.0000;856.2930;2143501.7500
334.9178;327.2357;0.0000;857.2760;2143510.5000
335.9178;326.4814;0.0000;855.0132;2143519.7500
336.1635;325.7271;2.9489;857.2931;2143528.5000
336.9178;324.9728;0.0000;856.5217;2143537.7500
337.9178;324.2186;0.0000;856.5388;2143546.7500
338.4093;323.4644;9.0511;857.0302;2143555.7500
339.4093;321.9558;0.0000;856.7675;2143565.2500
340.4093;321.2016;0.0000;857.0645;2143574.2500
340.6550;320.4473;9.0511;858.0302;2143583.5000
341.6550;319.6931;0.0000;857.0132;2143592.5000
342.1465;318.9388;0.0000;858.0474;2143601.2500
343.1465;317.4302;0.0000;859.2760;2143610.5000
343.6380;316.6760;0.0000;858.7845;2143619.5000
344.6380;315.9217;0.0000;858.2931;2143628.2500
345.8837;314.1674;0.0000;858.0131;2143637.5000
346.3752;313.4132;0.0000;857.7845;2143646.2500
347.6209;312.4132;0.0000;859.5388;2143655.5000
347.8667;311.4132;0.0000;857.2419;2143664.2500
349.1124;310.6589;0.0000;858.2931;2143673.5000
349.3582;309.6589;0.0000;857.7675;2143682.5000
350.3582;308.9047;0.0000;858.7504;2143691.2500
351.6039;307.9047;0.0000;859.0303;2143700.5000
351.8496;307.1504;0.0000;859.7675;2143709.2500
352.8497;305.3961;0.0000;858.0131;2143718.5000
353.8496;304.3961;0.0000;859.5388;2143727.2500
354.3411;303.6418;0.0000;858.0131;2143736.2500
355.3411;302.1333;0.0000;859.7845;2143745.2500
356.3411;301.1333;0.0000;858.2760;2143754.2500
357.3411;300.3791;0.0000;860.2590;2143763.5000
357.3411;298.8705;0.0000;858.0474;2143772.2500
358.5868;297.8706;0.0000;860.2760;2143781.7500
359.3411;297.1163;0.0000;860.2590;2143790.2500
359.5869;296.3620;0.0000;859.5388;2143799.2500
360.5868;295.6078;0.0000;861.0132;2143808.5000
360.8326;294.8535;0.0000;861.0132;2143817.5000
361.8326;294.0992;0.0000;861.7845;2143826.5000
362.0783;292.3450;9.0511;861.2589;2143835.2500
362.3240;291.5907;0.0000;861.7504;2143844.5000
363.0783;290.8364;0.0000;864.0132;2143853.2500
364.0783;289.8364;0.0000;863.2249;2143862.2500
364.0783;289.0822;2.9489;862.5046;2143871.5000
365.0783;288.0822;0.0000;864.9961;2143880.5000
365.0783;287.3279;0.0000;866.9451;2143889.5000
365.0783;286.5736;0.0000;864.9791;2143898.2500
365.8326;285.5737;9.0511;865.6992;2143907.5000
365.8326;284.8194;0.0000;864.9449;2143916.5000
366.0783;284.0651;0.0000;866.4705;2143925.2500
366.8326;283.3109;0.0000;865.6992;2143934.5000
366.8326;282.5566;0.0000;864.9791;2143943.7500
366.8326;282.5566;0.0000;865.7334;2143952.7500
367.5868;281.8023;2.9489;865.7163;2143961.5000
367.5868;281.0481;0.0000;866.5217;2143970.5000
367.8326;280.2938;0.0000;866.2590;2143979.7500
367.8326;279.5396;0.0000;865.4706;2143988.7500
367.8326;278.5395;0.0000;865.5217;2143997.5000
368.0783;277.7853;0.0000;867.0132;2144006.5000
368.0783;277.0310;2.9489;867.0132;2144015.7500
368.3240;276.2767;0.0000;866.7675;2144024.7500
368.3240;275.5225;0.0000;867.7504;2144033.5000
369.0783;274.7682;0.0000;870.2760;2144042.7500
369.3240;273.7682;0.0000;869.2760;2144051.7500
369.5698;273.0139;0.0000;868.7333;2144060.5000
369.5698;272.2597;2.9489;867.7504;2144069.5000
369.8155;271.2597;0.0000;870.9961;2144078.7500
369.8155;270.5054;0.0000;869.4705;2144087.7500
369.8155;270.2597;2.9489;870.2590;2144096.5000
370.0613;269.2597;0.0000;869.4705;2144105.5000
370.3070;268.5054;0.0000;870.4706;2144114.7500
370.3070;267.5054;0.0000;870.7504;2144123.7500
370.3070;267.2597;0.0000;871.2249;2144132.5000
370.5527;266.5054;0.0000;870.2419;2144141.5000
371.3070;265.7512;0.0000;871.7675;2144150.7500
371.5527;264.7512;0.0000;869.9961;2144159.5000
371.5527;264.7512;0.0000;870.7675;2144168.5000
371.7985;263.9969;0.0000;871.2760;2144177.7500
371.7985;262.9969;2.9489;871.9961;2144186.7500
372.0442;262.2426;0.0000;870.8016;2144195.5000
372.0442;261.4884;2.9489;872.2760;2144204.5000
371.5356;260.7341;0.0000;872.5046;2144213.7500
371.7814;259.7341;0.0000;872.5388;2144222.7500
371.7814;258.9799;2.9489;875.2760;2144231.5000
372.0271;258.2256;0.0000;872.5217;2144240.7500
372.7814;257.4713;0.0000;872.5388;2144249.7500
373.0271;256.4713;2.9489;871.0132;2144258.5000
373.0271;255.7171;0.0000;872.2589;2144267.5000
373.2729;254.7171;0.0000;874.5046;2144276.7500
373.2729;253.9628;0.0000;872.7163;2144285.7500
374.0271;252.9628;0.0000;872.2589;2144294.5000
374.2729;251.9628;0.0000;872.4705;2144303.5000
374.2729;251.2085;0.0000;872.9620;2144312.7500
375.2729;250.2086;9.0511;872.7504;2144321.7500
375.2729;249.2085;0.0000;873.2249;2144330.5000
375.2729;248.9628;0.0000;873.4875;2144339.7500
376.2729;247.9628;0.0000;874.2419;2144348.7500
376.5186;246.9628;0.0000;872.9791;2144357.7500
376.5186;246.7171;9.0511;873.7504;2144366.5000
376.7643;245.7171;0.0000;875.2589;2144375.5000
377.0101;244.9628;0.0000;873.9790;2144384.7500
378.0101;244.7171;0.0000;872.5388;2144393.5000
378.2558;243.7171;0.0000;873.2590;2144402.5000
378.2558;242.9628;9.0511;873.2419;2144411.7500
378.5015;242.2085;0.0000;873.7845;2144420.7500
378.7473;241.2086;9.0511;873.2760;2144429.5000
378.9930;240.4543;9.0511;872.2589;2144438.5000
379.9930;239.4543;0.0000;873.5388;2144447.7500
380.2388;239.4543;0.0000;865.9620;2144456.7500
380.4845;237.9458;0.0000;880.5388;2144465.5000
380.7303;237.7000;0.0000;867.2419;2144474.7500
380.9760;236.7000;0.0000;876.2590;2144483.7500
380.9760;235.9458;0.0000;873.2760;2144492.5000
381.2217;234.9457;0.0000;877.0132;2144501.5000
381.4675;233.9457;0.0000;876.7333;2144510.7500
382.2217;232.9457;0.0000;875.5217;2144519.7500
382.4674;231.9457;0.0000;877.0132;2144528.5000
382.4674;230.9457;0.0000;876.7505;2144537.7500
382.7132;229.7000;0.0000;878.5388;2144546.5000
382.7132;228.7000;0.0000;878.5046;2144555.7500
382.9589;227.7000;0.0000;877.7505;2144564.5000
383.7132;226.7000;0.0000;878.7845;2144573.7500
383.7132;225.7000;0.0000;877.9961;2144582.7500
383.9589;224.7000;0.0000;877.8016;2144591.7500
383.9589;223.7000;0.0000;880.0474;2144600.5000
384.2047;223.7000;0.0000;880.7845;2144609.5000
384.2047;222.7000;0.0000;878.5729;2144618.7500
384.4504;221.9457;0.0000;879.8016;2144627.5000
384.4504;221.7000;0.0000;880.8016;2144636.7500
384.6961;220.9457;0.0000;879.8357;2144645.7500
384.9419;219.9457;0.0000;880.8016;2144654.7500
384.9419;218.9457;0.0000;879.8186;2144663.5000
384.4333;217.9457;0.0000;880.5900;2144672.5000
384.6791;216.9457;0.0000;880.0474;2144681.7500
384.9248;216.1915;0.0000;881.3271;2144690.5000
385.4163;214.9457;0.0000;882.0643;2144699.5000
385.6620;213.9458;0.0000;880.7845;2144708.7500
385.9078;213.7000;0.0000;881.0815;2144717.7500
386.1535;212.7000;0.0000;881.8016;2144726.5000
386.3992;211.7000;0.0000;882.5388;2144735.7500
385.8907;210.4543;0.0000;881.3271;2144744.7500
385.8907;209.4543;2.9489;882.2931;2144753.7500
386.1364;209.2085;2.9489;882.8016;2144762.5000
386.3822;208.2085;2.9489;883.0643;2144771.7500
386.3822;207.2085;2.9489;883.0303;2144780.5000
386.3822;206.9628;0.0000;882.8016;2144789.5000
385.6279;206.2086;0.0000;886.0474;2144798.5000
385.8737;205.2086;0.0000;882.9961;2144807.7500
385.8737;204.9628;0.0000;882.3102;2144816.7500
385.8737;203.9628;0.0000;883.2931;2144825.7500
385.8737;203.2085;0.0000;882.2760;2144834.7500
385.8737;202.2085;0.0000;882.3271;2144843.5000
386.1194;201.9628;0.0000;883.5388;2144853.5000
386.1194;201.2085;0.0000;882.8016;2144862.5000
386.3651;200.2085;0.0000;884.5730;2144871.2500
386.3651;199.9628;0.0000;881.8016;2144880.5000
385.8566;198.7171;0.0000;883.0643;2144889.2500
386.1024;197.9628;0.0000;884.5730;2144898.2500
386.3481;197.4713;0.0000;883.5388;2144907.2500
386.8395;196.4713;0.0000;880.8357;2144916.5000
387.0853;195.2256;0.0000;884.0644;2144925.5000
387.5768;194.7341;0.0000;884.0303;2144934.2500
388.0682;193.7341;0.0000;886.3271;2144943.5000
388.3140;192.4884;0.0000;885.7845;2144952.5000
388.0511;192.2426;0.0000;883.7845;2144961.2500
388.2969;191.2426;0.0000;884.0473;2144970.5000
388.7883;190.7512;0.0000;884.0132;2144979.2500
389.0341;189.7512;0.0000;882.5046;2144988.5000
389.0341;189.7512;9.0511;885.7675;2144997.2500
389.2798;188.7512;0.0000;884.4706;2145006.5000
389.2798;187.7512;9.0511;885.2590;2145015.5000
389.2798;187.7512;0.0000;888.4705;2145024.2500
389.0341;186.9969;0.0000;889.9450;2145033.5000
389.0341;186.7512;0.0000;889.4876;2145042.2500
389.0341;186.7512;0.0000;888.4705;2145051.5000
389.0341;185.9969;0.0000;887.7163;2145060.2500
388.7883;185.7512;0.0000;888.9962;2145069.2500
388.7883;185.7512;0.0000;885.2078;2145078.2500
388.7883;184.9969;0.0000;887.4706;2145087.2500
388.7883;184.9969;0.0000;886.7504;2145096.5000
388.7883;184.7512;0.0000;884.4706;2145105.2500
388.7883;184.7512;0.0000;885.0132;2145114.7500
389.0341;183.7512;0.0000;886.2589;2145123.2500
389.0341;183.5054;0.0000;886.4876;2145132.2500
388.5256;182.5054;0.0000;886.2760;2145141.5000
388.7713;182.5054;0.0000;885.5046;2145150.5000
388.7713;181.5054;0.0000;886.7504;2145159.5000
389.0171;181.2597;0.0000;887.0303;2145168.2500
389.2628;180.2597;0.0000;888.2590;2145177.5000
389.2628;180.0139;0.0000;886.2589;2145186.2500
389.5085;179.7682;0.0000;887.5217;2145195.2500
389.7543;179.5225;0.0000;885.7505;2145204.5000
389.7543;178.7682;0.0000;885.2590;2145213.5000
390.0000;178.5225;0.0000;887.7675;2145222.5000
390.0000;178.2767;0.0000;887.2249;2145231.5000
390.0000;177.5225;0.0000;887.5217;2145240.5000
390.2458;176.5225;0.0000;887.9790;2145249.7500
390.2458;176.2767;0.0000;889.4876;2145258.7500
390.2458;175.5225;0.0000;888.7675;2145267.5000
390.4915;175.2767;2.9489;887.2249;2145276.7500
389.7372;175.0310;2.9489;888.9962;2145285.7500
389.7372;174.0310;0.0000;888.2590;2145294.5000
389.9829;173.0310;0.0000;886.4706;2145303.5000
389.9829;172.7853;0.0000;886.2419;2145312.7500
390.2287;172.2938;0.0000;888.7505;2145321.7500
390.2287;171.2938;0.0000;887.4706;2145330.5000
390.4744;171.0481;0.0000;886.7675;2145339.5000
390.4744;170.0480;0.0000;888.9962;2145348.7500
390.7202;169.8023;0.0000;888.2248;2145357.7500
390.2116;168.5566;0.0000;888.2590;2145366.5000
390.4573;168.3109;0.0000;887.2249;2145375.7500
390.4573;167.3109;0.0000;888.2419;2145384.7500
390.7031;166.8194;0.0000;889.2589;2145393.5000
390.7031;166.5736;0.0000;886.7334;2145402.5000
390.9489;166.3279;0.0000;887.4875;2145411.7500
390.9489;165.3279;0.0000;888.9962;2145420.7500
390.9489;165.3279;0.0000;887.2078;2145429.5000
390.9489;165.0822;0.0000;886.7504;2145438.5000
390.9489;164.8364;0.0000;887.2249;2145447.7500
390.9489;164.8364;0.0000;886.6992;2145456.7500
390.9489;164.5907;0.0000;885.9791;2145465.5000
390.9489;164.5907;0.0000;884.4365;2145474.5000
390.9489;164.3450;0.0000;884.9450;2145483.7500
390.9489;164.0992;0.0000;884.4535;2145492.7500
390.1946;164.0992;0.0000;880.9109;2145501.5000
390.1946;163.8535;0.0000;878.9109;2145510.7500
389.9488;163.8535;0.0000;874.6481;2145519.7500
389.9488;163.6078;0.0000;870.3341;2145528.5000
389.9488;163.3620;0.0000;862.5969;2145537.5000
389.9488;163.3620;0.0000;859.2999;2145546.7500
389.9488;162.8706;0.0000;851.4775;2145555.7500
389.9488;162.8706;0.0000;844.2318;2145564.5000
389.9488;161.6248;0.0000;835.6550;2145573.7500
390.1946;161.3791;0.0000;824.6039;2145582.7500
390.1946;161.1333;0.0000;809.7985;2145591.7500
390.1946;160.1333;0.0000;793.9248;2145600.5000
390.4403;159.8876;2.9489;774.3311;2145609.7500
389.6861;159.6418;0.0000;752.9659;2145618.7500
389.6861;158.6418;2.9489;723.7953;2145627.5000
389.9318;158.3961;0.0000;689.1333;2145636.5000
389.1776;157.6418;0.0000;642.8434;2145645.5000
388.4232;158.1504;0.0000;590.7651;2145654.7500
388.4232;157.9047;0.0000;534.9837;2145663.5000
387.6690;157.9047;0.0000;454.5062;2145672.7500
387.6690;157.6589;0.0000;313.7046;2145681.7500
386.9147;159.1674;0.0000;312.4760;2145690.7500
98.7860;53.3248;0.0000;188.4798;1772789.8750
98.7860;53.3248;0.0000;187.4969;1772792.2500
98.7860;53.0791;2.9489;187.0054;1772794.5000
98.7860;52.8333;0.0000;187.9883;1772796.5000
98.7860;52.8333;2.9489;186.7597;1772798.7500
98.7860;52.5876;0.0000;187.4969;1772801.0000
98.7860;52.3419;0.0000;188.9713;1772803.3750
98.7860;52.3419;2.9489;186.5139;1772805.3750
98.7860;52.0961;0.0000;188.4798;1772807.6250
98.7860;51.8504;2.9489;188.4798;1772809.8750
98.7860;51.6046;0.0000;186.7597;1772812.1250
98.7860;51.3589;0.0000;187.7426;1772814.2500
98.7860;51.1132;0.0000;187.2512;1772816.5000
98.7860;50.8674;0.0000;183.0736;1772818.7500
98.7860;50.8674;0.0000;190.6915;1772820.8750
98.7860;50.6217;0.0000;184.3023;1772823.1250
98.5403;50.6217;0.0000;188.7256;1772825.3750
98.5403;50.3760;0.0000;190.4457;1772827.6250
98.5403;50.3760;0.0000;187.4969;1772829.7500
98.5403;50.3760;0.0000;188.7256;1772832.0000
98.5403;50.3760;0.0000;189.2171;1772834.2500
98.5403;50.3760;0.0000;187.0054;1772836.5000
98.5403;50.3760;0.0000;187.4969;1772838.6250
98.5403;50.3760;0.0000;186.5139;1772840.8750
98.2946;50.3760;0.0000;186.5139;1772843.1250
98.2946;50.6217;0.0000;185.0395;1772845.1250
98.2946;50.6217;2.9489;184.3023;1772847.5000
98.0488;50.6217;0.0000;184.3023;1772849.7500
98.0488;50.8674;5.8977;186.5139;1772852.0000
98.0488;50.8674;0.0000;179.1418;1772854.0000
98.0488;50.8674;0.0000;185.0395;1772856.3750
98.0488;50.8674;0.0000;185.0395;1772858.6250
98.0488;50.8674;0.0000;185.0395;1772860.8750
98.0488;50.8674;0.0000;180.8620;1772862.8750
98.0488;50.8674;0.0000;186.5139;1772865.1250
98.0488;50.8674;0.0000;181.3535;1772867.5000
98.0488;50.6217;0.0000;186.0224;1772869.5000
98.0488;50.3760;0.0000;185.5310;1772871.7500
98.0488;50.1302;0.0000;185.5310;1772874.0000
98.0488;49.8845;0.0000;186.7597;1772876.2500
98.0488;49.6388;0.0000;185.2853;1772878.3750
98.0488;49.3930;0.0000;187.0054;1772880.6250
98.0488;49.1473;0.0000;188.9713;1772882.8750
98.0488;49.1473;0.0000;187.7426;1772885.1250
98.0488;49.1473;0.0000;187.7426;1772887.2500
98.0488;48.9015;0.0000;189.9543;1772889.5000
98.0488;48.9015;0.0000;189.2171;1772891.7500
98.0488;48.9015;0.0000;190.6915;1772893.8750
98.0488;49.1473;0.0000;189.2171;1772896.1250
97.8031;49.3930;0.0000;188.4798;1772898.3750
97.8031;49.6388;0.0000;188.7256;1772900.6250
97.5574;49.8845;0.0000;186.7597;1772902.7500
97.5574;50.1302;0.0000;187.4969;1772905.0000
97.3116;50.6217;2.9489;188.4798;1772907.2500
97.3116;50.8674;2.9489;186.5139;1772909.5000
97.3116;51.1132;2.9489;187.7426;1772911.6250
97.0659;51.3589;5.8977;183.8108;1772913.8750
97.0659;51.3589;0.0000;185.7767;1772916.1250
97.0659;51.6046;2.9489;185.7767;1772918.1250
97.0659;51.6046;0.0000;182.8279;1772920.3750
97.0659;51.6046;0.0000;180.1248;1772922.7500
97.0659;51.3589;2.9489;181.3535;1772925.0000
97.3116;51.3589;0.0000;179.8791;1772927.0000
97.3116;51.1132;0.0000;180.6163;1772929.2500
97.5574;50.6217;0.0000;178.4046;1772931.5000
97.5574;50.3760;0.0000;180.6163;1772933.8750
97.5574;50.3760;0.0000;180.3705;1772935.8750
98.0488;49.8845;0.0000;180.3705;1772938.1250
98.0488;49.6388;0.0000;175.4558;1772940.3750
98.2946;49.3930;0.0000;172.5070;1772942.5000
98.2946;49.3930;0.0000;166.6093;1772944.7500
98.2946;49.3930;0.0000;161.6946;1772947.0000
98.5403;49.3930;0.0000;157.5170;1772949.2500
98.5403;49.3930;0.0000;151.6194;1772951.3750
98.5403;49.3930;0.0000;147.1961;1772953.6250
98.5403;49.6388;0.0000;140.8070;1772955.8750
98.5403;49.8845;0.0000;129.7488;1772958.1250
98.5403;50.3760;2.9489;114.5132;1772960.2500
98.2946;50.6217;2.9489;84.0418;1772962.5000
