139.5743;252.3824;0.0000;664.3640;19500.6406
139.2908;252.8806;0.0000;661.9205;19509.6406
139.5091;252.8806;0.0000;668.1595;19518.6406
139.2256;253.3789;0.0000;663.9379;19527.6406
139.4439;253.8772;0.0000;668.7986;19536.6387
139.4439;254.0920;0.0000;665.8796;19545.6406
138.9456;254.8051;0.0000;667.6560;19554.6387
139.1638;255.0199;8.5984;669.8708;19563.6406
138.8804;255.2347;0.0000;667.0925;19572.6387
138.8804;255.7329;2.5776;668.9464;19581.6406
139.0986;255.9477;0.0000;670.9621;19590.6387
138.8151;256.4460;0.0000;666.6629;19599.6406
139.0334;256.6607;0.0000;669.0994;19608.6387
139.0334;257.1590;0.0000;669.0994;19617.6406
138.5352;257.3738;2.5776;666.6011;19626.8535
138.2517;257.8721;0.0000;671.1063;19635.8555
138.4699;258.3704;2.5776;669.8229;19644.8555
138.1865;258.5853;0.0000;669.1098;19653.8555
138.1178;259.0834;2.5776;672.3967;19662.8535
138.6195;259.2983;0.0000;670.3967;19671.8555
138.3360;259.7279;2.5776;670.3281;19680.8555
138.5544;260.2262;0.0000;675.9054;19689.8555
138.2709;260.1541;0.0000;669.2594;19698.8535
138.4891;260.6522;0.0000;673.7558;19707.8555
138.2057;261.0819;0.0000;674.6254;19716.8555
138.4239;261.5802;0.0000;671.4036;19725.8555
138.1404;262.0785;0.0000;674.3419;19734.8535
137.5735;262.5768;0.0000;673.4071;19743.8555
137.5735;262.7915;0.0000;667.8106;19752.8555
137.5083;263.2898;0.0000;674.8245;19761.8555
137.2248;264.0028;0.0000;670.6906;19770.8535
137.7265;264.2176;0.0000;672.3262;19779.8555
137.4430;264.5011;0.0000;676.1149;19788.8555
137.6613;264.7159;0.0000;666.1627;19797.8555
137.3778;265.2142;0.0000;673.7505;19806.8535
137.5961;265.7125;0.0000;674.6200;19815.8555
138.0292;265.9272;0.0000;669.4670;19824.8555
137.7457;266.4255;0.0000;673.7539;19833.8555
137.9640;266.7090;0.0000;672.4052;19842.8535
138.1822;267.2072;0.0000;669.9687;19851.8555
138.1822;267.4221;0.0000;674.0374;19860.8555
138.4005;267.9203;0.0000;670.9035;19869.8555
139.1171;267.9203;2.5776;671.9687;19878.8535
139.6187;268.1351;0.0000;675.9722;19887.8555
139.3352;268.6334;0.0000;669.1835;19896.8555
139.8370;269.1317;2.5776;671.1183;19905.8555
140.0553;269.3465;0.0000;673.9034;19914.8535
140.0553;270.3465;0.0000;670.0339;19923.8555
140.2735;270.5612;6.0208;670.4635;19932.8555
140.7753;271.0595;0.0000;671.4017;19941.8555
140.4918;271.2743;0.0000;669.9001;19950.8535
140.9935;272.2743;6.0208;672.6852;19959.8555
141.2118;272.4891;0.0000;670.8348;19968.8555
141.4300;273.4892;0.0000;671.9687;19977.8555
141.9317;273.9874;0.0000;675.0374;19986.8535
141.6483;273.9874;0.0000;669.1835;19995.8555
141.8665;274.4857;0.0000;671.6166;20004.8555
141.5830;275.4857;0.0000;676.1904;20013.8555
141.8013;275.7005;0.0000;670.1835;20022.8535
142.3031;276.1988;6.0208;674.5426;20031.8555
142.0196;276.9153;0.0000;674.7608;20040.8555
142.4526;277.4136;0.0000;671.9070;20049.8555
142.1692;278.1301;0.0000;674.2591;20058.8535
142.3874;278.4136;0.0000;674.1974;20067.8535
142.8892;278.6283;0.0000;674.2625;20076.8555
143.1074;279.6283;0.0000;676.9825;20085.8555
143.0388;280.1266;2.5776;671.6270;20094.8535
143.5405;280.3414;0.0000;674.1287;20103.8535
143.9735;280.8397;2.5776;677.6304;20112.8555
144.1918;281.0545;0.0000;672.1287;20121.8555
144.4100;281.5527;0.0000;675.7643;20130.8555
144.6283;281.7675;0.0000;677.4877;20139.8535
145.0613;282.2658;0.0000;674.2625;20148.8555
145.2796;282.4807;0.0000;677.3347;20157.8555
144.9962;282.9789;0.0000;675.0512;20166.8555
145.4292;283.1937;0.0000;674.5495;20175.8535
145.9310;283.6920;0.0000;677.3381;20184.8555
145.8623;283.6920;0.0000;673.2008;20193.8555
146.0806;284.1902;0.0000;674.2008;20202.8555
146.0119;284.4051;0.0000;677.6373;20211.8535
146.2301;284.9033;0.0000;672.1321;20220.8555
146.4449;285.1181;0.0000;675.4191;20229.8555
146.6632;285.4016;0.0000;677.3539;20238.8555
146.8814;285.6164;0.0000;673.1322;20247.8535
147.0963;286.1147;0.0000;679.4294;20257.1387
147.5293;286.6129;0.0000;677.4260;20266.1387
147.2458;286.8277;0.0000;675.9243;20275.1387
147.9624;286.8243;0.0000;680.2111;20284.1367
148.1806;287.3226;0.0000;676.3607;20293.1387
148.3988;287.0356;0.0000;678.9312;20302.1387
148.3302;287.3190;0.0000;682.2181;20311.1387
148.5484;287.5339;0.0000;677.1494;20320.1367
148.5484;287.5305;0.0000;679.7198;20329.1387
148.4798;288.0287;0.0000;681.0876;20338.1387
148.6980;288.0287;0.0000;678.1528;20347.6406
148.9128;288.0252;0.0000;680.8729;20356.6387
148.8442;288.5235;0.0000;680.3746;20365.6406
149.0624;288.7383;0.0000;678.3677;20374.6406
149.0624;289.0218;6.0208;681.4363;20383.6406
149.4955;289.0183;0.0000;676.3834;20392.6406
149.4955;289.2331;0.0000;679.0190;20401.6406
149.9972;289.7314;0.0000;680.3217;20410.6406
149.9285;290.2296;2.5776;676.8007;20419.6406
150.1434;290.2262;0.0000;681.9415;20428.6406
150.6451;290.7245;0.0000;682.0225;20437.6387
150.3616;291.0079;0.0000;679.0876;20446.6406
151.0781;291.5062;0.0000;681.8042;20455.6387
150.7947;291.7210;0.0000;682.0225;20464.6406
151.0095;292.2193;0.0000;680.8763;20473.6387
151.7260;292.7176;2.5776;685.2285;20482.6406
151.7260;293.2158;0.0000;682.5276;20491.6387
152.4425;293.7141;0.0000;683.0945;20500.6406
152.1591;294.2123;0.0000;686.8832;20509.6406
152.3739;294.4272;0.0000;680.5928;20518.6406
152.5921;294.9254;0.0000;684.5311;20527.6406
152.8069;295.4237;0.0000;686.8180;20536.6406
153.3087;295.9220;0.0000;682.5345;20545.6406
153.2400;296.1368;2.5776;686.8215;20554.6406
153.2400;296.6350;0.0000;689.5484;20563.6406
153.9565;296.3481;0.0000;686.1084;20572.6387
153.9565;296.8464;0.0000;689.1119;20581.6406
154.3896;296.7742;0.0000;686.6910;20590.6387
154.3896;297.2725;0.0000;686.4763;20599.6406
154.8913;297.7708;0.0000;691.5484;20608.6387
155.1061;297.9856;0.0000;684.5414;20617.6406
155.1061;297.9821;0.0000;687.0398;20626.6387
155.5392;298.1969;6.0208;684.9607;20635.6406
155.5392;298.6952;0.0000;684.0397;20644.6387
156.2557;299.4082;0.0000;687.1050;20653.6406
156.2557;299.6230;0.0000;686.5381;20662.6406
156.9722;300.1213;0.0000;684.5380;20671.6406
157.4053;300.3361;0.0000;687.2580;20680.6406
157.9070;300.8344;0.0000;686.4763;20689.6406
158.6235;300.5475;0.0000;686.2615;20698.6406
159.6270;300.5440;0.0000;690.0501;20707.6387
160.8452;300.2571;0.0000;684.6945;20716.6406
161.7800;299.7519;0.0000;688.6980;20725.6387
162.9983;299.7484;0.0000;691.9162;20734.6406
164.0017;299.1746;3.4016;685.1963;20743.6387
165.2200;299.1711;0.0000;690.5518;20752.6406
166.2235;299.1677;0.0000;690.2032;20761.6387
166.9400;299.3824;0.0000;684.6258;20770.6406
167.4417;299.3790;8.5984;689.4832;20779.6387
168.1582;300.0921;0.0000;686.6910;20788.6406
168.6599;300.3069;0.0000;685.1241;20797.6406
169.3765;300.8052;0.0000;689.5484;20806.6406
169.5913;301.3034;0.0000;683.6910;20815.6406
170.0930;301.3034;0.0000;685.4042;20824.6406
170.8095;301.2999;0.0000;690.1963;20833.6406
171.2426;301.7982;0.0000;684.6945;20842.6387
171.9592;302.0131;6.0208;688.6980;20851.6406
172.6757;302.0095;0.0000;689.9162;20860.6387
173.3922;302.2930;0.0000;684.4076;20869.6406
174.1087;302.5078;6.0208;687.3423;20878.6387
174.1087;303.0061;0.0000;685.7754;20887.6406
174.8253;303.2209;0.0000;681.1102;20896.6387
175.5418;303.5044;0.0000;687.4763;20905.6406
175.5418;304.0027;0.0000;683.2703;20914.8555
176.2583;304.0027;0.0000;684.0520;20923.8555
176.2583;304.5009;6.0208;688.6224;20932.8555
176.9748;304.9992;0.0000;681.9024;20941.8535
177.1897;304.9992;0.0000;685.9024;20950.8555
177.6914;304.9958;0.0000;682.0382;20959.8555
177.9062;305.2792;0.0000;681.5502;20968.8555
178.6914;305.7775;0.0000;685.8337;20977.8535
178.9062;305.7775;0.0000;684.8337;20986.8555
179.1210;306.2757;0.0000;682.6121;20995.8555
179.6227;306.5592;6.0208;684.8920;21004.8555
179.8375;307.0575;0.0000;680.3408;21013.8535
180.0523;307.5592;6.0208;683.1102;21022.8555
180.0523;308.0575;0.0000;687.0451;21031.8555
180.7689;308.3409;0.0000;679.8234;21040.8555
180.7002;308.5558;0.0000;682.8234;21049.8535
181.1984;308.8393;0.0000;685.7616;21058.8555
181.4132;309.3376;0.0000;679.7547;21067.8555
181.8463;309.3376;0.0000;683.0382;21076.8555
181.8463;309.6210;0.0000;682.9764;21085.8535
182.0611;310.6210;0.0000;681.6051;21094.8555
182.2759;310.6210;0.0000;684.3251;21103.8555
182.4908;310.9045;6.0208;681.9730;21112.8555
183.2072;311.4027;0.0000;681.8234;21121.8535
183.4220;311.6175;0.0000;685.5433;21130.8555
184.1385;311.9010;0.0000;679.1034;21139.8555
184.3534;312.3993;0.0000;682.6051;21148.8555
185.0699;312.6827;2.5776;684.5399;21157.8535
185.2847;312.8976;0.0000;678.3147;21166.8555
185.4995;313.1810;0.0000;682.8199;21175.8555
185.7143;313.6793;2.5776;682.3217;21184.8555
186.4308;314.1775;0.0000;679.3181;21193.8535
186.6456;314.8941;0.0000;683.1034;21202.8555
186.7918;315.1775;6.0208;680.7512;21211.8555
187.0066;315.6758;0.0000;681.6016;21220.8555
187.7231;315.8906;6.0208;685.1034;21229.8535
188.1527;316.1741;0.0000;678.5330;21238.8555
188.3675;316.6724;3.4016;681.9695;21247.8555
189.0840;316.8872;0.0000;684.6860;21256.8555
189.2988;317.3854;3.4016;680.3217;21265.8535
190.0154;317.8837;0.0000;683.6703;21274.8535
190.2301;317.5968;0.0000;682.7547;21283.8555
190.9466;318.0950;0.0000;681.7581;21292.8555
191.1614;317.8768;0.0000;684.5399;21301.8535
191.8780;318.0916;0.0000;681.6208;21310.8535
192.0928;318.5899;6.0208;681.5364;21319.8555
192.5945;319.0881;0.0000;685.3217;21328.8555
192.8093;319.0881;3.4016;679.1843;21337.8555
193.7407;319.0847;0.0000;682.2530;21346.8535
193.9555;319.5829;3.4016;684.6860;21355.8555
194.6720;319.5829;0.0000;680.1877;21364.8555
194.8867;320.0812;0.0000;682.2530;21373.8555
195.3885;320.5794;6.0208;682.9043;21382.8535
195.8216;320.5794;0.0000;679.3990;21391.8555
196.2511;321.0777;11.3388;682.9008;21400.8555
196.9677;321.0742;0.0000;678.5643;21409.8555
197.6842;321.2890;12.4727;681.6669;21418.8535
197.8990;321.5725;3.4016;679.5679;21427.8555
198.8990;321.7874;0.0000;679.3990;21436.8555
199.6156;322.2856;3.4016;679.7018;21445.8555
199.8303;322.5691;0.0000;682.7017;21454.8535
200.5469;322.2821;0.0000;678.4869;21463.8555
200.7617;322.5656;0.0000;681.2721;21472.8555
201.4783;322.7804;6.0208;682.4252;21481.8555
201.6930;323.0639;0.0000;678.2000;21490.8535
202.4095;323.3474;6.0208;682.7017;21499.8555
203.1261;323.0604;0.0000;681.7018;21508.8555
203.3409;323.3439;0.0000;679.7018;21517.8555
204.0574;322.8421;0.0000;685.2755;21526.8535
204.7739;323.1256;0.0000;680.5713;21535.8555
204.9887;323.4091;0.0000;682.9235;21545.1387
205.9200;323.1222;0.0000;686.4904;21554.1387
206.1348;323.4057;0.0000;680.4217;21563.1367
206.8513;322.9039;0.0000;681.4148;21572.1387
207.0662;323.1874;0.0000;683.5026;21581.1387
207.7827;323.6857;6.0208;680.6365;21590.1387
208.4992;323.6857;0.0000;684.1382;21599.1367
209.2158;323.4674;6.0208;685.2103;21608.1387
209.9323;323.4674;0.0000;683.1417;21617.1387
210.6488;323.2491;0.0000;688.5008;21626.1387
211.6488;323.2491;0.0000;684.8617;21635.6406
212.5802;323.2457;0.0000;686.4321;21644.6387
213.7984;323.0274;0.0000;691.4390;21653.6406
214.3001;322.7405;6.0208;684.4321;21662.6387
215.5184;322.5222;0.0000;691.0781;21671.6406
216.2349;322.0205;0.0000;691.5921;21680.6406
216.9514;322.3040;0.0000;688.2242;21689.6406
217.6680;322.3006;0.0000;692.3616;21698.6406
218.3845;322.5840;0.0000;691.2277;21707.6406
219.1010;322.0822;0.0000;690.9476;21716.6406
219.8175;322.3657;0.0000;693.2311;21725.6406
220.0323;322.3622;0.0000;690.6608;21734.6406
220.7489;322.3622;6.0208;691.9476;21743.6387
221.4654;322.3588;0.0000;697.2416;21752.6406
222.1819;322.6423;6.0208;689.8825;21761.6387
222.6116;322.4240;0.0000;694.7397;21770.6406
223.3281;322.4206;0.0000;698.1763;21779.6387
224.0446;322.2023;0.0000;693.1728;21788.6406
224.7612;321.9154;0.0000;698.8119;21797.6387
225.4777;321.6971;0.0000;696.6094;21806.6406
226.4777;321.4789;0.0000;696.6128;21815.6406
227.1942;321.9771;0.0000;697.8893;21824.6406
227.9108;321.7589;0.0000;696.2607;21833.6406
228.1256;322.2572;2.5776;698.3979;21842.6406
228.8421;322.2572;0.0000;700.0424;21851.6406
229.7734;322.0389;0.0000;694.8276;21860.6406
230.4899;322.3223;0.0000;698.6128;21869.6406
230.7047;322.3189;0.0000;702.2641;21878.6387
231.4212;322.6024;3.4016;694.8241;21887.6406
231.6360;323.1006;0.0000;700.3259;21896.6387
232.6361;322.8824;0.0000;700.2607;21905.6406
233.0656;322.8824;0.0000;699.3362;21914.6387
233.7821;323.1659;0.0000;702.7659;21923.6406
233.9970;322.9476;0.0000;702.4172;21932.6387
234.7136;323.2310;0.0000;702.1371;21941.6406
234.6448;323.0128;0.0000;706.9911;21950.6406
235.3614;323.2963;2.5776;701.3485;21959.6406
235.7910;323.0780;0.0000;705.8536;21968.6406
236.5075;323.3615;0.0000;709.3553;21977.6406
236.7223;323.1432;3.4016;704.0685;21986.6406
237.7223;323.4267;0.0000;707.1371;21995.6406
238.4388;323.2084;3.4016;707.1494;22004.6406
238.8684;322.7067;2.5776;704.2833;22013.6387
239.5850;322.9902;0.0000;709.5051;22022.6406
240.3015;322.7719;0.0000;706.7850;22031.6387
240.5163;322.5537;0.0000;705.2146;22040.6406
241.5163;322.8372;0.0000;710.2867;22049.6387
242.2328;322.3354;0.0000;703.7973;22058.6406
242.4476;322.1171;0.0000;708.2180;22067.6387
243.1642;322.4006;0.0000;712.5084;22076.6406
243.8807;322.1823;6.0208;704.2112;22085.6406
244.0954;322.4658;2.5776;709.2181;22094.6406
245.0954;322.7493;0.0000;710.9381;22103.6406
245.3103;322.5310;3.4016;704.9276;22112.6406
245.8120;322.8145;0.0000;710.4363;22121.6406
246.5285;322.3128;0.0000;709.1494;22130.6406
247.0268;322.5963;0.0000;708.9346;22139.6406
247.7433;322.3780;0.0000;712.4363;22148.6387
248.4598;322.6614;0.0000;708.8041;22157.6406
248.6747;322.4432;6.0208;711.5894;22166.6387
249.3912;322.2249;0.0000;715.1598;22175.6406
249.8929;322.0067;0.0000;709.3711;22184.6387
250.6094;321.5050;2.5776;712.3746;22193.6406
251.6094;321.2867;3.4016;714.3093;22202.8555
252.8277;321.0684;0.0000;708.8694;22211.8555
253.5442;320.8502;0.0000;714.0945;22220.8535
254.4756;320.6320;0.0000;713.0911;22229.8555
255.1921;320.4137;0.0000;711.1598;22238.8555
255.9086;320.1954;0.0000;714.6614;22247.8555
256.4069;319.9772;6.0208;711.8076;22256.8535
257.1234;320.2606;0.0000;713.5963;22265.8555
257.8400;319.7589;0.0000;718.8866;22274.8555
258.2695;319.5406;0.0000;712.8180;22283.8555
258.9860;319.3224;0.0000;717.4536;22292.8535
259.4843;319.1041;0.0000;719.0363;22301.8555
260.2008;318.8858;2.5776;712.5276;22310.8555
260.6305;318.6676;0.0000;718.5345;22319.8555
261.3470;318.7363;0.0000;716.2443;22328.8535
261.8453;318.2346;6.0208;716.1790;22337.8555
262.7766;318.5180;0.0000;720.2477;22346.8555
262.9914;318.2998;0.0000;720.3354;22355.8555
263.4210;318.5833;0.0000;719.5468;22364.8535
263.6358;318.1502;0.0000;723.9799;22373.8555
264.6359;318.1502;0.0000;717.9729;22382.8555
265.0654;317.9319;0.0000;723.1947;22391.8555
265.2802;318.2154;0.0000;725.6277;22400.8535
265.4951;317.9971;2.5776;718.0504;22409.8555
266.7098;317.7789;6.0208;725.9833;22418.8555
266.9246;318.0623;0.0000;723.4094;22427.8555
267.1394;317.5606;0.0000;722.3442;22436.8535
267.8559;317.3423;0.0000;727.3511;22445.8555
268.0707;316.9092;0.0000;725.5659;22454.8555
268.5690;317.1927;3.4016;725.0676;22463.8555
269.5003;316.6910;0.0000;729.6415;22472.8535
269.5003;316.4728;3.4016;722.7808;22481.8535
269.9986;316.7563;0.0000;726.7842;22490.8555
270.7151;316.3232;0.0000;730.7190;22499.8555
271.2134;315.8215;0.0000;724.2825;22508.8535
271.9300;315.6032;0.0000;728.3546;22517.8535
272.4282;315.3849;0.0000;727.7842;22526.8555
272.6430;315.6684;0.0000;725.4973;22535.8555
273.6430;315.2353;0.0000;728.9304;22544.8555
273.8578;315.0171;0.0000;729.2139;22553.8535
274.3561;314.8023;0.0000;729.1520;22562.8555
275.3561;314.5840;0.0000;734.2241;22571.8555
275.5709;314.3658;0.0000;727.0147;22580.8555
276.0692;313.8640;0.0000;731.1555;22589.8535
276.5674;313.4310;0.0000;734.4390;22598.8555
277.2839;313.2127;0.0000;728.3016;22607.8555
277.7822;312.9944;0.0000;731.6538;22616.8555
278.0657;312.2779;0.0000;732.8033;22625.8535
279.0657;312.5614;2.5776;728.5165;22634.8555
279.5639;312.3432;0.0000;732.3018;22643.8555
280.5640;311.9101;0.0000;731.2981;22652.8555
281.0623;311.4084;0.0000;730.5851;22661.8535
282.0623;311.4771;0.0000;734.0834;22670.8555
282.5605;311.2588;0.0000;729.5130;22679.8555
283.5605;310.8257;0.0000;731.4443;22688.8555
284.0587;310.8257;0.0000;734.7312;22697.8535
284.8440;310.3926;0.0000;729.5095;22706.8555
285.3422;310.4613;0.0000;731.7243;22715.8555
285.8405;310.2431;0.0000;734.3757;22724.8555
286.8405;310.0283;0.0000;730.4408;22733.8535
287.0553;309.8100;0.0000;734.9460;22742.8555
287.5536;309.8787;0.0000;733.4443;22751.8555
288.5536;309.3770;0.0000;732.8808;22760.8555
288.8371;309.4456;0.0000;737.8033;22769.8535
289.3353;309.2274;2.5776;731.8121;22778.8555
289.8336;308.5108;0.0000;734.4478;22787.8555
290.8336;308.7943;0.0000;737.3826;22796.8555
291.3318;308.0778;2.5776;731.4443;22805.8535
291.6153;307.8595;0.0000;734.3792;22814.8555
292.6153;307.3578;0.0000;736.0956;22823.8555
293.1136;306.9247;0.0000;731.9426;22833.1387
294.1136;307.2082;0.0000;736.3826;22842.1367
294.6118;306.4916;0.0000;734.1608;22851.1387
294.8267;306.7751;0.0000;732.1608;22860.1387
295.1101;306.0586;6.0208;736.1643;22869.1387
295.3249;306.3421;0.0000;730.7401;22878.1367
296.3250;306.4108;2.5776;733.4443;22887.1387
296.8232;305.9090;0.0000;737.9495;22896.1387
297.0380;306.1925;0.0000;729.8739;22905.1387
297.5363;305.9742;0.0000;734.6626;22914.1367
298.0345;305.7594;0.0000;736.0956;22923.6406
298.7511;305.5412;0.0000;731.0922;22932.6387
299.2494;305.3229;6.0208;738.2365;22941.6406
299.5328;305.3916;0.0000;733.0922;22950.6406
300.2494;305.1733;2.5776;733.1642;22959.6387
300.7476;304.9551;0.0000;735.8157;22968.6387
301.2458;304.2386;0.0000;734.0956;22977.6406
301.5293;304.5220;6.0208;733.5974;22986.6406
302.5293;304.3038;0.0000;738.3860;22995.6406
303.0276;304.0855;0.0000;731.3104;23004.6387
303.7407;304.3690;0.0000;736.4513;23013.6406
304.5259;303.9359;0.0000;738.8156;23022.6406
305.3077;303.9359;0.0000;731.5939;23031.6406
305.8059;304.2194;0.0000;736.6661;23040.6387
306.3042;303.7863;0.0000;736.0991;23049.6387
307.3042;304.0698;6.0208;734.3826;23058.6406
308.0859;303.6367;0.0000;737.0991;23067.6406
308.5842;303.1350;0.0000;734.2452;23076.6387
309.8677;302.9168;0.0000;735.6008;23085.6387
310.3660;302.6985;0.0000;740.3895;23094.6406
311.3659;302.2654;2.5776;733.5287;23103.6406
312.1477;301.5489;0.0000;738.0339;23112.6387
312.6459;301.3306;0.0000;741.2487;23121.6387
313.6459;300.8976;0.0000;734.4565;23130.6406
314.4277;300.3958;0.0000;738.4600;23139.6406
314.7112;300.4645;0.0000;739.6096;23148.6406
315.9946;300.2462;0.0000;737.3913;23157.6387
316.4929;299.5297;0.0000;738.5567;23166.6387
316.9912;299.3115;0.0000;738.5410;23175.6406
317.2747;299.0932;0.0000;738.9584;23184.6406
318.2747;299.0932;2.5776;741.8931;23193.6387
318.8416;298.1585;0.0000;735.5341;23202.6387
319.8416;297.9402;2.5776;739.8209;23211.6406
320.3398;297.4384;0.0000;743.1044;23220.6406
321.1251;297.0054;0.0000;735.7454;23229.6387
321.6233;296.2854;0.0000;740.5341;23238.6387
322.4086;295.5689;2.5776;741.1818;23247.6406
322.6920;295.3506;2.5776;738.4619;23256.6406
323.2590;294.9176;0.0000;741.8949;23265.6406
323.7572;294.7028;0.0000;739.8949;23274.6387
324.2555;294.2697;0.0000;739.4619;23283.6406
325.0407;293.7679;0.0000;743.1818;23292.6406
325.5389;292.8332;0.0000;737.6080;23301.6406
325.8224;292.1166;0.0000;739.6115;23310.6387
326.3893;291.8984;0.0000;743.7488;23319.6387
326.8876;291.1819;0.0000;737.4585;23328.6406
327.1711;290.9636;0.0000;741.1785;23337.6406
327.6694;290.5306;0.0000;739.6238;23346.6387
328.4511;290.0288;0.0000;736.7350;23355.6387
328.7346;289.5958;0.0000;740.8880;23364.6406
329.0181;288.8792;0.0000;739.6698;23373.6406
330.0180;288.3775;0.0000;735.9463;23382.6387
330.3015;287.9444;0.0000;740.6697;23391.6387
330.7998;287.2279;0.0000;736.3142;23400.6406
331.2981;286.7948;0.0000;738.0994;23409.6406
331.5815;286.2931;0.0000;741.8846;23418.6406
331.8650;285.8600;0.0000;734.8810;23427.6387
332.6468;285.3583;0.0000;737.8811;23436.6406
332.9302;285.4270;0.0000;740.3794;23445.6406
333.4285;284.7105;8.5984;734.8090;23454.6406
333.9267;284.2774;0.0000;739.6628;23463.6387
334.7085;284.2774;6.0208;736.3107;23472.6387
334.9920;283.8444;0.0000;734.3724;23481.6406
335.4902;283.9130;0.0000;736.6525;23490.8555
335.7737;283.9130;0.0000;733.0786;23499.8535
336.2720;283.1965;0.0000;732.6456;23508.8555
336.7702;283.4799;2.5776;737.1508;23517.8555
337.2685;282.7634;6.0208;728.7882;23526.8555
337.5520;282.5487;0.0000;733.3586;23535.8555
338.0503;282.1156;0.0000;735.7916;23544.8555
338.3337;282.1156;0.0000;729.8535;23553.8555
338.8320;281.3991;0.0000;728.1196;23562.8555
338.8320;281.4677;0.0000;736.5838;23571.8535
339.3303;280.9660;0.0000;724.2623;23580.8555
339.6138;280.7512;0.0000;736.7952;23589.8535
339.8285;280.5364;2.5776;733.7230;23598.8555
340.1120;280.1033;0.0000;733.5048;23607.8555
340.6103;280.1033;0.0000;738.5769;23616.8555
341.1086;279.3868;0.0000;731.6474;23625.8555
341.1086;279.4555;0.0000;735.5822;23634.8555
341.6068;278.7390;0.0000;741.1492;23643.8535
341.8903;278.0224;0.0000;733.5822;23652.8555
342.3885;277.5894;0.0000;738.8005;23661.8535
342.3885;277.3746;0.0000;738.7284;23670.8555
342.8868;276.6580;0.0000;735.8004;23679.8555
343.1703;276.4433;0.0000;739.2301;23688.8555
343.6686;275.5119;0.0000;737.9432;23697.8555
343.9521;275.5806;2.5776;737.6597;23706.8555
344.1669;275.3658;0.0000;741.0840;23715.8516
344.4503;274.6492;2.5776;733.6528;23724.8555
344.9486;274.4345;0.0000;737.2231;23733.8535
345.2321;274.2197;0.0000;737.2162;23742.8555
345.5156;274.2883;0.0000;728.7007;23751.8555
345.7303;274.2883;2.5776;729.2607;23760.8555
346.0138;274.5752;0.0000;726.3999;23769.8555
346.5121;274.3605;2.5776;723.6113;23778.8535
347.5121;274.1457;0.0000;727.2504;23787.8555
347.5121;273.9308;0.0000;725.4651;23796.8555
347.7955;273.7160;2.5776;725.1816;23805.8535
348.0790;273.5013;0.0000;729.9738;23814.8555
348.5773;273.2865;0.0000;726.8398;23823.8555
348.5773;273.2865;0.0000;731.7007;23832.8535
349.0756;273.1403;0.0000;735.4207;23841.8555
349.3591;273.1403;0.0000;729.6320;23850.8535
349.1408;272.9255;0.0000;729.1885;23859.8535
349.6390;272.2090;0.0000;718.7984;23868.8555
349.6390;271.9942;0.0000;688.2033;23877.8535
350.1373;271.7794;0.0000;649.8397;23886.8555
350.4208;271.5612;0.0000;474.2379;23895.8555
135.9640;172.0039;0.0000;320.2138;11952.1523
136.4623;171.7891;0.0000;321.1417;11956.6367
136.7458;171.7891;0.0000;320.0764;11961.1211
137.2440;171.5743;0.0000;320.8582;11965.6055
137.8110;171.3595;0.0000;323.4869;11970.0898
138.0944;171.1447;0.0000;320.2138;11974.5742
138.5927;170.9299;0.0000;321.6400;11979.0586
138.8762;170.7151;0.0000;320.0852;11983.5439
139.1597;170.5003;0.0000;320.8582;11988.0273
139.6579;170.0707;0.0000;322.2069;11992.5117
140.4397;169.8559;0.0000;321.6400;11996.9961
140.7232;169.6411;0.0000;320.8582;12001.4805
141.2215;169.2115;0.0000;321.7861;12005.9648
141.5049;168.9967;0.0000;320.3599;12010.4492
142.0031;168.7819;0.0000;321.2878;12014.9346
142.2866;168.3523;0.0000;323.9165;12019.4189
142.7849;168.1375;0.0000;320.7896;12023.9023
143.2832;167.9227;0.0000;321.7861;12028.3877
143.5667;167.7079;0.0000;322.7140;12032.8721
143.8501;167.2783;0.0000;321.0044;12037.3564
144.3484;167.0635;0.0000;322.2843;12041.8408
144.8466;166.8487;2.5776;322.3530;12046.3262
145.3449;166.6339;0.0000;321.8548;12050.8105
145.6284;166.2043;0.0000;322.7826;12055.2949
145.9118;165.7060;2.5776;321.7861;12060.0625
146.4101;165.4913;0.0000;322.0695;12064.5469
146.6936;165.2764;0.0000;322.9974;12069.0312
147.1919;165.0616;2.5776;321.2878;12073.5156
147.7588;164.8468;0.0000;322.5678;12078.0000
148.2571;164.3486;0.0000;323.5644;12082.4844
148.7553;163.9190;0.0000;321.5026;12086.9688
149.5371;163.7041;2.5776;323.1348;12091.4531
149.8206;163.4893;0.0000;322.7826;12095.9375
150.3188;162.9911;0.0000;322.0695;12100.4219
150.6023;162.7763;0.0000;323.5644;12104.9062
151.3841;162.2780;0.0000;322.4991;12109.3906
151.6675;162.0632;0.0000;322.8513;12113.8750
151.9510;161.5650;0.0000;324.4148;12118.3594
152.5180;161.3502;0.0000;321.7861;12122.8447
152.8014;160.8519;0.0000;322.9974;12127.3281
153.2997;160.8519;0.0000;324.8444;12131.8125
153.8666;160.3536;2.5776;322.5678;12136.2969
154.1501;160.1388;0.0000;324.0627;12140.7812
154.4335;159.6406;0.0000;324.0627;12145.2666
155.2153;159.6406;0.0000;322.9974;12149.7510
155.4987;159.1423;0.0000;324.8444;12154.2363
155.7822;158.9275;0.0000;324.0627;12158.7207
156.0657;158.7126;0.0000;323.8478;12163.2041
156.6326;158.4292;0.0000;325.1278;12167.6885
