204.5861;53.2469;0.0000;828.1891;1247315.0000
203.9626;53.2469;0.0000;823.8251;1247323.8750
202.9626;53.2469;0.0000;825.8126;1247332.8750
202.3392;53.2469;0.0000;826.0719;1247341.8750
201.3392;53.2469;0.0000;824.4485;1247350.7500
200.7158;53.6235;0.0000;826.1891;1247359.7500
200.0923;53.6235;0.0000;826.0719;1247369.0000
199.0923;53.6235;0.0000;823.5657;1247378.0000
198.4689;53.3765;0.0000;826.9423;1247387.0000
197.8454;53.3765;4.5187;823.7078;1247395.8750
197.2220;53.3765;0.0000;823.5657;1247404.8750
195.9751;53.3765;4.5187;822.9298;1247413.8750
194.9751;53.0000;0.0000;821.3313;1247422.8750
193.9751;53.0000;0.0000;822.0720;1247431.8750
192.7282;52.6235;0.0000;823.8251;1247440.8750
191.7282;53.2469;0.0000;821.3313;1247449.8750
190.1048;53.2469;0.0000;822.6954;1247458.8750
189.4813;53.6235;0.0000;822.5781;1247467.8750
188.2345;53.6235;7.4813;820.8251;1247476.8750
187.2345;53.6235;4.5187;822.0720;1247485.8750
186.6110;53.6235;0.0000;821.9547;1247494.8750
184.9875;53.6235;0.0000;821.0720;1247503.8750
183.9875;53.8703;0.0000;824.3188;1247512.8750
182.9875;53.8703;0.0000;816.6954;1247521.8750
181.3641;53.8703;0.0000;821.4485;1247530.8750
180.3641;53.8703;0.0000;825.0720;1247540.5000
179.3641;54.2469;7.4813;820.5781;1247549.6250
178.1172;54.2469;4.5187;816.7078;1247558.5000
177.1172;54.6235;7.4813;822.5781;1247567.6250
176.4938;54.6235;4.5187;820.8251;1247576.5000
175.4938;54.6235;0.0000;823.9423;1247585.6250
174.8703;54.6235;0.0000;819.8375;1247594.5000
173.8703;54.6235;0.0000;819.6954;1247603.6250
172.2469;55.0000;0.0000;823.0720;1247612.5000
171.6235;55.6235;7.4813;819.9547;1247621.6250
170.6235;55.6235;0.0000;820.3188;1247630.5000
170.0000;55.6235;7.4813;824.8250;1247639.5000
169.0000;55.6235;0.0000;818.9547;1247648.3750
168.0000;55.6235;0.0000;820.9423;1247657.5000
167.3766;56.0000;7.4813;819.9547;1247666.3750
167.0000;56.0000;0.0000;817.2016;1247675.5000
165.3766;56.6235;0.0000;818.5781;1247684.3750
165.0000;56.6235;0.0000;818.2141;1247693.5000
164.3766;56.6235;4.5187;816.4485;1247702.5000
163.3766;57.6235;0.0000;819.8250;1247711.5000
162.7531;57.6235;0.0000;816.9672;1247720.5000
161.7531;57.6235;0.0000;816.5781;1247729.5000
160.7531;58.2469;0.0000;820.9547;1247738.5000
160.1297;58.2469;0.0000;815.4609;1247747.6250
159.1297;58.2469;7.4813;817.4485;1247756.5000
158.5062;59.2469;0.0000;818.3313;1247765.6250
157.8828;58.8703;0.0000;815.7078;1247774.5000
156.8828;58.8703;7.4813;817.3312;1247783.5000
155.8828;58.8703;0.0000;816.4609;1247792.5000
155.2594;59.8703;0.0000;814.2016;1247801.5000
154.6359;59.8703;0.0000;818.5781;1247810.6250
153.6359;59.8703;7.4813;815.3438;1247819.5000
153.0125;60.4938;4.5187;815.3313;1247828.6250
152.0125;60.4938;7.4813;819.5781;1247837.5000
151.0125;61.1172;0.0000;809.2265;1247846.6250
150.3890;61.1172;0.0000;816.5781;1247855.5000
149.7656;61.7407;7.4813;811.4734;1247864.6250
148.7655;61.7407;0.0000;811.4734;1247873.5000
148.1422;61.7407;0.0000;812.3438;1247882.6250
147.1422;61.3641;0.0000;811.4734;1247891.5000
146.7656;62.3641;0.0000;811.5906;1247900.6250
145.1422;62.7406;0.0000;810.8250;1247909.5000
144.5187;62.7406;4.5187;807.9672;1247918.6250
143.5187;63.3641;0.0000;810.2141;1247927.5000
142.8952;63.3641;0.0000;812.2141;1247936.6250
141.8952;63.3641;0.0000;810.4734;1247945.5000
140.8952;63.9875;0.0000;810.4609;1247954.6250
140.2718;64.3641;0.0000;810.3438;1247963.5000
139.6484;64.9875;4.5187;809.7203;1247972.6250
138.6484;64.9875;0.0000;811.2141;1247981.5000
137.6484;64.9875;0.0000;811.5906;1247990.6250
136.6484;65.6110;0.0000;809.2141;1247999.3750
136.6484;65.9875;4.5187;811.2141;1248008.5000
136.0249;66.9875;0.0000;809.4734;1248017.3750
135.0249;66.6110;0.0000;807.2141;1248026.5000
134.0249;66.6110;0.0000;812.0844;1248035.3750
133.4015;67.2345;0.0000;809.0968;1248044.5000
132.4015;67.6110;0.0000;806.2017;1248053.8750
131.7780;68.2345;0.0000;810.9672;1248062.8750
130.7781;68.6110;0.0000;808.8500;1248071.8750
130.1546;69.2345;0.0000;809.3438;1248080.8750
129.1546;69.2345;4.5187;808.7203;1248089.8750
128.1546;69.8579;0.0000;806.7203;1248098.8750
127.5312;70.4813;0.0000;809.2141;1248107.8750
127.1546;70.8579;4.5187;807.7328;1248116.8750
126.5311;71.4813;0.0000;807.0844;1248125.8750
125.9077;71.4813;0.0000;808.7078;1248134.8750
124.9077;71.1048;0.0000;807.8500;1248143.8750
124.9077;71.7282;0.0000;806.7078;1248153.0000
123.9077;71.7282;0.0000;807.0968;1248161.8750
122.9077;72.7282;0.0000;805.5906;1248171.0000
122.2842;73.1048;0.0000;805.9672;1248179.8750
121.9077;73.7282;0.0000;805.9672;1248189.0000
121.2842;74.1048;0.0000;803.7203;1248197.8750
120.6608;74.7282;0.0000;805.9672;1248207.0000
119.6608;75.3516;0.0000;806.6031;1248215.8750
119.0374;74.9751;0.0000;802.9672;1248225.0000
118.0374;75.5985;0.0000;804.8375;1248233.8750
117.6608;75.5985;0.0000;805.8500;1248243.0000
117.0374;75.9751;0.0000;803.7203;1248251.8750
116.0374;76.9751;0.0000;806.9672;1248261.0000
115.4139;76.9751;0.0000;802.4734;1248269.8750
114.7905;77.5985;0.0000;806.2141;1248279.0000
113.7905;77.5985;0.0000;805.0968;1248287.8750
112.7905;78.2220;0.0000;803.7203;1248297.0000
112.1671;78.8454;0.0000;803.7203;1248305.8750
110.5436;79.4689;0.0000;805.0968;1248314.8750
110.5436;79.8454;0.0000;804.8375;1248323.7500
109.2967;80.8454;0.0000;807.8375;1248333.1250
108.6733;81.4689;0.0000;805.7327;1248342.0000
108.2967;81.4689;0.0000;804.8375;1248351.1250
107.6733;82.0923;0.0000;808.9672;1248359.8750
106.6733;82.0923;0.0000;804.8375;1248369.0000
105.6733;82.7158;0.0000;807.4609;1248377.8750
104.6733;83.3392;0.0000;806.7203;1248386.8750
104.0498;83.7158;4.5187;804.3438;1248395.8750
103.4264;84.3392;0.0000;806.8375;1248404.8750
102.4264;85.3392;0.0000;804.7203;1248413.8750
101.4264;85.9626;0.0000;803.9672;1248422.8750
101.4264;85.9626;0.0000;807.4609;1248431.8750
100.4264;86.9626;0.0000;805.9796;1248440.8750
100.0498;86.9626;0.0000;804.8375;1248449.8750
100.0498;86.9626;0.0000;808.5906;1248458.8750
99.0498;87.9626;0.0000;802.9672;1248467.8750
98.6733;88.5861;0.0000;802.9672;1248476.8750
98.0498;88.9626;0.0000;805.9672;1248485.8750
97.6733;89.9626;0.0000;806.7203;1248494.8750
97.0498;89.9626;0.0000;805.2141;1248503.8750
96.6733;90.5861;0.0000;804.7203;1248512.8750
95.6733;90.5861;0.0000;802.9672;1248521.8750
95.6733;91.5861;4.5187;805.5906;1248530.8750
94.6733;91.5861;0.0000;804.2264;1248539.8750
94.0498;92.5861;0.0000;805.2141;1248548.8750
93.6733;93.2095;0.0000;809.9672;1248557.8750
93.0498;93.2095;0.0000;804.8500;1248566.8750
92.0498;93.8329;0.0000;803.9672;1248575.8750
91.0498;94.4564;0.0000;807.9672;1248584.8750
90.0498;94.8329;0.0000;805.8500;1248593.8750
89.6733;95.4564;0.0000;806.8375;1248602.8750
89.0498;95.8329;0.0000;807.3438;1248611.8750
88.4264;96.4564;0.0000;803.7203;1248620.8750
87.4264;96.4564;0.0000;806.9672;1248629.8750
86.8029;97.0798;0.0000;805.4734;1248638.8750
86.4264;97.0798;0.0000;804.8375;1248647.8750
85.4264;97.7033;0.0000;807.3438;1248656.8750
84.8029;98.3267;0.0000;803.9796;1248665.8750
84.4264;98.3267;0.0000;802.9672;1248674.7500
83.8029;99.3267;0.0000;806.7203;1248683.8750
82.8029;99.3267;0.0000;802.4734;1248692.7500
82.1795;99.9502;0.0000;806.9672;1248702.0000
81.1795;100.3267;0.0000;806.7203;1248711.0000
80.5561;100.9502;0.0000;805.5906;1248719.8750
79.5561;100.9502;0.0000;808.5906;1248728.8750
78.9326;101.5736;0.0000;804.0844;1248737.8750
77.9326;101.5736;0.0000;804.8375;1248746.8750
77.9326;102.5736;0.0000;804.2016;1248756.0000
76.9326;102.5736;0.0000;804.9796;1248764.8750
75.9326;103.5736;0.0000;804.0969;1248774.0000
75.3092;103.5736;0.0000;805.4734;1248782.8750
74.3092;104.1971;0.0000;801.8500;1248792.0000
74.3092;104.5736;0.0000;804.8500;1248800.8750
73.6857;105.1971;0.0000;805.6030;1248810.0000
72.6857;105.1971;0.0000;803.6031;1248818.8750
72.6857;105.8205;0.0000;804.7203;1248828.5000
71.6857;106.4439;0.0000;804.8500;1248837.5000
70.6857;106.8205;0.0000;803.0968;1248846.5000
70.3092;107.4439;0.0000;806.7203;1248855.5000
69.6857;108.4439;0.0000;804.1094;1248864.6250
68.6858;108.4439;0.0000;803.7203;1248873.5000
68.0623;109.0674;0.0000;806.3438;1248882.6250
67.4388;109.0674;0.0000;803.3562;1248891.5000
67.4388;110.0674;0.0000;803.7203;1248900.6250
66.4388;110.6908;0.0000;803.9796;1248909.5000
65.8154;110.6908;0.0000;802.6030;1248918.6250
65.4388;111.3143;0.0000;803.9796;1248927.5000
64.8154;112.3143;0.0000;803.3562;1248936.6250
64.1920;112.3143;0.0000;801.8500;1248945.5000
64.1920;112.9377;0.0000;805.4734;1248954.6250
63.1920;113.9377;0.0000;799.7452;1248963.3750
63.1920;113.9377;0.0000;801.3562;1248972.5000
62.8154;114.5612;0.0000;799.6155;1248981.3750
62.1920;115.5612;0.0000;800.7327;1248990.5000
62.1920;116.1846;0.0000;803.3438;1248999.3750
62.1920;116.8080;0.0000;802.9796;1249008.5000
61.5685;117.4315;0.0000;801.9796;1249017.3750
61.1920;118.4315;0.0000;799.8375;1249026.5000
60.5685;118.4315;0.0000;802.6030;1249035.3750
60.1920;119.4315;0.0000;801.4734;1249044.5000
59.8154;120.0549;0.0000;806.7203;1249053.3750
59.8154;121.0549;0.0000;803.4858;1249062.6250
59.8154;121.6784;0.0000;802.4734;1249071.5000
58.8154;122.3018;0.0000;805.4734;1249080.6250
58.8154;122.6784;0.0000;802.3562;1249089.5000
58.1920;123.3018;0.0000;801.8500;1249098.6250
57.8154;124.3018;0.0000;804.2264;1249107.5000
57.8154;124.9253;0.0000;800.3562;1249116.6250
56.8154;125.3018;0.0000;802.4734;1249125.5000
56.8154;125.9252;0.0000;803.7328;1249134.6250
56.8154;126.3018;0.0000;801.4734;1249143.5000
56.4388;126.9252;0.0000;803.0968;1249152.6250
55.8154;127.3018;0.0000;801.8624;1249161.5000
55.4388;128.3018;0.0000;800.3562;1249170.6250
55.4388;128.9253;0.0000;803.8500;1249179.5000
55.0623;129.3018;0.0000;802.2390;1249188.6250
55.0623;129.9252;0.0000;802.6030;1249197.5000
54.0623;130.3018;0.0000;802.6030;1249206.6250
53.6858;130.9252;0.0000;801.1093;1249215.5000
53.3092;131.9252;0.0000;803.0968;1249224.6250
53.3092;132.3018;0.0000;802.2265;1249233.5000
52.9326;132.9252;0.0000;800.6031;1249242.6250
52.3092;133.3018;0.0000;801.2265;1249251.5000
52.3092;134.3018;0.0000;802.2390;1249260.6250
51.9326;134.3018;0.0000;799.9796;1249269.5000
51.5561;135.3018;0.0000;802.9796;1249278.6250
51.1795;135.6784;0.0000;800.3687;1249287.5000
50.1795;137.0549;0.0000;801.1093;1249296.6250
49.8029;137.6784;0.0000;803.1093;1249305.5000
49.4264;138.0549;7.4813;799.2390;1249314.6250
49.0498;139.0549;0.0000;802.6030;1249323.3750
48.6733;140.0549;0.0000;802.9921;1249333.0000
48.2967;140.4315;0.0000;798.6155;1249341.8750
47.9202;141.4315;0.0000;800.9796;1249351.0000
47.5436;142.4315;0.0000;803.3687;1249359.8750
47.5436;142.8080;0.0000;798.8624;1249369.0000
47.1671;143.8080;0.0000;803.7328;1249377.8750
46.7905;144.8080;0.0000;800.3687;1249387.0000
46.4139;144.8080;0.0000;800.4858;1249395.8750
46.4139;145.8080;0.0000;803.4858;1249405.0000
45.7905;146.8080;0.0000;800.3687;1249413.8750
45.4139;146.8080;0.0000;801.1093;1249423.0000
45.0374;147.8080;0.0000;802.2390;1249431.8750
44.6608;148.8080;0.0000;799.2390;1249440.8750
44.2842;149.1846;0.0000;800.2390;1249449.8750
43.9077;150.1846;0.0000;800.2515;1249458.8750
43.9077;150.1846;0.0000;799.2390;1249467.8750
43.9077;151.1846;0.0000;802.4858;1249476.8750
43.5311;152.1846;0.0000;798.8749;1249485.8750
43.1546;152.5612;0.0000;798.2390;1249494.8750
42.7780;153.5612;0.0000;802.8624;1249503.8750
42.4015;154.1846;0.0000;799.7452;1249512.8750
42.4015;154.5612;0.0000;801.1093;1249521.8750
42.0249;155.5612;0.0000;800.6155;1249530.8750
41.6484;156.5612;0.0000;796.6155;1249539.8750
42.2718;157.5612;0.0000;801.6155;1249548.8750
41.8952;157.9377;0.0000;801.7452;1249557.8750
41.5187;158.9377;0.0000;799.1093;1249566.8750
41.5187;159.9377;0.0000;803.1093;1249575.8750
41.1421;160.9377;0.0000;797.7577;1249584.8750
41.1421;161.3143;0.0000;799.7328;1249593.8750
40.7655;162.3143;0.0000;802.8624;1249602.8750
40.3890;163.3143;0.0000;800.1217;1249611.8750
39.7655;163.6909;0.0000;801.6155;1249620.8750
40.3890;164.3143;0.0000;801.6155;1249629.8750
40.0125;165.3143;0.0000;799.1218;1249638.7500
39.3890;165.6909;0.0000;800.8624;1249647.7500
39.0125;166.6909;0.0000;799.7452;1249656.7500
38.6359;167.6909;0.0000;800.1094;1249666.0000
38.6359;168.0674;0.0000;802.2390;1249675.0000
38.2594;169.0674;0.0000;799.7452;1249683.8750
38.2594;170.4439;0.0000;799.1093;1249692.8750
37.8828;170.8205;0.0000;802.9921;1249701.8750
37.5062;171.8205;4.5187;800.3687;1249710.8750
37.5062;172.8205;0.0000;801.1093;1249719.8750
37.1297;173.8205;4.5187;802.2390;1249728.8750
37.1297;174.1971;0.0000;799.2390;1249737.8750
36.7531;175.1971;0.0000;801.1093;1249746.8750
36.3765;176.1971;0.0000;801.2390;1249755.8750
36.3765;177.1971;0.0000;798.1093;1249764.8750
36.0000;177.5736;0.0000;801.7328;1249773.8750
35.3765;178.5736;0.0000;800.3687;1249782.8750
35.3765;179.5736;0.0000;801.1093;1249791.8750
35.3765;179.9502;0.0000;803.3562;1249800.8750
35.3765;180.9502;0.0000;797.8624;1249810.0000
35.0000;181.9502;7.4813;798.1093;1249818.8750
35.0000;182.3267;0.0000;800.8624;1249828.0000
35.0000;183.3267;7.4813;799.2390;1249836.8750
34.6235;184.3267;0.0000;799.5906;1249846.0000
34.6235;184.7033;0.0000;800.9921;1249854.8750
34.6235;185.3267;0.0000;797.4858;1249864.0000
34.6235;186.3267;0.0000;801.1093;1249872.8750
34.6235;186.7033;0.0000;798.4983;1249882.0000
34.2469;187.7033;0.0000;799.1093;1249890.8750
34.2469;188.7033;0.0000;803.1093;1249900.0000
34.2469;189.0799;7.4813;797.3687;1249908.8750
33.8703;190.0798;0.0000;799.1093;1249918.0000
33.8703;191.0798;7.4813;800.8624;1249926.8750
33.4938;191.8329;0.0000;797.3687;1249936.0000
33.4938;192.8329;0.0000;798.7328;1249944.8750
33.1172;193.8329;4.5187;798.6155;1249954.0000
32.4938;194.2095;0.0000;796.2390;1249962.8750
32.1172;195.2095;29.4564;799.2390;1249972.0000
32.1172;196.2095;0.0000;792.7577;1249980.8750
32.1172;196.9626;27.4315;800.4734;1249990.0000
31.7407;197.9626;7.4813;790.4983;1249998.8750
32.3641;198.3392;0.0000;796.6155;1250007.8750
31.9875;199.3392;7.4813;792.3687;1250016.7500
31.9875;200.3392;0.0000;795.7452;1250026.0000
31.9875;201.0923;0.0000;792.1217;1250035.0000
31.9875;202.0923;4.5187;792.8624;1250044.0000
31.6110;202.4689;0.0000;792.3687;1250052.8750
31.6110;203.4689;0.0000;790.9921;1250061.8750
31.6110;204.4689;4.5187;793.4858;1250070.8750
31.6110;204.8454;0.0000;794.3687;1250079.8750
31.6110;205.8454;0.0000;791.2390;1250088.8750
31.6110;206.2220;0.0000;793.9796;1250097.8750
31.6110;206.8454;0.0000;790.4983;1250106.8750
31.6110;207.8454;0.0000;790.3562;1250116.6250
31.2344;208.2220;0.0000;795.3562;1250125.5000
31.2344;209.2220;4.5187;790.2390;1250134.6250
31.2344;209.5985;0.0000;790.6030;1250143.5000
31.2344;210.5985;4.5187;790.2390;1250152.6250
31.2344;211.2220;0.0000;789.1093;1250161.5000
31.2344;211.5985;0.0000;790.6030;1250170.6250
31.2344;212.5985;0.0000;793.1094;1250179.5000
31.2344;212.5985;0.0000;788.2264;1250188.6250
31.2344;213.5985;4.5187;793.6030;1250197.5000
31.8579;213.9751;0.0000;790.1093;1250206.6250
31.8579;214.9751;4.5187;789.0968;1250215.5000
31.8579;215.5985;0.0000;791.7203;1250224.6250
31.8579;215.5985;0.0000;788.9796;1250233.5000
32.2345;216.5985;0.0000;791.9672;1250242.6250
32.2345;216.9751;4.5187;791.3562;1250251.5000
32.2345;217.5985;0.0000;789.0968;1250260.6250
32.2345;218.5985;0.0000;793.2141;1250269.5000
32.2345;219.2220;0.0000;791.8500;1250278.6250
32.2345;219.5985;0.0000;788.3438;1250287.3750
32.2345;220.5985;0.0000;790.9672;1250296.5000
32.2345;221.2220;0.0000;791.3562;1250305.3750
32.2345;221.5985;0.0000;788.2141;1250314.5000
32.6110;222.5985;0.0000;792.3438;1250323.3750
32.6110;223.5985;0.0000;787.9796;1250332.5000
32.6110;224.2220;0.0000;790.3438;1250341.3750
32.6110;225.2220;0.0000;791.7203;1250350.5000
32.6110;226.2220;0.0000;788.4734;1250359.3750
32.6110;226.5985;0.0000;791.7078;1250368.5000
32.9875;227.5985;0.0000;791.3562;1250377.3750
33.6110;228.2220;0.0000;788.4734;1250386.6250
33.6110;229.2220;0.0000;790.5906;1250395.5000
33.6110;230.2220;0.0000;789.1093;1250404.6250
33.9875;231.2220;0.0000;789.3438;1250413.5000
33.9875;231.5985;0.0000;791.4734;1250422.6250
33.9875;232.5985;0.0000;787.6030;1250431.5000
33.9875;233.5985;0.0000;790.0969;1250440.6250
33.9875;234.5985;0.0000;790.3438;1250449.5000
33.9875;235.2220;7.4813;787.8500;1250458.6250
33.9875;236.2220;0.0000;790.9672;1250467.5000
34.6110;237.2220;0.0000;790.4734;1250476.6250
34.6110;237.5985;0.0000;788.0969;1250485.5000
34.9875;238.5985;0.0000;791.0968;1250494.5000
34.9875;239.5985;0.0000;789.6031;1250503.5000
34.9875;240.5985;0.0000;786.8500;1250512.5000
34.3641;241.5985;0.0000;791.7203;1250521.6250
34.3641;242.5985;4.5187;788.7327;1250530.5000
34.3641;243.5985;0.0000;789.4734;1250539.6250
34.3641;244.2220;4.5187;792.0969;1250548.5000
34.3641;245.2220;7.4813;788.6030;1250557.6250
34.9875;246.2220;0.0000;789.9672;1250566.5000
34.9875;247.2220;7.4813;789.7327;1250575.6250
34.9875;247.5985;0.0000;788.6030;1250584.5000
34.9875;248.2220;0.0000;789.3438;1250593.6250
34.9875;249.2220;4.5187;790.6030;1250602.5000
34.9875;250.2220;0.0000;787.4734;1250611.6250
35.6110;250.8454;0.0000;790.9672;1250620.7500
35.6110;251.2220;0.0000;785.8624;1250630.0000
35.6110;251.8454;0.0000;788.7203;1250639.0000
35.6110;252.8454;0.0000;791.7203;1250647.8750
35.6110;253.4689;4.5187;788.6030;1250656.8750
35.6110;254.4689;0.0000;788.5906;1250665.8750
36.2345;255.4689;0.0000;791.6031;1250674.8750
36.2345;256.0923;7.4813;787.0968;1250683.8750
36.2345;257.0923;0.0000;790.4734;1250692.8750
36.2345;257.0923;0.0000;789.4734;1250701.8750
36.8579;258.0923;0.0000;788.3438;1250710.8750
36.8579;258.7158;0.0000;790.2141;1250719.8750
36.8579;259.7158;0.0000;786.9796;1250728.8750
36.8579;260.7158;0.0000;788.0969;1250737.8750
37.2345;261.3392;4.5187;791.3438;1250746.8750
37.2345;262.3392;0.0000;787.8500;1250755.8750
37.2345;262.7158;0.0000;788.7203;1250764.8750
37.8579;263.3392;7.4813;788.3438;1250773.8750
37.8579;264.3392;0.0000;787.8500;1250782.8750
37.8579;264.9626;0.0000;788.7203;1250791.8750
37.8579;265.9626;0.0000;789.8500;1250800.8750
38.2345;266.9626;4.5187;786.9672;1250809.8750
38.2345;267.5861;0.0000;789.9672;1250818.8750
38.8579;268.5861;0.0000;788.6030;1250827.8750
38.8579;269.5861;0.0000;787.3438;1250836.8750
38.8579;269.9626;0.0000;791.7203;1250845.8750
38.8579;270.5861;0.0000;787.3562;1250854.8750
38.8579;271.5861;0.0000;789.8375;1250864.0000
39.8579;272.5861;0.0000;790.0969;1250872.8750
39.8579;273.5861;0.0000;786.8500;1250882.0000
39.8579;274.2095;0.0000;789.3438;1250890.8750
39.8579;275.2095;0.0000;789.8500;1250900.0000
40.4813;275.5861;0.0000;785.9672;1250908.8750
40.4813;276.2095;0.0000;790.9672;1250918.0000
40.8579;277.2095;0.0000;788.6030;1250926.8750
40.8579;278.2095;0.0000;786.3437;1250936.0000
40.8579;278.8329;0.0000;788.9672;1250944.8750
41.4813;279.2095;0.0000;786.8500;1250954.0000
41.4813;280.2095;0.0000;787.2140;1250962.8750
41.8579;280.8329;0.0000;789.7203;1250971.8750
41.8579;281.8329;0.0000;784.8500;1250980.7500
42.4813;282.8329;0.0000;791.0968;1250990.1250
42.4813;283.4564;0.0000;789.8500;1250999.0000
42.4813;283.8329;0.0000;785.7203;1251008.1250
42.8579;284.4564;0.0000;789.0968;1251016.8750
42.8579;285.4564;0.0000;788.9796;1251026.0000
43.4813;286.0798;7.4813;786.0969;1251034.8750
43.4813;286.4564;0.0000;786.7078;1251044.0000
43.4813;287.4564;7.4813;785.6030;1251052.8750
44.4813;288.0798;0.0000;787.4734;1251062.0000
44.4813;289.0799;0.0000;789.8500;1251070.8750
45.1048;289.0799;0.0000;786.2264;1251080.0000
45.4813;290.0799;4.5187;787.9672;1251088.8750
46.1048;291.0799;0.0000;789.2265;1251097.8750
46.1048;292.0799;0.0000;785.7203;1251106.8750
46.7282;292.7033;0.0000;788.4734;1251115.8750
46.7282;293.7032;0.0000;790.2264;1251124.8750
47.3516;294.0798;0.0000;785.7203;1251133.8750
48.3516;294.7032;0.0000;789.9672;1251142.8750
48.3516;295.7032;0.0000;785.1093;1251151.8750
48.9751;296.0798;0.0000;787.0968;1251160.8750
49.5985;296.7032;0.0000;790.7203;1251169.8750
49.5985;297.7032;0.0000;786.1094;1251178.8750
50.5985;298.7032;0.0000;787.3438;1251187.8750
51.2220;298.7032;4.5187;788.6030;1251196.8750
51.8454;299.7032;0.0000;783.8500;1251205.8750
52.4689;300.7032;0.0000;786.3437;1251214.8750
53.4689;301.3267;0.0000;789.7327;1251223.8750
54.0923;301.7032;0.0000;786.8500;1251232.8750
54.7158;302.7032;0.0000;788.5906;1251241.8750
55.3392;303.3267;0.0000;786.9796;1251250.8750
56.3392;304.3267;0.0000;786.8500;1251259.8750
56.9626;304.7032;0.0000;789.8500;1251268.8750
57.5861;305.3267;0.0000;786.8500;1251277.8750
58.2095;306.3267;0.0000;788.0969;1251286.8750
59.2095;307.3267;0.0000;789.2265;1251295.8750
59.8329;307.7032;0.0000;786.0969;1251304.8750
59.8329;308.3267;0.0000;788.7203;1251313.8750
60.4564;309.3267;0.0000;789.2265;1251322.8750
61.0798;309.7032;0.0000;785.4734;1251331.7500
62.0798;310.7032;4.5187;790.5906;1251340.8750
62.7033;311.7032;0.0000;785.7328;1251350.0000
63.3267;312.0798;4.5187;787.7203;1251359.0000
64.3267;313.0798;0.0000;790.2264;1251368.0000
64.9502;313.0798;0.0000;786.8500;1251376.8750
65.5736;314.0798;0.0000;786.7203;1251385.8750
66.5736;314.4564;0.0000;788.8500;1251394.8750
67.1971;315.4564;0.0000;786.3437;1251404.6250
67.8205;316.4564;0.0000;787.7203;1251413.5000
68.4439;316.4564;0.0000;789.2265;1251422.6250
68.8205;317.4564;0.0000;784.5906;1251431.5000
69.4439;317.8329;0.0000;788.7203;1251440.6250
69.4439;318.8329;0.0000;785.1093;1251449.5000
70.4439;319.8329;0.0000;787.3438;1251458.6250
71.0674;319.8329;0.0000;789.9672;1251467.5000
71.0674;320.8329;0.0000;785.6030;1251476.6250
71.6908;321.8329;0.0000;786.9672;1251485.5000
72.6908;322.2095;0.0000;788.4734;1251494.6250
72.6908;323.2095;0.0000;785.2265;1251503.5000
73.6908;323.8329;0.0000;788.8375;1251512.6250
74.6908;324.8329;0.0000;788.3562;1251521.5000
74.6908;325.8329;0.0000;784.5906;1251530.6250
75.3143;326.8329;0.0000;786.4734;1251539.5000
76.3143;326.8329;0.0000;787.6030;1251548.5000
76.9377;327.8330;0.0000;785.0968;1251557.5000
77.9377;328.8329;0.0000;787.9672;1251566.5000
78.5612;329.4564;0.0000;784.9796;1251575.6250
79.5612;330.4564;0.0000;787.5906;1251584.5000
80.1846;331.4564;0.0000;789.0968;1251593.6250
81.8080;331.4564;0.0000;784.8500;1251602.5000
82.4315;332.4564;0.0000;787.9672;1251611.5000
83.4315;333.0798;0.0000;788.6030;1251620.3750
84.0549;334.0799;0.0000;785.3438;1251629.5000
85.6784;334.7032;0.0000;787.7203;1251638.3750
86.3018;335.0799;0.0000;786.3562;1251647.5000
87.9252;335.7033;0.0000;785.7203;1251656.3750
88.5487;336.7032;0.0000;789.3438;1251665.5000
89.1722;337.3267;0.0000;784.8500;1251674.3750
90.7956;337.7032;0.0000;785.9672;1251683.5000
91.4190;338.3267;0.0000;789.3438;1251692.3750
92.0425;339.3267;0.0000;782.0844;1251701.5000
93.6659;339.3267;0.0000;787.3438;1251710.5000
94.2893;340.3267;0.0000;787.4734;1251719.6250
95.9128;340.9502;0.0000;784.9672;1251728.5000
96.9128;341.3267;0.0000;782.3562;1251737.6250
97.5362;341.9502;0.0000;786.2264;1251746.5000
98.5362;342.9502;0.0000;786.0844;1251755.6250
99.1597;342.9502;0.0000;788.5906;1251764.5000
100.7831;343.5736;0.0000;784.4734;1251773.6250
101.4066;344.5736;0.0000;786.5906;1251782.5000
102.4066;344.5736;0.0000;790.5906;1251791.6250
103.4066;345.5736;0.0000;785.0968;1251800.5000
104.0300;346.1971;0.0000;787.2140;1251809.6250
105.0300;346.5736;0.0000;788.0969;1251818.5000
106.0300;347.1970;0.0000;786.3437;1251827.6250
107.2769;348.1971;0.0000;787.2140;1251836.5000
108.2769;348.1971;0.0000;788.2264;1251845.6250
109.2769;348.8205;0.0000;785.8375;1251854.5000
110.2769;349.1971;0.0000;788.9672;1251863.6250
111.2769;349.8205;0.0000;785.8500;1251872.5000
112.2769;350.1970;0.0000;785.7203;1251881.6250
113.5238;350.8205;0.0000;789.8375;1251890.5000
114.5238;351.1971;0.0000;787.0968;1251899.6250
115.5238;352.1971;0.0000;786.4609;1251908.8750
116.1472;352.8205;0.0000;784.3562;1251918.0000
117.7707;353.1971;0.0000;786.8375;1251926.8750
118.7706;353.8205;0.0000;788.2141;1251935.8750
119.3941;354.1971;0.0000;789.7203;1251944.7500
120.3941;354.1971;0.0000;786.0844;1251954.0000
121.3941;355.1971;0.0000;788.8375;1251963.0000
122.3941;355.1971;0.0000;785.7203;1251972.0000
