395.8073;201.3412;0.0000;698.3102;23796.5664
395.8073;201.3412;0.0000;695.3638;23805.4062
395.8073;201.3412;0.0000;694.3816;23814.2441
395.8073;201.3412;11.7858;681.6136;23823.0840
395.8073;201.3412;0.0000;694.3816;23831.9238
395.8073;201.3412;0.0000;693.3995;23840.7617
395.8073;201.3412;0.0000;680.6315;23849.6016
395.8073;201.3412;0.0000;691.4352;23858.4414
395.8073;201.3412;0.0000;694.3816;23867.2812
395.8073;201.3412;0.0000;686.5244;23876.1211
394.8252;201.3412;0.0000;682.5958;23884.9590
394.8252;201.3412;0.0000;667.8635;23893.7988
393.8430;202.3233;0.0000;661.9706;23902.6387
393.8430;202.3233;0.0000;654.1134;23911.4766
392.8609;202.3233;0.0000;643.3097;23920.3184
392.8609;202.3233;0.0000;633.4882;23929.1562
392.8609;203.3055;0.0000;620.7202;23937.9961
392.8609;203.3055;0.0000;608.9344;23946.8359
392.8609;203.3055;0.0000;599.1129;23955.6738
392.8609;203.3055;0.0000;585.3627;23964.5156
392.8609;204.2877;0.0000;568.6661;23973.3535
392.8609;204.2877;0.0000;543.1301;23982.1914
392.8609;205.2698;0.0000;507.7727;23991.0312
392.8609;206.2520;0.0000;458.6651;23999.8711
392.8609;207.2341;0.0000;388.9323;24008.7109
390.8966;209.1984;0.0000;294.6457;24017.5508
