399.2311;223.1569;0.0000;634.6029;24265.0000
399.3966;222.9404;0.0000;633.9849;24274.0000
399.3966;222.7749;0.0000;626.9312;24283.0000
399.3966;222.3929;0.0000;632.3668;24292.0000
399.3966;222.1765;0.0000;634.8193;24301.0000
399.6131;222.0110;0.0000;630.0408;24310.0000
398.9951;221.6290;0.0000;626.5883;24319.0000
399.3770;221.2470;0.0000;618.4005;24328.0000
398.7590;221.4321;0.0000;614.2085;24337.0000
398.7590;221.0500;0.0000;609.0989;24346.0000
398.1410;220.8336;0.0000;602.9502;24355.0000
398.5230;220.6681;0.0000;595.9042;24364.0000
398.5230;220.9041;0.0000;588.3030;24373.0000
398.5230;220.5221;0.0000;581.9182;24382.0000
398.5230;220.3057;1.9862;574.4902;24391.0000
398.5230;219.9237;0.0000;566.6530;24400.0000
398.5230;220.3252;1.9862;556.3123;24409.0000
398.5230;220.1087;0.0000;538.6141;24418.0000
398.7395;220.3447;0.0000;518.0465;24427.0000
398.7395;220.5808;0.0000;486.3311;24436.0000
398.9560;220.9823;0.0000;442.2358;24445.0000
397.7199;221.8363;0.0000;383.5561;24454.0000
151.9169;89.8179;0.0000;197.7197;9344.5840
151.9169;89.4359;0.0000;197.5542;9348.0215
151.9169;89.0539;0.0000;198.3691;9351.4600
151.9169;88.8884;0.0000;196.9048;9354.8975
152.1333;88.5064;2.5977;197.5542;9358.3350
152.1333;88.2899;0.0000;198.1526;9361.7734
152.5153;87.9079;0.0000;197.3377;9365.2109
152.5153;87.5260;2.5977;197.7706;9368.6494
152.5153;87.3095;0.0000;197.9361;9372.0869
152.5153;87.1439;0.0000;197.2231;9375.5254
152.5153;86.7620;0.0000;198.1526;9378.9629
152.5153;86.3800;2.5977;197.9361;9382.4004
152.7318;85.9980;0.0000;197.7706;9385.8389
152.7318;85.8325;2.5977;198.5856;9389.2764
152.7318;85.4505;0.0000;197.3377;9392.7148
152.7318;85.2340;0.0000;197.7706;9396.1523
152.7318;84.8520;0.0000;198.9676;9399.5898
152.9483;84.4701;0.0000;197.0067;9403.0283
152.9483;84.2536;0.0000;197.3377;9406.4658
152.9483;84.0880;0.0000;199.0185;9409.9043
152.9483;83.8716;0.0000;196.3572;9413.3418
152.9483;83.6551;0.0000;198.4200;9416.7793
152.9483;83.4896;0.0000;197.8725;9420.2178
153.1647;83.2731;0.0000;198.1400;9423.6553
153.1647;83.1076;0.0000;198.3055;9427.0938
153.1647;82.9421;0.0000;197.4906;9430.5312
153.1647;82.7256;0.0000;197.9745;9434.1855
153.1647;82.5601;0.0000;198.6238;9437.6230
153.1647;82.3437;0.0000;197.8089;9441.0615
153.1647;82.1781;0.0000;198.0254;9444.4990
153.1647;81.7961;0.0000;197.9745;9447.9375
153.1647;81.5797;0.0000;197.5925;9451.3750
153.1647;81.4142;0.0000;197.8089;9454.8125
153.1647;81.1977;0.0000;197.3250;9458.2520
153.3302;80.9812;0.0000;197.3760;9461.6895
153.3302;80.9812;0.0000;197.9745;9465.1270
153.5467;80.5992;0.0000;197.1595;9468.5645
153.5467;80.5992;0.0000;197.3760;9472.0020
153.5467;80.2172;0.0000;198.0254;9475.4404
153.7632;80.2172;0.0000;196.3956;9478.8779
153.7632;80.0008;0.0000;197.8089;9482.3164
153.7632;79.8352;0.0000;197.8089;9485.7539
153.7632;79.8352;0.0000;197.2614;9489.1914
153.7632;79.6188;0.0000;198.2419;9492.6299
153.7632;79.4533;0.0000;198.1909;9496.0674
153.7632;79.4533;0.0000;197.8089;9499.5059
153.7632;79.2368;0.0000;198.6238;9502.9434
153.7632;79.2368;0.0000;197.7580;9506.3809
153.7632;79.0713;0.0000;198.6238;9509.8193
153.5977;79.0713;0.0000;199.0568;9513.2578
153.5977;78.9058;0.0000;198.1909;9516.6953
153.5977;78.9058;0.0000;198.6748;9520.1328
153.5977;78.9058;0.0000;199.2733;9523.5713
153.8141;78.7402;1.9862;198.8913;9527.0088
153.8141;78.7402;0.0000;199.7572;9530.4463
153.4322;78.5747;0.0000;199.9737;9533.8848
153.4322;78.4092;0.0000;199.3242;9537.3232
153.4322;78.4092;0.0000;200.1901;9540.7607
153.4322;78.4092;0.0000;199.5407;9544.1982
153.4322;78.2437;0.0000;199.7572;9547.6357
153.6486;78.2437;1.9862;200.1392;9551.0742
153.6486;78.0781;0.0000;199.1077;9554.5117
153.4322;77.6962;0.0000;199.7572;9557.9502
153.4322;77.6962;1.9862;200.4066;9561.3877
153.4322;77.5306;0.0000;199.3242;9564.8252
153.4322;77.5306;0.0000;199.7572;9568.2637
153.4322;77.5816;0.0000;199.5407;9571.7012
153.6486;77.5816;0.0000;199.1077;9575.1396
153.6486;77.5816;1.9862;199.1077;9578.5771
153.6486;77.5816;0.0000;199.1077;9582.0146
153.4322;77.3652;0.0000;199.1077;9585.4531
153.4322;77.1996;1.9862;199.4897;9588.8906
153.4322;77.1996;0.0000;198.4584;9592.3291
153.4322;77.0341;0.0000;198.6748;9595.7666
153.4322;77.0341;0.0000;199.5407;9599.3701
153.4322;77.0341;0.0000;198.6748;9602.8076
153.4322;77.0341;0.0000;199.1077;9606.2461
153.4322;77.0341;0.0000;199.1077;9609.6836
153.4322;76.8686;1.9862;198.3438;9613.1221
153.4322;76.8686;0.0000;199.7572;9616.5605
153.4322;76.8686;0.0000;199.1077;9619.9971
153.4322;76.7030;1.9862;198.7768;9623.4355
153.4322;76.7030;0.0000;199.2097;9626.8730
153.5977;76.7030;0.0000;198.1783;9630.3115
153.5977;76.7540;0.0000;198.4457;9633.7490
153.5977;76.7540;0.0000;199.2606;9637.1865
153.7632;76.7540;1.9862;197.6308;9640.6250
153.7632;76.5375;0.0000;198.0128;9644.0625
153.7632;76.3720;0.0000;197.7963;9647.5010
153.7632;76.3720;0.0000;196.7649;9650.9385
153.7632;76.3720;0.0000;196.4975;9654.3770
153.9287;76.3720;0.0000;195.8481;9657.8145
153.9287;76.3720;1.9862;194.1672;9661.2520
153.9287;76.3720;0.0000;193.6833;9664.6904
153.9287;76.3720;1.9862;191.3021;9668.1279
153.9287;76.2065;0.0000;190.2707;9671.5664
153.9287;76.2065;0.0000;189.1374;9675.0039
153.9287;76.2065;0.0000;184.6807;9678.4414
153.9287;76.0410;0.0000;184.4513;9681.8799
153.9287;76.0410;0.0000;182.1337;9685.3174
154.1452;76.0410;0.0000;176.0854;9688.7559
154.1452;76.0410;0.0000;174.7610;9692.1934
154.3107;76.0410;3.9724;168.9419;9695.6309
154.3107;76.0410;0.0000;163.5044;9699.0693
154.3107;75.8245;0.0000;154.8456;9702.5068
154.5272;75.8245;0.0000;141.9338;9705.9453
154.6927;75.6590;0.0000;125.6727;9709.3828
154.6927;75.6590;0.0000;92.9345;9712.8203
66.3721;34.0964;0.0000;65.7100;4210.0742
66.3721;34.0964;0.0000;65.7100;4211.5640
66.3721;34.0964;0.0000;65.8755;4213.0532
66.3721;34.0964;0.0000;65.7100;4214.5430
66.3721;34.0964;0.0000;65.8755;4216.0327
66.3721;34.0964;0.0000;66.3721;4217.5225
66.3721;34.0964;0.0000;66.3721;4219.0117
66.3721;34.0964;0.0000;66.5376;4220.5020
66.3721;34.0964;0.0000;66.5376;4221.9912
66.3721;34.0964;0.0000;66.3721;4223.4810
66.3721;33.9309;0.0000;66.5376;4224.9707
66.3721;33.9309;0.0000;66.5376;4226.4604
66.3721;33.9309;0.0000;66.5376;4227.9497
66.3721;33.9309;0.0000;66.5376;4229.4399
66.3721;33.7653;0.0000;66.5376;4230.9292
66.3721;33.7653;0.0000;66.7031;4232.4189
66.3721;33.5998;0.0000;66.7031;4233.9087
66.5376;33.5998;0.0000;66.7031;4235.3984
66.5376;33.5998;0.0000;67.0341;4236.8877
66.5376;33.5998;0.0000;67.0341;4238.3774
66.5376;33.5998;0.0000;67.0341;4239.8672
66.5376;33.5998;0.0000;67.1996;4241.3569
66.5376;33.5998;0.0000;67.0341;4242.8462
66.5376;33.5998;0.0000;67.0341;4244.3359
66.5376;33.5998;0.0000;67.0341;4245.8257
66.5376;33.5998;0.0000;66.7031;4247.3154
66.5376;33.4343;0.0000;66.7031;4248.8052
66.5376;33.4343;0.0000;66.7031;4250.2944
66.5376;33.4343;0.0000;66.7031;4251.7842
66.5376;33.4343;0.0000;66.8686;4253.2739
66.7031;33.4343;0.0000;66.8686;4254.7637
66.7031;33.4343;0.0000;66.7031;4256.2529
66.7031;33.4343;0.0000;67.0341;4257.7432
66.7031;33.2688;0.0000;66.8686;4259.2324
66.7031;33.2688;0.0000;66.8686;4260.7222
66.7031;33.2688;0.0000;67.0341;4262.2114
66.7031;33.2688;0.0000;66.8686;4263.7017
66.8686;33.2688;0.0000;67.0341;4265.1909
66.8686;33.2688;0.0000;67.1996;4266.6807
66.8686;33.2688;0.0000;67.0341;4268.1704
66.8686;33.2688;0.0000;67.1996;4269.6602
66.8686;33.1033;0.0000;67.1996;4271.1494
66.8686;33.1033;0.0000;67.0341;4272.6396
66.8686;33.1033;0.0000;67.0341;4274.1289
66.8686;33.1033;0.0000;66.5376;4275.6187
66.8686;33.1033;0.0000;65.8755;4277.1084
66.8686;33.1033;0.0000;65.2134;4278.5981
66.8686;33.1033;0.0000;63.2273;4280.0874
66.8686;33.1033;0.0000;61.7376;4281.5771
66.8686;33.1033;0.0000;59.7514;4283.0669
66.8686;33.2688;0.0000;56.9376;4284.5566
66.8686;33.2688;0.0000;54.1238;4286.0459
66.8686;33.2688;0.0000;50.3170;4287.5361
66.8686;33.2688;0.0000;46.6756;4289.0254
66.8686;33.2688;0.0000;43.0342;4290.5151
66.8686;33.2688;0.0000;39.0619;4292.0049
67.0341;33.2688;0.0000;33.9309;4293.4946
67.0341;33.4343;0.0000;26.6481;4294.9839
67.0341;33.4343;0.0000;17.2137;4296.4736
67.1996;33.4343;0.0000;6.4551;4297.9634
