38.9592;240.0536;0.0000;486.5421;19419.0000
38.9592;240.9053;0.0000;486.5421;19428.0000
39.5052;241.6502;0.0000;487.4353;19437.0000
39.5052;242.6502;0.0000;485.5779;19446.0000
40.0512;243.5020;0.0000;485.8331;19455.0000
40.2501;244.5020;0.0000;485.3791;19464.0000
39.9950;245.9560;0.0000;484.2160;19473.0000
40.5410;246.9560;5.4479;485.9250;19482.0000
40.7399;247.9560;0.0000;483.7620;19491.0000
41.2859;248.7571;5.4479;484.1091;19500.0000
41.4848;249.4100;0.0000;485.9757;19509.0000
42.0308;250.4100;0.0000;483.2012;19518.0000
42.0308;251.2111;0.0000;483.7620;19527.0000
42.5768;252.2111;0.0000;483.9102;19536.0000
42.6689;253.2111;7.8345;483.0943;19545.4531
42.6689;254.0122;4.1655;484.1091;19554.4531
43.2149;254.6651;7.8345;483.3080;19563.4531
43.7609;255.6651;0.0000;482.4000;19572.4551
44.5620;256.4662;9.6133;483.8034;19581.4551
45.1080;257.4662;2.3867;482.4000;19590.4551
45.3069;258.9201;5.4479;482.8541;19599.4551
45.6540;259.9201;2.3867;483.7620;19608.4551
46.2000;261.1753;0.0000;482.8541;19617.4551
46.7460;262.1753;0.0000;482.4000;19626.4551
47.2920;263.6293;0.0000;482.8541;19635.4551
47.8381;264.2822;0.0000;481.7979;19644.4551
48.3842;265.0833;0.0000;483.2518;19653.4551
49.2773;266.0833;0.0000;482.9967;19662.4551
49.8233;266.8844;0.0000;481.2876;19671.4551
50.3693;267.6855;0.0000;483.3438;19680.4551
50.9153;268.9406;0.0000;481.2876;19689.4551
51.4613;269.9405;0.0000;481.2876;19698.4551
52.3545;269.9405;0.0000;482.5427;19707.4551
52.7016;270.7416;0.0000;480.2221;19716.4551
53.2476;271.7416;0.0000;479.7830;19725.4551
54.1407;272.5428;0.0000;480.7830;19734.4551
55.1407;273.1956;0.0000;478.3141;19743.4531
55.6867;274.1956;0.0000;479.6761;19752.4531
56.5799;274.7416;0.0000;479.9164;19761.4531
57.1259;275.9405;0.0000;478.5130;19770.4531
57.8708;276.9405;0.0000;480.5692;19779.4531
58.9628;277.9405;0.0000;479.4624;19788.4531
59.8146;278.4866;5.4479;479.9670;19797.4531
60.3606;279.8336;0.0000;482.0233;19806.4531
61.1055;280.8337;0.0000;479.7533;19815.4531
61.5033;281.8337;5.4479;480.8602;19824.4531
62.0493;282.6348;0.0000;482.1152;19833.4531
62.4471;283.6348;0.0000;480.0028;19842.4531
63.1920;284.7831;0.0000;481.6050;19851.4551
63.3908;285.5842;0.0000;482.6971;19860.4551
63.7886;286.5842;0.0000;481.2017;19869.4551
64.3346;287.3853;0.0000;481.5130;19878.4551
64.5335;288.1864;0.0000;481.0591;19887.4551
64.7324;288.9875;2.3867;480.9108;19896.4551
65.2784;289.9875;0.0000;481.7681;19905.4551
65.4773;290.3345;0.0000;479.6050;19914.4551
65.8751;291.3345;0.0000;481.1659;19923.4551
66.4211;292.1357;0.0000;483.3648;19932.4551
66.6200;292.7886;2.3867;481.5488;19941.4551
67.3649;293.5897;0.0000;482.6971;19950.4551
67.7627;294.2425;0.0000;482.9935;19959.4551
68.4156;295.0437;0.0000;482.1924;19968.4551
69.3593;295.4977;0.0000;483.7384;19977.8027
69.7571;296.0437;0.0000;483.4833;19986.8027
70.7009;296.4977;0.0000;483.2845;19995.8027
71.0987;296.9516;0.0000;484.8867;20004.8027
72.1494;297.7527;5.4479;483.5247;20013.8027
72.8943;298.4056;0.0000;485.4271;20022.8027
73.7460;299.4056;5.4479;486.6878;20031.8008
74.1438;300.2067;0.0000;483.5247;20040.8008
74.8887;301.2067;0.0000;484.7798;20049.8008
75.0876;302.0586;0.0000;485.0763;20058.8008
75.7405;303.0586;0.0000;483.7291;20068.0000
76.2865;304.0586;0.0000;485.5247;20077.0000
76.4854;304.7114;2.3867;483.8212;20086.0000
77.4854;305.9102;0.0000;483.4741;20095.0000
78.0314;306.9102;0.0000;484.6729;20104.0000
78.6843;307.1091;0.0000;483.7650;20113.0000
79.2303;308.1091;0.0000;484.2189;20122.0000
79.8831;309.1091;2.3867;485.9280;20131.0000
80.0820;309.7620;0.0000;483.4178;20140.0000
81.0820;310.7620;0.0000;484.8718;20149.0000
81.2809;311.3081;0.0000;485.9787;20158.0000
81.8269;311.9609;0.0000;484.6167;20167.0000
82.8269;312.9609;0.0000;485.1776;20176.0000
83.4798;313.8127;2.3867;485.0707;20185.0000
84.0258;314.8127;0.0000;484.2696;20194.0000
84.6787;315.4656;0.0000;485.9787;20203.0000
85.2247;316.4655;2.3867;484.0707;20212.0000
85.4236;317.4655;0.0000;484.3258;20221.0000
86.4236;317.6644;0.0000;485.5809;20230.0000
86.6225;318.6644;0.0000;483.4178;20239.0000
86.9696;319.1184;0.0000;483.8718;20248.0000
87.9696;320.1184;0.0000;485.1269;20257.0000
87.9696;320.3173;0.0000;483.4178;20266.0000
88.6225;320.9702;0.0000;484.0763;20275.0000
89.4236;321.9702;0.0000;484.5661;20284.0000
89.9696;322.4242;0.0000;484.2189;20293.0000
90.1685;322.6231;0.0000;485.4741;20302.0000
90.9696;323.4242;0.0000;484.1683;20311.0000
91.5156;324.0771;0.0000;485.0201;20320.0000
91.5156;324.5311;0.0000;486.2752;20329.0000
92.5156;325.5311;5.4479;484.1121;20338.0000
93.3167;325.9850;0.0000;485.3672;20347.0000
93.8627;326.4390;0.0000;486.6223;20356.0000
94.2099;326.7861;0.0000;484.5661;20365.0000
94.8627;327.4390;0.0000;486.2752;20374.0000
95.2099;327.8930;0.0000;486.2245;20383.0000
96.0110;328.6942;0.0000;484.5154;20392.0000
96.6639;329.1481;5.4479;486.2752;20401.0000
97.0110;329.6021;0.0000;486.3672;20410.0000
97.4650;330.4032;0.0000;486.2189;20419.0000
97.8121;330.8572;0.0000;487.6729;20428.0000
98.2661;331.3112;0.0000;486.0559;20437.0000
98.8121;331.5663;0.0000;487.4178;20446.0000
99.2661;332.0203;0.0000;488.2190;20455.0000
99.2661;332.8214;0.0000;485.8570;20464.0020
100.0672;333.2754;5.4479;487.7650;20473.0000
100.4143;333.7294;0.0000;487.9132;20482.0020
100.8683;334.1833;0.0000;486.1121;20491.0000
101.0672;334.4385;0.0000;487.7143;20500.0020
101.8683;335.6936;0.0000;487.9132;20509.0000
102.0672;336.1476;0.0000;486.9132;20518.0000
102.6132;336.4026;0.0000;488.8212;20527.0000
103.6132;336.8566;0.0000;486.5512;20536.0000
104.0110;337.4589;2.3867;488.2603;20545.0000
105.2099;337.7139;0.0000;489.1683;20554.0000
105.6077;337.7702;2.3867;486.3524;20563.0000
106.8065;338.8264;0.0000;488.4592;20572.0000
107.2043;338.8826;0.0000;488.4592;20581.0000
108.0561;339.1377;0.0000;487.3524;20590.0000
109.2550;339.3928;0.0000;488.2603;20599.0000
109.4539;339.9950;0.0000;487.8063;20608.0000
110.4539;340.2501;0.0000;487.3524;20617.0000
110.4539;340.7041;0.0000;488.4592;20626.0000
111.4539;341.1581;0.0000;487.2961;20635.0000
111.9079;341.9592;0.0000;488.4592;20644.0000
112.7090;342.4132;0.0000;489.0256;20653.0020
113.0561;343.3211;0.0000;486.5005;20662.0000
113.5101;344.1223;0.0000;487.5154;20671.0020
114.0561;344.7752;0.0000;487.8625;20680.0000
114.5101;345.2292;2.3867;486.4085;20689.0020
115.0561;345.8820;5.4479;487.8625;20698.0000
115.7090;347.1371;0.0000;487.8625;20707.0020
116.0561;347.7899;0.0000;487.2603;20716.0000
117.0561;348.2439;0.0000;488.0614;20725.0020
117.5101;349.0450;0.0000;486.5005;20734.0000
117.8572;349.2439;0.0000;487.5154;20743.0020
118.5101;349.6980;0.0000;488.5716;20752.0000
119.3112;350.4991;0.0000;486.3524;20761.0000
120.1123;350.9531;0.0000;488.2603;20770.0000
120.5663;351.7542;0.0000;488.7143;20779.0000
121.3674;351.7542;0.0000;487.0052;20788.0000
122.1685;352.2082;0.0000;488.9132;20797.0000
122.1685;352.6621;0.0000;488.4592;20806.0000
122.9696;353.4632;0.0000;487.4592;20815.0000
123.7707;353.4632;0.0000;488.4592;20824.0000
124.1179;353.9172;0.0000;487.8063;20833.4531
125.1179;354.2643;0.0000;487.9132;20842.4551
125.4650;354.7183;0.0000;489.8212;20851.4531
126.1179;355.1724;0.0000;486.6995;20860.4551
126.9190;355.5194;0.0000;488.5154;20869.4531
127.2661;356.1724;0.0000;488.9694;20878.4551
128.2661;356.1724;0.0000;486.9546;20887.4531
128.6132;356.9735;0.0000;488.5716;20896.4551
129.4143;356.9735;0.0000;488.1176;20905.4531
130.4143;357.7746;0.0000;487.2659;20914.4551
130.7614;357.7746;0.0000;488.4289;20923.4531
131.5625;358.2285;0.0000;488.1176;20932.4551
132.0165;358.5757;0.0000;488.1176;20941.4531
132.3636;359.0296;0.0000;490.2807;20950.4551
133.3636;359.3768;0.0000;487.2097;20959.4531
134.1648;359.8307;0.0000;488.5716;20968.4551
135.1648;360.1779;0.0000;490.8212;20977.4531
135.9659;360.7801;0.0000;487.3165;20986.4551
136.9659;360.7801;0.0000;489.0256;20995.4531
137.3130;361.1272;0.0000;488.5716;21004.4551
137.9659;361.3824;0.0000;488.1176;21013.4531
139.1141;361.7294;0.0000;489.0256;21022.4551
139.7670;361.7294;0.0000;488.5716;21031.4531
140.5681;362.5305;0.0000;487.7705;21040.4551
141.5681;362.7857;0.0000;489.6785;21049.4551
142.3692;363.1328;0.0000;487.2097;21058.4531
143.3692;363.5868;0.0000;488.7705;21067.4551
144.0221;363.3879;5.4479;489.4796;21076.4531
145.0221;364.1890;0.0000;487.5154;21085.4551
146.0221;363.9901;0.0000;489.2245;21094.4531
146.6750;364.2451;5.4479;489.1176;21103.4551
147.6750;364.8474;0.0000;488.2603;21112.4531
148.8738;365.3013;0.0000;489.0256;21121.4551
150.3278;365.1024;0.0000;488.9187;21130.4531
150.9807;365.7047;0.0000;488.5716;21139.4551
152.1796;365.9598;0.0000;489.9336;21148.4531
153.6336;366.3069;0.0000;487.6636;21157.4551
154.4854;366.5620;0.0000;489.4234;21166.4531
155.4854;367.1642;0.0000;490.3369;21175.4551
156.6843;367.6182;0.0000;487.2659;21184.4531
157.5360;367.8733;0.0000;489.0256;21193.4551
158.9338;368.6744;0.0000;489.3727;21202.4531
160.1327;368.9295;0.0000;487.5210;21211.4551
161.1834;369.2766;2.3867;489.4796;21220.4531
162.5811;369.7307;0.0000;488.7761;21229.4551
163.7800;370.5317;0.0000;487.9749;21238.4531
164.1778;370.9857;0.0000;489.8829;21247.4551
165.1778;371.3329;0.0000;487.5210;21256.4531
166.8307;371.7869;0.0000;488.4289;21265.8027
168.0296;372.5880;2.3867;490.6840;21274.8008
169.0296;372.5880;0.0000;488.1176;21283.8027
170.2285;373.3891;0.0000;488.9750;21292.8008
170.6263;373.6442;0.0000;490.5210;21301.8027
171.6263;373.6442;0.0000;488.1738;21310.8008
173.2791;374.2464;0.0000;489.6840;21319.8027
174.4780;374.7004;0.0000;489.2300;21328.8008
175.6769;375.5015;0.0000;488.5209;21337.8008
176.8758;375.3026;0.0000;489.3783;21346.8008
178.0747;376.1037;0.0000;488.1232;21356.0000
179.0747;376.5577;4.1655;489.7198;21365.0000
179.7276;376.5577;0.0000;490.6840;21374.0000
180.7276;377.3588;0.0000;487.6692;21383.0000
181.7276;377.3588;6.5521;489.4703;21392.0000
182.1815;377.8128;0.0000;489.5265;21401.0000
182.9827;378.0117;0.0000;488.8681;21410.0000
183.7838;378.3588;4.1655;490.4345;21419.0020
184.4366;378.8128;0.0000;490.3276;21428.0000
185.2378;378.8128;0.0000;489.4196;21437.0020
186.0389;378.8128;0.0000;491.2770;21446.0000
186.6917;378.8128;0.0000;490.5679;21455.0020
187.4929;378.8128;0.0000;490.8736;21464.0000
188.5997;379.6139;0.0000;492.3839;21473.0020
189.5997;379.6139;0.0000;491.1083;21482.0000
190.5997;379.6139;0.0000;491.8736;21491.0020
191.7986;379.6139;0.0000;493.2769;21500.0000
192.4515;379.8690;4.1655;490.9656;21509.0020
193.4515;379.8690;0.0000;493.3690;21518.0000
194.1044;380.0172;0.0000;492.7161;21527.0000
194.7573;380.0172;0.0000;491.0219;21536.0000
195.7573;379.8183;0.0000;493.1701;21545.0000
196.7573;379.8183;0.0000;492.5172;21554.0000
198.2112;380.2723;0.0000;492.7161;21563.0000
199.2113;380.2723;4.1655;494.4252;21572.0000
199.4101;380.7263;0.0000;491.5586;21581.0000
200.4101;380.7263;0.0000;492.8137;21590.0000
201.0630;380.7263;0.0000;494.8699;21599.0000
201.8641;380.7263;0.0000;493.0540;21608.0000
202.8641;381.1803;0.0000;494.6562;21617.0000
203.8641;381.1803;0.0000;495.6975;21626.0000
204.6652;381.1803;0.0000;495.4424;21635.0000
205.3181;381.1803;0.0000;497.4424;21644.0000
206.1192;381.6343;0.0000;497.1874;21653.0000
206.9203;381.4354;0.0000;497.0897;21662.0000
207.9203;381.8894;0.0000;498.6920;21671.0000
208.9203;381.6905;0.0000;496.8761;21680.0000
209.8283;381.4916;0.0000;497.7841;21689.0000
210.8283;381.7467;0.0000;499.1460;21698.0020
211.8283;381.5478;0.0000;497.3300;21707.0000
212.8283;381.8029;0.0000;498.6920;21716.0020
213.4812;381.6040;0.0000;498.7896;21725.0000
214.4812;381.4052;0.0000;497.6413;21734.0020
215.3329;381.8591;0.0000;499.1515;21743.0000
216.5318;381.3131;2.3867;498.5907;21752.0020
217.5318;381.5682;5.4479;498.5907;21761.0000
218.7307;381.3693;0.0000;501.7952;21770.0020
220.3836;380.8233;2.3867;499.4184;21779.0000
221.5825;380.8233;0.0000;501.3263;21788.0020
222.4343;381.0784;0.0000;503.0916;21797.0000
223.4343;380.5324;0.0000;499.8723;21806.0000
224.6332;380.9864;0.0000;502.8365;21815.0000
225.6332;380.7875;0.0000;502.4388;21824.0000
227.2860;380.2415;6.5521;500.6734;21833.0000
228.4849;380.0426;0.0000;503.0916;21842.0000
229.4849;379.8437;6.5521;502.8928;21851.0000
230.6838;379.8437;0.0000;502.8871;21860.0000
231.3367;379.6448;0.0000;504.3974;21869.0000
232.5356;379.0988;5.4479;502.6938;21878.0000
233.7907;379.0988;0.0000;504.4536;21887.0000
234.7906;379.0988;2.3867;505.7648;21896.0000
235.5917;379.0988;0.0000;503.6018;21905.0000
236.5917;378.7517;2.3867;504.6580;21914.0000
237.3929;378.7517;0.0000;506.5660;21923.0000
238.3009;378.7517;9.6133;504.0558;21932.0000
239.1019;378.7517;0.0000;506.2188;21941.0000
239.9031;378.4046;0.0000;505.7087;21950.0000
240.7042;378.4046;0.0000;505.7087;21959.0000
241.7042;378.2057;0.0000;508.4122;21968.0000
242.3571;378.2057;0.0000;505.9076;21977.0020
243.3571;378.0068;0.0000;507.0144;21986.0000
244.3571;377.8079;0.0000;508.0707;21995.0020
245.5560;377.6090;2.3867;505.7593;22004.0000
246.2088;377.0630;5.4479;507.2696;22013.0020
247.4078;376.8641;0.0000;508.0707;22022.0000
248.6066;376.6652;0.0000;506.0144;22031.0020
249.1527;376.2675;0.0000;507.9224;22040.0000
250.0044;376.0686;4.1655;508.0707;22049.0020
251.0043;376.0686;0.0000;507.2696;22058.0000
252.0044;375.8697;0.0000;508.9785;22067.0020
253.0043;375.8697;0.0000;507.9637;22076.0000
253.8055;375.8697;0.0000;508.4740;22085.0020
254.4583;375.6708;0.0000;509.3820;22094.0000
254.8055;375.6708;0.0000;507.7648;22103.0000
255.6066;375.3237;9.6133;508.8718;22112.0000
256.6066;375.3237;0.0000;509.7798;22121.4531
257.4077;375.3237;0.0000;508.3615;22130.4551
258.0605;375.1248;0.0000;509.7235;22139.4531
259.3157;374.5788;0.0000;510.8662;22148.4551
260.3157;374.3799;0.0000;508.7593;22157.4531
261.5146;374.1810;0.0000;511.2640;22166.4551
262.5145;373.7832;0.0000;509.6674;22175.4531
263.7134;373.0383;0.0000;509.6674;22184.4551
264.9123;372.6405;0.0000;511.3763;22193.4531
266.3663;372.2427;0.0000;508.3615;22202.4551
267.5652;372.0439;0.0000;510.7180;22211.4531
268.7641;371.6461;0.0000;511.8303;22220.4551
269.7641;371.4472;5.4479;510.0651;22229.4531
271.0192;371.4472;0.0000;511.6821;22238.4551
272.0192;370.4472;0.0000;512.2281;22247.4531
272.8203;370.4472;0.0000;512.0799;22256.4551
274.0754;370.4472;0.0000;514.7834;22265.4531
274.8765;370.2483;0.0000;514.1868;22274.4551
276.1316;370.2483;0.0000;514.2936;22283.4531
277.1316;369.7943;0.0000;517.2578;22292.4551
277.9327;369.4472;0.0000;515.8903;22301.4531
279.1878;369.2483;0.0000;516.9106;22310.4551
280.3361;369.2483;0.0000;519.0176;22319.4531
281.3361;368.7023;5.4479;516.6556;22328.4551
282.5912;368.5034;0.0000;517.5635;22337.4531
283.5912;368.3045;0.0000;517.0645;22346.4551
284.5912;367.7585;0.0000;516.9106;22355.4531
285.5911;367.7585;0.0000;518.6198;22364.4551
286.5912;367.1056;0.0000;518.5635;22373.4551
287.3922;366.9067;0.0000;517.6142;22382.4531
289.1934;366.7078;0.0000;518.8693;22391.4551
289.5405;366.5089;0.0000;516.9613;22400.4531
289.9945;366.3101;0.0000;520.0626;22409.4551
290.9945;365.6572;0.0000;521.8786;22418.4531
291.7956;365.4583;0.0000;519.2053;22427.4551
292.5967;365.4583;0.0000;520.3122;22436.4531
293.3978;365.2594;0.0000;521.6593;22445.4551
294.3978;365.2594;0.0000;520.5111;22454.4531
295.1989;364.2594;0.0000;523.4191;22463.4551
296.1989;364.0605;0.0000;523.0213;22472.4531
296.6529;363.4076;0.0000;522.7662;22481.4551
297.6529;363.2087;0.0000;524.6742;22490.4531
298.8518;362.6627;0.0000;523.3122;22499.4551
299.8518;362.4638;0.0000;523.9651;22508.4531
300.8518;361.6121;0.0000;525.1282;22517.4551
301.7036;361.4131;0.0000;523.5111;22526.4531
302.7036;360.8672;0.0000;525.0157;22535.4551
303.2496;360.2143;0.0000;525.6742;22544.4531
303.9025;360.0154;5.4479;523.6180;22553.8027
304.9025;359.8165;0.0000;525.3270;22562.8008
305.7036;359.1636;0.0000;525.3270;22571.8027
306.1576;358.8165;0.0000;524.8169;22580.8008
306.9587;358.1636;0.0000;526.8317;22589.8027
307.6115;357.9648;0.0000;525.8169;22598.8008
308.4127;356.9648;0.0000;527.1788;22607.8027
309.2138;356.9648;0.0000;528.7811;22616.8008
309.2138;356.3119;0.0000;526.9651;22625.8027
310.0149;355.3119;0.0000;528.7249;22634.8008
310.8160;354.7659;0.0000;530.2857;22644.0000
311.6171;354.1130;0.0000;528.7193;22653.0000
312.4182;353.3681;0.0000;529.8317;22662.0000
313.0711;352.7152;0.0000;529.5766;22671.0000
313.8722;352.1692;0.0000;528.9237;22680.0000
314.4182;351.5163;0.0000;530.6273;22689.0000
315.0711;350.9703;5.4479;528.9237;22698.0000
316.0711;350.1185;0.0000;529.0306;22707.0000
317.0711;349.9196;0.0000;530.9386;22716.0000
317.8722;349.1185;5.4479;529.3160;22725.0000
318.0711;348.9196;0.0000;531.0250;22734.0000
318.8722;348.3736;0.0000;530.9386;22743.0020
319.6733;347.9196;4.1655;529.1733;22752.0000
320.1273;347.7207;0.0000;530.8824;22761.0020
320.9284;346.7207;0.0000;530.6273;22770.0000
321.7295;346.7207;0.0000;530.1171;22779.0020
321.9284;345.7208;0.0000;531.4791;22788.0000
322.7295;345.5219;0.0000;530.5710;22797.0020
323.5306;344.6701;5.4479;530.7700;22806.0000
323.9846;344.1241;0.0000;532.5297;22815.0020
324.7858;343.9252;0.0000;531.2542;22824.0000
325.2397;343.3792;0.0000;531.4735;22833.0020
326.2397;342.5274;4.1655;532.5297;22842.0000
327.0408;342.3285;0.0000;530.9633;22851.0020
327.6937;341.7825;0.0000;532.2746;22860.0000
328.0408;341.1296;0.0000;531.6217;22869.0000
329.0408;340.9307;5.4479;530.9126;22878.0000
329.4948;340.3847;0.0000;532.0757;22887.0000
330.4948;339.7318;0.0000;531.6217;22896.0000
330.4948;339.7318;0.0000;531.7644;22905.0000
331.4948;339.1858;0.0000;532.8768;22914.0000
331.9488;339.1858;0.0000;531.0609;22923.0000
333.2039;338.8387;0.0000;531.9688;22932.0000
333.7499;338.1858;0.0000;534.1319;22941.0000
334.2039;337.8387;0.0000;531.2598;22950.0000
335.0050;337.6398;0.0000;533.0195;22959.0000
335.4590;337.1859;0.0000;534.1622;22968.0000
335.9130;336.8387;0.0000;532.3104;22977.0000
336.7141;336.1859;0.0000;534.4680;22986.0000
337.1681;335.9869;0.0000;533.4172;22995.0000
337.9692;335.6398;0.0000;533.4117;23004.0000
338.4232;335.4409;0.0000;534.1263;23013.0000
339.4232;334.7881;9.6133;532.8151;23022.0020
339.8772;333.7881;0.0000;533.9781;23031.0000
340.8772;333.5892;0.0000;535.9423;23040.0020
341.5301;332.5892;0.0000;533.5803;23049.0000
342.5301;332.1914;0.0000;535.3401;23058.0020
343.0760;331.1914;0.0000;536.0492;23067.0000
343.7289;330.9925;0.0000;534.7941;23076.0020
344.5301;329.9925;0.0000;536.9572;23085.0000
345.5301;329.7936;0.0000;536.6459;23094.0020
345.5301;329.5947;0.0000;535.0492;23103.0000
346.5301;329.0487;5.4479;535.5649;23112.0020
346.8772;328.5947;0.0000;535.3963;23121.0000
347.5301;328.0487;5.4479;537.4056;23130.0039
348.3312;328.0487;0.0000;538.1202;23139.0000
348.3312;327.3958;0.0000;536.2067;23148.0000
349.3312;327.0487;0.0000;536.4729;23157.0000
349.6783;326.5947;5.4479;538.9720;23166.0000
349.6783;326.3958;5.4479;537.5687;23175.0000
349.6783;325.5947;0.0000;540.2778;23184.0000
350.4794;325.1407;4.1655;537.7787;23193.0000
351.2805;324.4879;0.0000;538.3698;23202.0000
351.2805;324.1407;0.0000;538.6866;23211.0000
351.7345;323.4878;0.0000;538.9158;23220.0000
352.0816;323.0338;0.0000;539.1709;23229.0000
351.8827;322.4878;0.0000;540.0789;23238.0000
352.6838;321.8350;0.0000;537.9158;23247.0000
352.6838;321.6361;0.0000;539.6249;23256.0000
353.4850;320.8350;0.0000;539.3395;23265.0000
353.9389;320.6360;0.0000;538.5687;23274.0000
354.2860;319.9832;0.0000;539.3395;23283.0000
354.2860;319.3303;0.0000;540.2778;23292.0000
355.0872;318.9832;0.0000;537.6304;23301.0020
355.2861;318.3303;0.0000;541.3284;23310.0000
355.7401;317.8763;0.0000;540.0226;23319.0020
356.5412;317.2234;0.0000;540.3284;23328.0000
356.5412;316.8763;0.0000;542.4353;23337.0020
356.8883;316.2234;0.0000;539.7114;23346.0000
357.6894;315.8763;0.0000;540.8744;23355.0020
357.8883;315.2234;0.0000;542.6342;23364.0000
358.6894;314.2234;5.4479;540.8182;23373.0020
359.4905;313.5706;0.0000;542.3791;23382.0000
360.1434;313.0245;0.0000;541.2722;23391.0020
360.4905;312.5706;0.0000;539.6249;23400.0000
361.4905;311.5706;0.0000;542.3791;23409.4551
361.4905;311.0245;0.0000;542.3229;23418.4551
362.4905;310.3717;0.0000;541.8689;23427.4551
363.2916;309.8257;5.4479;543.2308;23436.4551
364.0927;309.1728;0.0000;541.4149;23445.4531
364.6387;308.3717;0.0000;543.5724;23454.4551
365.0927;307.7188;0.0000;544.4860;23463.4531
365.4399;307.3717;0.0000;541.8689;23472.4551
365.8939;306.5706;0.0000;543.0320;23481.4531
366.2410;306.1166;0.0000;544.1747;23490.4551
367.0421;305.5706;0.0000;542.5780;23499.4531
367.3892;305.1166;0.0000;544.7355;23508.4551
368.0421;304.3155;5.4479;543.4860;23517.4531
368.3892;303.5143;0.0000;543.4860;23526.4551
368.8432;303.3155;0.0000;545.1949;23535.4570
369.6443;302.5144;0.0000;544.7355;23544.4551
369.8432;301.5143;0.0000;546.7502;23553.4531
370.6443;301.0604;0.0000;547.5774;23562.4551
370.6443;300.0604;0.0000;545.4952;23571.4531
371.4454;299.6064;0.0000;548.5101;23580.4551
371.4454;298.6064;0.0000;549.9641;23589.4531
372.2465;297.6064;0.0000;546.0053;23598.4570
372.0476;297.1524;0.0000;550.0147;23607.4531
372.8488;295.6984;0.0000;549.6675;23616.4551
372.8488;294.8973;5.4479;549.8665;23625.4531
373.6499;293.8973;0.0000;550.0653;23634.4551
373.4510;293.4433;5.4479;549.3563;23643.4531
374.2521;292.6422;0.0000;549.3710;23652.4551
374.2521;291.6422;0.0000;551.1722;23661.4531
374.5992;291.1882;0.0000;549.2587;23670.4551
375.0532;290.8411;5.4479;549.7688;23679.4531
375.4003;290.3871;0.0000;549.5248;23688.4551
375.8543;289.5860;5.4479;550.3655;23697.4551
376.6554;288.5860;0.0000;550.9677;23706.4551
377.0025;287.7849;0.0000;550.5644;23715.4551
377.0025;286.9838;5.4479;549.7688;23724.4531
377.2014;286.1826;0.0000;551.4724;23733.4551
378.0025;285.3815;0.0000;550.3655;23742.4570
378.0025;285.1826;0.0000;550.6207;23751.4551
378.4565;283.9276;0.0000;552.8757;23760.4531
378.8036;283.5804;0.0000;550.7633;23769.4551
378.8036;283.1265;0.0000;551.6713;23778.4531
379.6047;282.3253;0.0000;552.9264;23787.4551
379.6047;281.6725;0.0000;551.4163;23796.4531
379.8599;280.8713;0.0000;553.2321;23805.4570
380.2070;280.5242;0.0000;552.7781;23814.4531
380.2070;279.7231;0.0000;551.6713;23823.4551
380.6609;279.2691;0.0000;553.3804;23832.4531
381.0081;278.9220;0.0000;553.1759;23841.8027
381.4620;277.9220;0.0000;553.8288;23850.8008
381.4620;277.1209;0.0000;554.3953;23859.8027
381.8092;276.6669;0.0000;551.6713;23868.8008
382.2632;275.8658;0.0000;553.4872;23877.8027
382.2632;275.0647;0.0000;554.5941;23886.8008
382.2632;274.2636;0.0000;553.4310;23895.8027
383.0643;273.3556;0.0000;554.0839;23904.8008
383.5182;272.3556;0.0000;554.4817;23913.8027
383.8654;271.5545;0.0000;554.0277;23922.8008
384.3194;270.2994;0.0000;555.5886;23932.0000
384.3194;269.4983;0.0000;554.3693;23941.0000
385.1205;269.0443;0.0000;554.4404;23950.0039
385.1205;267.7892;0.0000;556.2001;23959.0000
385.9216;266.9881;0.0000;553.8381;23968.0000
386.3756;266.5341;0.0000;554.7968;23977.0000
386.7227;265.7330;0.0000;555.9092;23986.0000
386.7227;264.8250;0.0000;553.6486;23995.0000
387.5238;264.0239;0.0000;552.7665;24004.0000
387.9778;263.5699;5.4479;552.3125;24013.0000
388.4318;262.7688;0.0000;552.7047;24022.0000
388.7789;261.3148;0.0000;554.4138;24031.0000
388.7789;260.5137;5.4479;553.3575;24040.0000
389.5800;259.7126;0.0000;553.1587;24049.0000
389.9271;258.9115;0.0000;555.1174;24058.0000
390.3812;258.4575;5.4479;552.2563;24067.0020
390.3812;257.6564;0.0000;554.4083;24076.0000
391.1823;256.8553;0.0000;555.6633;24085.0020
391.6362;255.6001;0.0000;553.8060;24094.0020
392.0902;254.9473;5.4479;554.8060;24103.0020
392.0902;254.1462;0.0000;555.9542;24112.0000
392.5442;253.3451;0.0000;554.1531;24121.0020
392.8914;252.8912;0.0000;555.8622;24130.0000
393.3453;252.0900;0.0000;555.6072;24139.0020
393.3453;251.2889;0.0000;552.2205;24148.0000
393.3453;250.6360;0.0000;556.0612;24157.0020
393.3453;249.8349;0.0000;554.1531;24166.0000
393.1464;249.3809;2.3867;555.3669;24175.0020
393.9475;249.0338;0.0000;554.3835;24184.0000
393.9475;248.2327;5.4479;554.4589;24193.0020
393.9475;247.4315;0.0000;555.8209;24202.0000
394.2946;246.6304;0.0000;556.7140;24211.0000
394.7487;246.2834;0.0000;555.4175;24220.0000
395.0958;245.4823;0.0000;556.8715;24229.0000
395.0958;245.0282;0.0000;556.1680;24238.0000
395.0958;244.2271;0.0000;555.1680;24247.0000
395.0958;243.8801;2.3867;554.1847;24256.0000
