145.7357;323.7446;0.0000;652.6395;19419.0000
145.7357;324.0444;0.0000;648.4382;19428.0000
146.4360;324.0444;0.0000;657.5411;19437.0000
146.4360;324.3442;0.0000;652.4404;19446.0000
147.1362;324.6440;0.0000;657.6417;19455.0000
147.1362;324.9437;0.0000;655.9415;19464.0000
146.8364;325.5433;0.0000;656.4426;19473.0000
147.5366;325.8431;12.0000;658.7424;19482.0000
147.5366;326.1429;0.0000;656.8431;19491.0000
147.5366;326.4426;3.5973;658.2435;19500.0000
148.2368;326.7424;0.0000;662.2435;19509.0000
148.2368;327.0422;0.0000;656.2435;19518.0000
148.9371;327.3419;0.0000;659.6439;19527.0000
148.9371;327.6417;0.0000;659.6439;19536.0000
148.6373;327.9415;3.5973;657.3442;19545.2988
148.6373;328.2413;0.0000;662.4448;19554.3008
149.3375;328.5411;3.5973;661.4448;19563.3008
149.3375;328.8409;0.0000;660.8453;19572.3008
149.6373;329.1406;3.5973;664.2457;19581.2988
150.3375;329.4404;0.0000;662.2457;19590.3008
150.3375;330.0400;3.5973;662.5455;19599.3008
151.0378;330.3398;0.0000;668.7468;19608.3008
151.0378;330.2391;0.0000;661.8453;19617.2988
151.7380;330.5388;0.0000;665.7468;19626.3008
151.7380;331.1384;0.0000;668.1473;19635.3008
152.4382;331.4382;0.0000;664.0466;19644.3008
152.4382;331.7380;0.0000;668.1473;19653.2988
152.4382;332.0378;0.0000;666.4471;19662.3008
152.4382;332.3375;0.0000;657.8453;19671.3008
153.1384;332.6373;0.0000;666.4471;19680.3008
153.1384;333.2368;0.0000;663.4471;19689.2988
153.8386;333.5366;0.0000;664.1473;19698.3008
153.8386;333.5366;0.0000;668.2480;19707.3008
154.5388;333.8364;0.0000;655.5455;19716.3008
154.5388;334.1362;0.0000;664.9482;19725.2988
155.2391;334.4360;0.0000;667.3486;19734.3008
156.2391;334.7357;0.0000;660.9482;19743.3008
156.2391;335.0355;0.0000;665.3486;19752.3008
156.9393;335.0355;0.0000;665.0488;19761.2988
157.6395;335.3353;0.0000;661.6484;19770.3008
157.6395;335.6351;0.0000;665.3486;19779.3008
158.3397;335.9348;0.0000;663.3486;19788.3008
159.3398;335.9348;3.5973;663.6484;19797.2988
160.0399;336.2346;0.0000;668.0488;19806.3008
160.0399;336.5344;0.0000;660.9482;19815.3008
160.7402;336.8342;3.5973;663.6484;19824.3008
161.4404;337.1340;0.0000;666.3486;19833.2988
161.4404;338.1340;0.0000;660.9482;19842.3008
162.1406;338.4337;8.4027;661.5477;19851.3008
162.8409;338.7335;0.0000;663.6484;19860.3008
162.8409;339.0333;0.0000;661.9482;19869.2988
163.5411;340.0333;8.4027;664.6484;19878.3008
164.2413;340.3331;0.0000;663.6484;19887.3008
164.9415;341.3331;0.0000;663.6484;19896.3008
165.6417;341.6329;0.0000;666.3486;19905.2988
165.6417;341.6329;0.0000;660.9482;19914.3008
166.3419;341.9326;0.0000;663.9482;19923.3008
166.3419;342.9326;0.0000;668.7491;19932.3008
167.0422;343.2324;0.0000;661.9482;19941.2988
167.7424;343.5322;8.4027;666.4493;19950.3008
167.7424;344.5322;0.0000;667.1495;19959.3008
168.7424;344.8320;0.0000;664.7491;19968.3008
168.7424;345.8320;0.0000;666.4493;19977.2988
169.4426;345.8320;0.0000;667.5500;19986.2988
170.1429;346.1317;0.0000;666.8497;19995.3008
170.8431;347.1317;0.0000;670.2502;20004.3008
171.1429;347.4315;3.5973;665.1495;20013.2988
171.8431;347.7313;0.0000;667.8497;20022.2988
172.8431;348.0311;3.5973;671.5499;20031.3008
173.5433;348.3309;0.0000;665.8497;20040.3008
174.2435;348.6306;0.0000;668.5499;20049.3008
174.9437;348.9304;0.0000;671.3508;20058.2988
175.9437;349.2302;0.0000;666.8497;20067.3008
176.6440;349.5300;0.0000;669.9504;20076.3008
176.6440;349.8297;0.0000;667.9504;20085.3008
177.6440;350.1295;0.0000;667.2502;20094.2988
178.3442;350.4293;0.0000;670.3508;20103.3008
178.6440;350.4293;0.0000;666.9504;20112.3008
179.3442;350.7291;0.0000;667.9504;20121.3008
179.6440;351.0289;0.0000;672.3508;20130.2988
180.3442;351.3286;0.0000;666.2502;20139.3008
180.6440;351.6284;0.0000;669.6506;20148.3008
181.3442;351.6284;0.0000;672.3508;20157.3008
182.0444;351.9282;0.0000;667.2502;20166.2988
182.3442;352.2280;0.0000;674.8519;20175.3008
183.3442;352.5277;0.0000;672.4515;20184.3008
183.3442;352.8275;0.0000;670.7513;20193.3008
184.3442;352.4271;0.0000;675.1517;20202.2988
185.0444;352.7269;0.0000;672.1517;20211.3008
185.7446;352.3264;0.0000;674.5522;20220.3008
186.0444;352.3264;0.0000;677.9526;20229.3008
186.7446;352.6262;0.0000;673.2524;20238.2988
186.7446;352.2258;0.0000;675.6528;20247.3008
187.0444;352.5255;0.0000;678.3530;20256.3008
187.7446;352.5255;0.0000;674.6528;20266.0000
188.0444;352.1251;0.0000;678.0533;20275.0000
188.3442;352.4249;0.0000;677.7535;20284.0000
189.0444;352.7247;0.0000;674.9526;20293.0000
189.0444;352.7247;8.4027;677.6528;20302.0000
190.0444;352.3242;0.0000;674.9526;20311.0000
190.0444;352.6240;0.0000;676.6528;20320.0000
190.7446;352.9238;0.0000;680.0533;20329.0000
191.0444;353.2235;3.5973;673.9526;20338.0000
191.3442;352.8231;0.0000;678.7535;20347.0000
192.0444;353.1229;0.0000;680.0533;20356.0000
192.0444;353.1229;0.0000;676.3530;20365.0000
193.0444;353.4226;0.0000;679.3531;20374.0000
193.0444;353.7224;0.0000;680.0533;20383.0000
193.3442;354.0222;0.0000;678.4537;20392.0000
194.3442;354.3220;3.5973;682.1539;20401.0000
194.3442;354.6218;0.0000;681.1539;20410.0000
195.3442;354.9215;0.0000;681.1539;20419.0000
195.3442;355.2213;0.0000;685.2546;20428.0000
195.6440;355.5211;0.0000;678.4537;20437.0000
196.3442;355.8209;0.0000;683.5544;20446.0000
196.6440;356.1207;0.0000;685.9548;20455.0000
197.3442;356.4204;0.0000;681.9548;20464.0000
197.6440;356.7202;3.5973;686.3553;20473.0000
197.6440;357.0200;0.0000;690.5566;20482.0000
198.6440;356.6195;0.0000;685.7557;20491.0000
198.6440;356.9193;0.0000;689.1562;20500.0000
199.6440;356.8186;0.0000;687.7557;20509.0000
199.6440;357.1184;0.0000;687.4559;20518.0000
200.3442;357.4182;0.0000;692.5566;20527.0000
200.6440;357.7180;0.0000;684.7557;20536.0000
200.6440;357.3175;0.0000;687.0555;20545.0000
201.6440;357.6173;8.4027;684.1539;20554.0000
201.6440;357.9171;0.0000;684.0555;20563.0000
202.6440;358.5166;0.0000;686.3553;20572.0000
202.6440;358.8164;0.0000;686.3553;20581.0000
203.6440;359.1162;0.0000;684.3553;20590.0000
204.6440;359.4160;0.0000;687.7557;20599.0000
205.3442;359.7158;0.0000;687.4559;20608.0000
206.3442;359.3153;0.0000;687.1562;20617.0000
207.7446;358.9149;0.0000;691.2568;20626.0000
209.4448;358.5144;0.0000;686.1561;20635.0000
211.1451;357.4138;0.0000;690.5566;20644.0000
212.8453;357.0133;0.0000;694.2568;20653.0000
214.2457;356.2124;0.0000;686.8564;20662.0000
215.9460;355.8120;0.0000;691.9570;20671.0000
217.3464;355.4116;0.0000;692.6573;20680.0000
218.3464;355.7113;0.0000;686.4559;20689.0000
219.0466;355.3109;12.0000;691.2568;20698.0000
220.0466;355.9105;0.0000;687.7557;20707.0000
220.7468;356.2102;0.0000;686.7557;20716.0000
221.7469;356.5100;0.0000;690.5566;20725.0000
222.0466;356.8098;0.0000;684.7557;20734.0000
222.7468;356.8098;0.0000;686.3553;20743.0000
223.7468;356.4093;0.0000;691.8564;20752.0000
224.7468;356.7091;0.0000;686.1561;20761.0000
225.7469;357.0089;8.4027;690.5566;20770.0000
226.7469;356.6084;0.0000;692.2568;20779.0000
227.7468;356.6084;0.0000;685.7557;20788.0000
228.7468;356.9082;8.4027;689.4559;20797.0000
228.7468;357.2080;0.0000;688.4559;20806.0000
229.7469;357.5078;0.0000;681.1539;20815.0000
230.7468;357.5078;0.0000;688.4559;20824.0000
230.7468;357.8076;0.0000;685.3552;20833.3008
231.7468;357.8076;0.0000;685.6550;20842.3008
231.7468;358.1073;8.4027;690.0555;20851.3008
232.7468;358.4071;0.0000;682.6550;20860.2988
233.0466;358.4071;0.0000;686.6550;20869.3008
233.7469;358.0067;0.0000;682.0533;20878.3008
234.0466;358.0067;0.0000;682.9548;20887.3008
234.7469;358.3064;0.0000;686.9548;20896.2988
235.0466;358.3064;0.0000;685.9548;20905.3008
235.3464;358.6062;0.0000;682.8542;20914.3008
236.0466;358.6062;8.4027;684.4537;20923.3008
236.3464;358.9060;0.0000;682.4537;20932.2988
236.6462;359.6062;8.4027;683.1539;20941.3008
236.6462;359.9060;0.0000;687.8542;20950.3008
237.6462;359.9060;0.0000;679.7535;20959.3008
237.9460;360.2058;0.0000;682.7535;20968.2988
238.2457;360.2058;0.0000;686.8541;20977.3008
238.5455;360.5056;0.0000;680.0533;20986.3008
239.5455;360.5056;0.0000;683.0533;20995.3008
239.5455;360.5056;0.0000;684.1539;21004.2988
239.8453;361.5056;0.0000;681.0532;21013.3008
240.1451;361.5056;0.0000;684.4537;21022.3008
240.4449;361.5056;8.4027;682.7535;21031.3008
241.4448;361.8053;0.0000;681.7535;21040.2988
241.7446;362.1051;0.0000;686.1539;21049.3008
242.7446;362.1051;0.0000;678.3530;21058.3008
243.0444;362.4049;0.0000;682.0533;21067.3008
244.0444;362.4049;3.5973;684.7535;21076.2988
244.3442;362.7047;0.0000;677.2524;21085.3008
244.6440;362.7047;0.0000;682.3531;21094.3008
244.9437;363.0045;3.5973;682.0533;21103.3008
245.9437;363.3042;0.0000;678.6528;21112.2988
246.2435;364.3042;0.0000;682.3531;21121.3008
246.8431;364.3042;8.4027;680.6528;21130.3008
247.1429;364.6040;0.0000;680.6528;21139.3008
248.1429;364.9038;8.4027;684.3531;21148.2988
248.7424;364.9038;0.0000;677.9526;21157.3008
249.0422;365.2036;0.0000;682.3531;21166.3008
250.0422;365.5034;0.0000;685.3530;21175.3008
250.3419;365.8031;0.0000;680.0533;21184.2988
251.3420;366.1029;0.0000;682.3531;21193.2988
251.6417;365.7025;0.0000;683.0533;21202.3008
252.6417;366.0022;0.0000;682.4537;21211.3008
252.9415;365.3020;0.0000;684.7535;21220.2988
253.9415;365.6018;0.0000;683.0533;21229.2988
254.2413;365.9016;8.4027;681.3530;21238.3008
254.9415;366.2013;0.0000;685.0533;21247.3008
255.2413;366.2013;0.0000;679.6528;21256.3008
256.5411;365.8009;0.0000;682.3531;21265.2988
256.8409;366.1006;0.0000;685.3530;21274.3008
257.8409;366.1006;0.0000;681.0532;21283.3008
258.1406;366.4005;0.0000;682.3531;21292.3008
258.8409;366.7002;8.4027;684.0533;21301.2988
259.8409;366.7002;0.0000;679.9526;21310.3008
260.4404;367.0000;0.0000;683.6528;21319.3008
261.4404;366.5995;0.0000;681.9526;21328.3008
262.4404;366.8993;0.0000;679.9526;21337.2988
262.7402;366.8993;0.0000;683.3530;21346.3008
263.7402;367.1991;0.0000;679.9526;21355.3008
264.7402;367.4989;0.0000;682.3531;21364.3008
265.0399;367.4989;0.0000;685.3530;21373.2988
266.0400;367.0984;0.0000;681.0532;21382.3008
266.3398;367.0984;0.0000;683.7535;21391.3008
267.3398;367.3982;8.4027;686.1539;21400.3008
267.6395;367.3982;0.0000;680.6528;21409.2988
268.6395;367.3982;8.4027;685.3530;21418.3008
269.6395;366.9978;0.0000;684.3531;21427.3008
269.9393;366.9978;0.0000;682.3531;21436.3008
270.9393;366.2975;0.0000;688.1539;21445.2988
271.9393;366.2975;0.0000;684.7535;21454.3008
272.2391;366.2975;0.0000;686.4537;21463.3008
273.5388;365.8971;0.0000;689.4537;21472.3008
273.8386;365.8971;0.0000;683.7535;21481.2988
274.8386;365.1969;0.0000;683.9526;21490.3008
275.1384;365.1969;0.0000;688.0532;21499.3008
276.1384;365.4967;8.4027;684.0533;21508.3008
277.1384;365.4967;0.0000;687.7535;21517.2988
278.1384;364.7964;8.4027;688.8541;21526.3008
279.1384;364.7964;0.0000;687.1539;21535.3008
280.1384;364.0962;0.0000;692.6551;21544.3008
281.1384;364.0962;0.0000;689.5544;21554.0000
282.4382;363.6958;0.0000;690.9548;21563.0000
284.1384;362.9955;0.0000;696.7557;21572.0000
284.8386;362.5951;8.4027;688.9548;21581.0000
286.5388;361.8949;0.0000;695.8564;21590.0000
287.5388;361.1947;0.0000;698.1562;21599.0000
288.5388;361.1947;0.0000;693.4559;21608.0000
289.5388;360.7943;0.0000;696.8564;21617.0000
290.5388;360.7943;0.0000;696.8564;21626.0000
291.5388;360.0940;0.0000;697.2568;21635.0000
292.5388;360.0940;0.0000;699.2568;21644.0000
292.8386;359.6935;0.0000;696.8564;21653.0000
293.8386;359.6935;8.4027;698.2568;21662.0000
294.8386;359.2931;0.0000;704.4582;21671.0000
295.8386;359.2931;8.4027;696.9571;21680.0000
296.4382;358.5929;0.0000;701.7579;21689.0000
297.4382;358.1924;0.0000;706.1583;21698.0000
298.4382;357.4922;0.0000;700.7579;21707.0000
299.4382;357.0918;0.0000;705.8586;21716.0000
300.4382;356.3916;0.0000;705.1584;21725.0000
301.4382;355.6913;0.0000;705.5588;21734.0000
302.4382;355.9911;0.0000;705.7579;21743.0000
303.4382;355.2909;0.0000;705.8586;21752.0000
303.7380;355.5907;3.5973;707.2590;21761.0000
304.7380;355.5907;0.0000;709.1584;21770.0000
306.0378;354.8904;0.0000;703.8586;21779.0000
307.0377;354.8904;0.0000;707.5588;21788.0000
307.3375;354.4900;0.0000;712.2590;21797.0000
308.3375;354.4900;0.0000;703.4581;21806.0000
308.6373;354.7898;0.0000;709.1584;21815.0000
309.6373;354.0896;0.0000;709.8586;21824.0000
310.2368;354.0896;0.0000;709.3597;21833.0000
311.2368;354.0896;0.0000;712.9593;21842.0000
311.5366;353.3893;0.0000;713.6595;21851.0000
312.5367;353.3893;0.0000;714.0599;21860.0000
312.8364;352.6891;0.0000;718.4604;21869.0000
313.8364;352.6891;3.5973;712.9593;21878.0000
314.4360;351.9889;0.0000;718.0599;21887.0000
315.4360;351.9889;0.0000;721.7601;21896.0000
315.7357;351.2887;0.0000;716.3597;21905.0000
316.7357;351.2887;0.0000;719.0599;21914.0000
317.7357;350.5884;0.0000;720.6595;21923.0000
318.3353;349.8882;3.5973;716.6595;21932.0000
319.3353;349.8882;0.0000;722.7602;21941.0000
320.3353;349.1880;0.0000;719.3597;21950.0000
320.6351;348.4878;0.0000;717.9593;21959.0000
321.6351;348.4878;0.0000;723.0599;21968.0000
322.6351;347.7876;0.0000;717.9593;21977.0000
322.9349;347.0873;0.0000;721.3597;21986.0000
323.9349;347.0873;0.0000;726.1606;21995.0000
324.9349;346.3871;8.4027;716.5588;22004.0000
325.2346;346.3871;3.5973;722.3597;22013.0000
326.2346;346.3871;0.0000;724.7602;22022.0000
326.5344;345.6869;0.0000;717.5588;22031.0000
327.2346;345.6869;0.0000;724.0599;22040.0000
328.2346;344.9867;0.0000;722.6595;22049.0000
328.5344;344.9867;0.0000;722.3597;22058.0000
329.5344;344.2864;0.0000;726.0599;22067.0000
330.5344;344.2864;0.0000;723.7601;22076.0000
330.8342;343.5862;8.4027;726.4604;22085.0000
331.8342;342.8860;0.0000;729.8608;22094.0000
332.5344;342.1858;0.0000;723.7601;22103.0000
333.5344;341.4856;3.5973;727.1606;22112.0000
334.5344;340.7853;0.0000;729.8608;22121.3008
336.2346;340.0851;0.0000;723.0599;22130.3008
337.2346;339.3849;0.0000;729.5610;22139.2988
338.5344;338.6847;0.0000;728.1606;22148.3008
339.5344;337.9845;0.0000;725.8608;22157.3008
340.5344;337.2842;0.0000;729.5610;22166.3008
340.8342;336.5840;8.4027;727.1606;22175.2988
341.8342;336.5840;0.0000;729.2612;22184.3008
342.8342;335.8838;0.0000;735.0621;22193.3008
343.4337;335.1836;0.0000;729.3619;22202.3008
344.4337;334.4833;0.0000;733.0621;22211.2988
344.7335;333.7831;0.0000;736.0622;22220.3008
345.7335;333.0829;3.5973;728.5610;22229.3008
346.3331;332.3827;0.0000;735.3619;22238.3008
347.3331;332.0829;0.0000;732.5611;22247.2988
347.6329;331.3827;8.4027;733.2613;22256.3008
348.9326;331.3827;0.0000;736.9615;22265.3008
349.2324;330.6825;0.0000;739.0621;22274.3008
349.8320;330.6825;0.0000;737.9615;22283.2988
350.1317;329.6825;0.0000;742.9615;22292.3008
351.1318;329.6825;0.0000;736.1606;22301.3008
351.7313;328.9822;0.0000;742.2613;22310.3008
352.0311;328.9822;0.0000;745.2612;22319.2988
352.3309;328.2820;3.5973;737.0599;22328.3008
353.6306;327.5818;8.4027;745.3619;22337.3008
353.9304;327.5818;0.0000;742.5610;22346.3008
354.2302;326.8816;0.0000;742.2613;22355.2988
355.2302;326.1813;0.0000;748.0621;22364.3008
355.5300;325.1813;0.0000;746.3619;22373.3008
355.8297;325.1813;0.0000;746.0621;22382.3008
357.1295;324.4811;0.0000;750.8630;22391.2988
357.1295;323.7809;0.0000;743.6617;22400.2988
357.4293;323.7809;0.0000;748.0621;22409.3008
358.4293;322.7809;0.0000;752.7624;22418.3008
358.7291;322.0807;0.0000;745.3619;22427.2988
359.7291;321.3805;0.0000;749.4626;22436.2988
360.0289;320.6802;0.0000;749.0621;22445.3008
360.3286;320.6802;0.0000;746.6617;22454.3008
361.3286;319.6802;0.0000;750.6617;22463.3008
361.6284;318.9800;0.0000;750.6617;22472.2988
361.9282;318.6802;0.0000;751.7624;22481.3008
362.9282;317.9800;0.0000;756.8630;22490.3008
363.2280;317.2798;0.0000;750.3619;22499.3008
363.5278;316.5796;0.0000;754.1628;22508.2988
363.8275;315.5796;0.0000;757.1628;22517.3008
364.8275;314.8793;0.0000;751.7624;22526.3008
365.1273;314.1791;0.0000;754.4626;22535.3008
365.1273;313.1791;0.0000;756.4626;22544.2988
366.1273;313.1791;3.5973;752.0622;22553.3008
366.4271;312.4789;0.0000;755.7625;22562.3008
367.4271;311.4789;0.0000;754.3619;22571.3008
367.7269;310.7787;0.0000;753.7624;22580.2988
368.7269;310.4789;0.0000;757.0621;22589.3008
369.0266;309.7787;0.0000;752.6617;22598.3008
370.0266;308.7787;0.0000;754.9615;22607.3008
370.3264;308.7787;0.0000;758.3619;22616.2988
371.0266;307.7787;0.0000;752.2612;22625.3008
371.3264;307.4789;0.0000;754.5610;22634.3008
371.6262;306.7787;0.0000;758.2613;22643.3008
372.6262;306.4789;0.0000;753.5610;22652.2988
372.9260;305.7787;0.0000;758.6617;22661.3008
373.2258;305.4789;0.0000;756.9615;22670.3008
374.2258;304.7787;0.0000;757.3619;22679.3008
374.2258;304.4789;0.0000;761.4626;22688.2988
374.5255;303.7787;3.5973;756.6617;22697.3008
374.8253;302.7787;0.0000;758.3619;22706.3008
375.8253;302.7787;0.0000;762.0621;22715.3008
376.1251;301.7787;3.5973;754.9615;22724.2988
376.1251;301.0785;0.0000;758.6617;22733.3008
377.1251;300.3782;0.0000;760.6617;22742.3008
377.4249;299.3782;0.0000;755.2613;22751.3008
378.4249;299.3782;0.0000;761.0622;22760.2988
378.7246;298.3782;0.0000;757.9615;22769.3008
379.0244;298.3782;0.0000;755.9615;22778.3008
379.0244;297.3782;8.4027;760.3619;22787.3008
379.3242;297.3782;0.0000;755.5611;22796.2988
380.3242;297.0785;3.5973;756.9615;22805.3008
380.6240;296.3782;0.0000;762.0621;22814.3008
380.9237;296.3782;0.0000;753.5610;22823.3008
381.2235;295.6780;0.0000;758.6617;22832.2988
381.5233;295.3782;0.0000;760.6617;22842.0000
382.5233;294.6780;0.0000;755.2613;22851.0000
382.8231;293.9778;8.4027;762.4626;22860.0000
382.8231;293.6780;0.0000;757.2613;22869.0000
383.8231;292.9778;3.5973;757.3619;22878.0000
384.1229;292.2776;0.0000;761.0622;22887.0000
384.4226;291.2776;0.0000;758.6617;22896.0000
384.4226;291.2776;8.4027;758.3619;22905.0000
385.4226;290.5774;0.0000;763.4626;22914.0000
385.7224;289.8771;0.0000;755.9615;22923.0000
386.3220;289.8771;0.0000;760.7624;22932.0000
387.0222;288.8771;0.0000;764.0621;22941.0000
387.3220;288.8771;0.0000;755.9615;22950.0000
387.6218;288.8771;0.0000;761.0622;22959.0000
387.9215;287.8771;0.0000;761.0622;22968.0000
388.9215;287.8771;8.4027;759.0622;22977.0000
389.2213;286.8771;0.0000;762.0621;22986.0000
389.5211;286.1769;0.0000;759.6617;22995.0000
390.5211;285.4767;0.0000;760.7624;23004.0000
390.8209;284.7765;0.0000;765.8630;23013.0000
391.8209;283.7765;3.5973;758.6617;23022.0000
392.1207;282.7765;0.0000;763.7624;23031.0000
392.4204;282.0762;0.0000;767.0621;23040.0000
393.4204;281.0762;0.0000;759.5610;23049.0000
393.7202;280.3760;0.0000;763.9615;23058.0000
393.7202;280.0762;0.0000;765.9615;23067.0000
394.7202;279.3760;0.0000;763.2612;23076.0000
395.0200;278.3760;0.0000;767.2613;23085.0000
395.3198;277.6758;0.0000;765.2613;23094.0000
395.3198;276.9756;0.0000;764.2613;23103.0000
396.3198;276.9756;3.5973;767.9615;23112.0000
396.3198;275.2754;0.0000;761.4604;23121.0000
397.3198;274.5751;3.5973;765.8608;23130.0000
397.6195;273.8749;0.0000;768.8608;23139.0000
398.3198;272.8749;0.0000;761.3597;23148.0000
398.6195;271.4745;0.0000;766.4604;23157.0000
399.3198;270.4745;3.5973;767.7601;23166.0000
399.3198;269.7742;3.5973;764.3597;23175.0000
399.3198;268.7743;0.0000;768.3597;23184.0000
399.6195;268.4745;0.0000;766.3597;23193.0000
399.9193;267.4745;0.0000;765.3597;23202.0000
400.6196;266.7742;0.0000;769.7601;23211.0000
400.9193;265.0740;0.0000;763.9592;23220.0000
400.9193;264.0740;0.0000;766.3597;23229.0000
400.9193;263.3738;0.0000;769.7601;23238.0000
401.2191;262.3738;0.0000;762.9593;23247.0000
401.2191;261.6736;0.0000;767.3597;23256.0000
401.5189;260.6736;0.0000;767.9593;23265.0000
401.8187;259.9734;0.0000;761.1584;23274.0000
401.8187;258.9734;0.0000;766.5588;23283.0000
401.8187;257.9734;0.0000;764.8586;23292.0000
402.8186;257.2731;0.0000;760.0577;23301.0000
402.8186;256.2731;0.0000;765.8586;23310.0000
403.1184;255.2731;0.0000;761.7580;23319.0000
403.4182;254.2731;0.0000;763.4581;23328.0000
403.4182;253.5729;0.0000;767.1584;23337.0000
403.4182;252.5729;0.0000;759.7579;23346.0000
403.7180;251.8727;0.0000;762.7579;23355.0000
403.7180;251.5729;0.0000;765.0577;23364.0000
404.0178;250.5729;12.0000;759.6573;23373.0000
404.3175;249.5729;0.0000;764.0577;23382.0000
404.6173;249.5729;8.4027;761.3575;23391.0000
404.6173;248.5729;0.0000;758.2568;23400.0000
404.9171;248.2731;0.0000;759.8564;23409.3008
404.9171;248.2731;0.0000;756.0555;23418.2988
405.2169;247.2731;0.0000;755.0555;23427.3008
405.5166;247.2731;3.5973;760.1562;23436.2988
405.8164;246.2731;8.4027;751.2546;23445.3008
405.8164;245.9734;0.0000;755.6550;23454.3008
406.1162;244.9734;0.0000;758.6550;23463.3008
406.1162;244.9734;0.0000;751.5544;23472.3008
406.4160;243.9734;0.0000;747.5522;23481.3008
406.4160;243.6736;0.0000;760.1562;23490.2988
406.7158;242.9734;0.0000;743.7513;23499.3008
406.7158;242.6736;0.0000;760.0555;23508.2988
407.0155;242.3738;3.5973;756.9548;23517.3008
407.0155;241.3738;0.0000;756.2546;23526.3008
407.3153;241.3738;0.0000;761.3553;23535.3008
407.6151;240.3738;0.0000;754.4537;23544.3008
407.6151;240.0740;0.0000;759.1539;23553.3008
407.9149;239.0740;0.0000;764.1539;23562.2988
407.9149;238.0740;0.0000;757.1539;23571.3008
408.2146;237.0740;0.0000;762.8542;23580.2988
408.2146;236.7743;0.0000;762.7535;23589.3008
408.5144;235.7742;0.0000;759.8541;23598.3008
408.5144;235.4745;0.0000;763.4537;23607.3008
408.8142;234.1747;0.0000;762.0533;23616.3008
408.8142;233.8749;3.5973;762.0533;23625.2988
409.1140;233.5751;0.0000;764.8542;23634.2988
409.1140;232.5751;3.5973;757.2524;23643.3008
409.4138;232.2754;0.0000;760.6528;23652.2988
409.4138;231.9756;0.0000;759.8519;23661.3008
409.4138;231.6758;0.0000;749.5499;23670.3008
409.7135;231.6758;3.5973;748.7491;23679.3008
409.7135;232.0762;0.0000;745.5477;23688.3008
410.0133;231.7765;3.5973;742.4471;23697.2988
411.0133;231.4767;0.0000;745.5477;23706.3008
411.0133;231.1769;0.0000;743.8475;23715.3008
411.0133;230.8771;3.5973;743.8475;23724.2988
411.0133;230.5774;0.0000;749.3486;23733.3008
411.3131;230.2776;0.0000;747.3486;23742.3008
411.3131;230.2776;0.0000;752.5500;23751.2988
411.6129;229.6780;0.0000;756.9504;23760.3008
411.6129;229.6780;0.0000;750.8497;23769.2988
410.9127;229.3782;0.0000;748.6484;23778.3008
411.2124;228.3782;0.0000;734.5433;23787.3008
411.2124;228.0785;0.0000;693.0311;23796.2988
411.5122;227.7787;0.0000;637.5122;23805.3008
411.5122;227.0785;0.0000;392.8350;23814.3008
111.8172;88.1347;0.0000;178.6677;7141.9106
112.1170;87.8349;0.0000;179.5670;7144.6089
112.1170;87.8349;0.0000;179.2672;7147.3066
112.4167;87.5352;0.0000;179.5670;7150.0049
112.4167;87.2354;0.0000;180.4663;7152.7026
112.4167;86.9356;0.0000;178.6677;7155.4009
112.7165;86.6358;0.0000;179.8668;7158.0991
112.7165;86.3361;0.0000;180.4663;7160.7974
112.7165;86.0363;0.0000;179.5670;7163.4946
113.0163;85.4367;0.0000;179.8668;7166.1929
113.3161;85.1369;0.0000;179.8668;7168.8906
113.3161;84.8372;0.0000;179.5670;7171.5889
113.6159;84.2376;0.0000;180.4663;7174.2866
113.6159;83.9378;0.0000;179.2672;7176.9849
113.9156;83.6381;0.0000;180.1666;7179.6831
113.9156;83.0385;0.0000;181.0659;7182.3813
114.2154;82.7387;0.0000;179.8668;7185.0786
114.5152;82.4389;0.0000;180.4663;7187.7769
114.5152;82.1392;0.0000;181.3657;7190.4746
114.5152;81.5396;0.0000;180.1666;7193.1729
114.8150;81.2398;0.0000;180.7661;7195.8706
115.1147;80.9401;3.5973;180.4663;7198.5693
115.4145;80.6403;0.0000;180.1666;7201.2671
115.4145;80.0407;0.0000;181.0659;7203.9648
115.4145;79.7409;3.5973;180.4663;7206.6626
115.7143;79.4412;0.0000;180.4663;7209.3608
115.7143;79.1414;0.0000;181.3657;7212.0586
116.0141;78.8416;3.5973;180.1666;7214.7568
116.0141;78.5418;0.0000;180.7661;7217.4546
116.3139;78.2421;0.0000;181.3657;7220.1533
116.6136;77.6425;0.0000;180.4663;7222.8516
116.9134;77.3427;3.5973;180.7661;7225.5488
116.9134;77.0429;0.0000;181.0659;7228.2466
117.2132;76.7432;0.0000;180.4663;7230.9448
117.2132;76.4434;0.0000;181.3657;7233.6426
117.5130;76.1436;0.0000;181.0659;7236.3408
117.5130;75.8438;0.0000;180.7661;7239.0386
117.5130;75.5441;0.0000;181.3657;7241.7373
117.5130;75.2443;0.0000;180.4663;7244.4355
117.5130;74.9445;0.0000;181.3657;7247.1328
117.8127;74.9445;0.0000;181.9652;7249.8306
117.8127;74.6447;3.5973;180.7661;7252.5288
117.8127;74.3449;0.0000;181.6655;7255.2266
117.8127;74.0452;0.0000;181.6655;7257.9248
118.1125;74.0452;0.0000;181.3657;7260.6226
118.1125;73.7454;0.0000;181.9652;7263.3213
118.1125;73.4456;0.0000;181.6655;7266.0195
118.1125;73.1458;0.0000;181.3657;7268.7168
118.1125;73.1458;0.0000;181.9652;7271.4150
