165.0979;131.0668;0.0000;727.4476;683710.5000
165.0979;131.4511;0.0000;726.2162;683717.5000
164.4822;131.4511;0.0000;726.0632;683724.5000
164.0979;131.8354;0.0000;727.4476;683731.5000
163.7136;131.8354;0.0000;726.8319;683738.5000
163.0979;132.2197;0.0000;726.2947;683745.5625
162.7136;132.6040;0.0000;727.4476;683752.5000
162.3293;132.6040;0.0000;726.4476;683759.5000
162.3293;132.9883;0.0000;721.1378;683766.5000
161.9449;133.3726;0.0000;726.9849;683773.5000
161.5606;133.3726;0.0000;726.4476;683780.5625
161.1763;134.3726;0.0000;727.0632;683787.5000
161.1763;134.7569;0.0000;728.0634;683794.5000
160.1763;135.1412;0.0000;727.0632;683801.5000
160.1763;135.1412;0.0000;728.6006;683808.4375
159.7920;135.1412;0.0000;726.2162;683815.4375
159.1763;135.5255;0.0000;726.6790;683822.8750
159.1763;135.5255;0.0000;726.8319;683829.8125
158.5607;135.5255;0.0000;725.4476;683837.5625
158.1763;135.5255;0.0000;726.2947;683844.5000
158.1763;135.5255;0.0000;725.8319;683851.5000
158.1763;135.9099;0.0000;724.6790;683858.5000
158.1763;135.9099;0.0000;726.2947;683865.5000
157.5606;135.9099;0.0000;725.6006;683872.5625
157.1763;136.2942;0.0000;722.4476;683879.5000
157.1763;136.2942;0.0000;726.4476;683886.5000
156.5607;136.2942;0.0000;726.6006;683893.5000
156.5607;136.2942;0.0000;725.9103;683900.5000
156.1763;136.6785;0.0000;727.0632;683907.5000
156.1763;136.6785;0.0000;726.4476;683914.5625
155.1763;137.0628;0.0000;725.6790;683921.5000
155.1763;137.0628;0.0000;727.0632;683928.5000
155.1763;137.4472;0.0000;725.5260;683935.5000
154.1763;137.4472;0.0000;726.2947;683942.5000
154.1763;137.4472;0.0000;725.8319;683949.5625
153.5607;137.8315;0.0000;725.0632;683956.5000
153.5607;137.8315;0.0000;725.5260;683963.5000
152.9449;138.4472;0.0000;725.8319;683970.5000
152.5606;138.8315;0.0000;724.9103;683977.5000
151.9450;138.8315;0.0000;725.6790;683984.5000
151.9450;139.2158;0.0000;723.8319;683991.5625
151.9450;139.2158;0.0000;724.2947;683998.5000
151.9450;139.2158;0.0000;725.0632;684005.9375
151.5607;139.6001;0.0000;723.7574;684012.9375
151.5607;139.6001;0.0000;725.5260;684020.5000
150.9449;139.6001;0.0000;724.5260;684027.4375
150.9449;139.9844;0.0000;724.5260;684034.5000
150.5606;139.9844;0.0000;725.1417;684041.5625
149.9450;140.3687;0.0000;723.6790;684048.5000
149.5607;140.7530;0.0000;722.9103;684055.5000
148.9449;140.7530;0.0000;725.1417;684062.5000
148.5606;141.1373;0.0000;724.1417;684069.5000
148.5606;141.1373;0.0000;724.3730;684076.5000
148.5606;141.5217;0.0000;725.1417;684083.5625
147.9450;141.5217;0.0000;723.1417;684090.5000
147.9450;141.5217;0.0000;722.1417;684097.5000
147.9450;141.5217;0.0000;724.2947;684104.5000
146.9450;141.9060;0.0000;723.6044;684111.5000
146.9450;142.9060;0.0000;722.2201;684118.5625
146.9450;142.9060;0.0000;723.1417;684125.5000
145.9449;143.2903;0.0000;722.9888;684132.5000
145.9449;143.2903;0.0000;723.3730;684139.5000
145.9449;143.6746;0.0000;721.6044;684146.5000
144.9450;143.6746;0.0000;723.9888;684153.5000
144.9450;143.6746;0.0000;722.6044;684160.5625
144.9450;144.0590;0.0000;723.3730;684167.5000
144.3293;144.0590;0.0000;722.8358;684174.5000
144.3293;144.0590;0.0000;724.6044;684181.5000
144.3293;144.4433;0.0000;723.9888;684188.8750
144.3293;144.4433;0.0000;723.4515;684195.8750
143.7136;144.4433;0.0000;723.9888;684202.8125
143.3293;144.8276;0.0000;720.9888;684210.5625
143.3293;144.8276;0.0000;723.9888;684217.5000
142.7136;144.8276;0.0000;723.9888;684224.5000
142.7136;145.2119;0.0000;722.2201;684231.4375
142.7136;145.2119;0.0000;723.3730;684238.4375
142.7136;145.5962;0.0000;722.2201;684245.5000
142.3293;146.2119;0.0000;723.2202;684252.5625
142.3293;146.2119;0.0000;722.7574;684259.5000
141.7136;146.5962;0.0000;722.8358;684266.5000
141.7136;146.5962;0.0000;723.6044;684273.5000
141.7136;146.5962;0.0000;721.6044;684280.5000
141.7136;146.5962;0.0000;723.4515;684287.5625
141.0979;146.9805;0.0000;723.2202;684294.5000
141.0979;146.9805;0.0000;722.3730;684301.5000
141.0979;146.9805;0.0000;722.4515;684308.5000
140.7136;146.9805;0.0000;723.3730;684315.5000
140.0979;147.3648;0.0000;722.2201;684322.5000
140.0979;147.3648;0.0000;722.0673;684329.5625
140.0979;147.3648;0.0000;723.2202;684336.5000
140.4822;147.3648;0.0000;722.2201;684343.5000
140.4822;147.3648;0.0000;722.2201;684350.5000
139.4822;147.7491;0.0000;722.7574;684357.5000
139.4822;147.7491;0.0000;723.2986;684364.5625
139.4822;147.7491;0.0000;723.2202;684371.5000
139.4822;147.7491;0.0000;722.2201;684378.9375
138.8665;147.7491;0.0000;721.8358;684385.9375
139.2509;148.3648;0.0000;722.8358;684393.5000
139.2509;148.7491;0.0000;721.8358;684400.5000
138.8665;148.7491;0.0000;722.0673;684407.5000
138.8665;148.7491;0.0000;722.8358;684414.5000
138.2509;149.1335;0.0000;722.4515;684421.5625
138.2509;149.1335;0.0000;721.2985;684428.5000
138.2509;149.1335;0.0000;721.3730;684435.5000
138.6352;149.1335;0.0000;721.4515;684442.4375
138.6352;149.1335;0.0000;722.0673;684449.4375
138.6352;149.5178;0.0000;722.8358;684456.5625
138.0195;149.5178;0.0000;721.6829;684463.5000
138.0195;149.5178;0.0000;722.4515;684470.5000
138.0195;150.5178;0.0000;722.2201;684477.5000
138.0195;150.5178;0.0000;721.6829;684484.5000
137.4038;150.5178;0.0000;722.2201;684491.5000
137.4038;150.9021;0.0000;722.2201;684498.5625
137.4038;150.9021;0.0000;722.6829;684505.5000
136.7881;151.2864;0.0000;722.8358;684512.5000
136.7881;151.2864;0.0000;721.6829;684519.5000
136.7881;151.2864;0.0000;722.0673;684526.5000
136.7881;151.2864;0.0000;722.4515;684533.5625
136.5567;151.6707;0.0000;722.2985;684540.5000
136.5567;151.6707;0.0000;722.4515;684547.5000
136.5567;151.6707;0.0000;721.0673;684554.5000
135.9411;152.0550;0.0000;721.6829;684561.9375
135.9411;152.0550;0.0000;722.4515;684568.8750
135.3254;152.0550;0.0000;721.8358;684576.5000
135.3254;152.6707;0.0000;722.2985;684583.5000
135.3254;153.0551;0.0000;722.8358;684590.5625
134.7097;153.0551;0.0000;721.6829;684597.5000
134.7097;153.0551;0.0000;721.6829;684604.5000
134.7097;153.0551;0.0000;721.4515;684611.5000
134.0940;153.0551;0.0000;719.6829;684618.5000
134.0940;153.0551;0.0000;723.2986;684625.5625
134.0940;154.0551;0.0000;720.8358;684632.5000
134.0940;154.0551;0.0000;721.0673;684639.5000
133.4783;154.0551;0.0000;722.2985;684646.5000
133.4783;154.0551;0.0000;722.9143;684653.4375
133.8626;154.4393;0.0000;721.6829;684660.4375
133.8626;154.4393;0.0000;722.0673;684667.5625
133.2470;154.4393;0.0000;721.2985;684674.5000
133.2470;154.4393;0.0000;723.5299;684681.5000
133.2470;154.8237;0.0000;719.9888;684688.5000
132.2470;155.4393;0.0000;721.0673;684695.5000
132.2470;155.8237;0.0000;721.6829;684702.5625
132.0156;155.8237;0.0000;721.0673;684709.5000
131.3999;156.4393;0.0000;720.9143;684716.5000
130.7842;156.4393;0.0000;720.8358;684723.5000
130.7842;156.4393;0.0000;721.0673;684730.5000
130.1685;157.0551;0.0000;720.9143;684737.5625
130.1685;157.4393;0.0000;720.4514;684744.8750
130.1685;157.4393;0.0000;720.9143;684751.8125
129.1685;157.4393;0.0000;722.2985;684758.9375
129.1685;157.8237;0.0000;721.6829;684766.5000
129.5528;157.8237;0.0000;721.2985;684773.5000
129.5528;157.8237;0.0000;723.9143;684780.5000
129.5528;157.8237;0.0000;721.6829;684787.5000
129.5528;157.8237;0.0000;720.9143;684794.5625
129.5528;157.8237;0.0000;721.6829;684801.5000
129.5528;158.8237;0.0000;721.2985;684808.5000
129.5528;158.8237;0.0000;721.5299;684815.5000
128.9372;158.8237;0.0000;721.6829;684822.5000
128.9372;158.8237;4.6118;719.9143;684829.5000
128.5528;158.8237;0.0000;721.1456;684836.5625
128.9372;159.2080;4.6118;719.8358;684843.5000
128.3215;159.8237;0.0000;719.9143;684850.5000
128.3215;159.8237;0.0000;720.9143;684857.5000
128.3215;159.8237;0.0000;720.6829;684864.4375
128.3215;160.2080;0.0000;721.1456;684871.5000
127.7058;160.8237;0.0000;721.9143;684878.5000
127.7058;160.8237;0.0000;721.2985;684885.5000
127.7058;160.8237;0.0000;721.1456;684892.5000
127.7058;161.2080;0.0000;721.2985;684899.5000
127.7058;161.2080;0.0000;719.7612;684906.5625
127.7058;161.2080;0.0000;720.7612;684913.5625
127.3215;161.5923;0.0000;720.9143;684920.5000
127.3215;161.5923;0.0000;719.9927;684927.5000
126.7058;161.5923;0.0000;720.3770;684934.9375
126.7058;161.5923;0.0000;719.9143;684941.8750
127.0901;162.2080;0.0000;719.3770;684949.5000
127.0901;162.5923;0.0000;720.1456;684956.5000
126.0901;162.5923;0.0000;720.5299;684963.5625
126.0901;163.2080;0.0000;719.9927;684970.5000
125.4744;163.2080;0.0000;719.7612;684977.5000
125.8587;163.2080;0.0000;719.7612;684984.5000
125.8587;163.8237;0.0000;719.2241;684991.5000
125.2431;164.2080;0.0000;720.9143;684998.5000
125.2431;164.2080;0.0000;719.3770;685005.5625
125.2431;164.2080;4.6118;719.9927;685012.5000
125.2431;164.5923;0.0000;719.3770;685019.5000
124.6274;165.2080;4.6118;718.6083;685026.5000
124.6274;165.2080;0.0000;720.2241;685033.5000
124.6274;165.2080;0.0000;717.7612;685040.5625
124.0117;165.5923;0.0000;719.2241;685047.5000
124.0117;165.5923;0.0000;719.6083;685054.5000
124.0117;166.2080;0.0000;718.9927;685061.5000
123.3960;166.5923;0.0000;719.8397;685068.5000
123.3960;166.5923;0.0000;719.9927;685075.5000
123.3960;166.5923;0.0000;718.4554;685082.5000
123.3960;167.2080;0.0000;718.6083;685089.5000
122.7803;167.5923;0.0000;719.3770;685096.5000
122.7803;167.5923;0.0000;719.0712;685103.5000
122.7803;167.5923;0.0000;719.8397;685110.5000
122.7803;167.5923;0.0000;718.6083;685117.8750
122.1646;168.2080;0.0000;718.6868;685124.8125
122.5489;168.5923;0.0000;719.2241;685132.5625
122.5489;168.5923;4.6118;719.2241;685139.5000
122.5489;168.9766;0.0000;720.4554;685146.5000
122.5489;168.9766;4.6118;719.2241;685153.5000
121.5489;169.5923;0.0000;718.4554;685160.5000
121.5489;169.5923;0.0000;719.8397;685167.5000
121.9333;169.9766;0.0000;719.2241;685174.5625
121.9333;169.9766;0.0000;719.2241;685181.5000
121.9333;169.9766;0.0000;715.9966;685188.5000
121.9333;169.9766;0.0000;717.8397;685195.5000
121.9333;170.9766;0.0000;717.6868;685202.5000
121.9333;170.9766;0.0000;718.6083;685209.5625
121.3176;170.9766;4.6118;718.6868;685216.5000
121.3176;171.3609;0.0000;719.9927;685223.5000
121.3176;171.3609;0.0000;716.3809;685230.5000
121.3176;171.9766;0.0000;719.8397;685237.5000
121.0862;171.9766;0.0000;717.7652;685244.5625
121.0862;171.9766;0.0000;718.4554;685251.5625
121.0862;171.9766;0.0000;716.9182;685258.5000
121.0862;172.3609;0.0000;717.5338;685265.5000
121.0862;172.3609;0.0000;717.6868;685272.5000
120.4706;172.9766;0.0000;717.1495;685279.5000
120.4706;173.3609;0.0000;718.1495;685286.5000
120.4706;173.3609;0.0000;718.1495;685293.5000
119.8549;173.9766;0.0000;718.1495;685300.9375
120.2392;173.9766;0.0000;717.6868;685307.9375
119.6235;173.9766;0.0000;717.3024;685314.8750
119.6235;174.9766;0.0000;717.7652;685322.5000
119.6235;174.9766;0.0000;717.6868;685329.5000
119.0078;174.9766;0.0000;715.9182;685336.5625
119.0078;175.9766;0.0000;719.3809;685343.5625
119.0078;175.9766;4.6118;715.4553;685350.5000
118.3921;176.3609;0.0000;717.7652;685357.5000
118.3921;176.3609;0.0000;717.9182;685364.5000
118.3921;177.3609;0.0000;717.1495;685371.5000
118.3921;177.3609;0.0000;718.3809;685378.5625
118.3921;177.3609;0.0000;718.5339;685385.5000
117.7764;178.3609;0.0000;717.7652;685392.5000
117.7764;178.3609;0.0000;716.9966;685399.5000
117.1607;178.3609;0.0000;718.6868;685406.5000
116.7764;179.3609;0.0000;715.9182;685413.5625
116.1607;179.3609;0.0000;717.7652;685420.5000
116.1607;179.9766;0.0000;717.6868;685427.5000
116.1607;180.3609;0.0000;717.7652;685434.5000
115.9293;180.9766;0.0000;718.5339;685441.5000
115.9293;180.9766;0.0000;718.5339;685448.5000
115.9293;181.3609;0.0000;716.5338;685455.5625
115.9293;181.9766;0.0000;717.5338;685462.5000
115.9293;181.9766;0.0000;718.1495;685469.5000
115.3136;181.9766;0.0000;719.6123;685476.5000
115.3136;181.9766;0.0000;718.1495;685483.5000
115.3136;182.3609;0.0000;717.7652;685490.8750
115.3136;182.9766;0.0000;718.1495;685497.8125
115.3136;182.9766;0.0000;716.6868;685505.5000
114.6980;183.3609;0.0000;717.7652;685512.5625
114.6980;183.3609;0.0000;717.7652;685519.5000
114.6980;183.3609;0.0000;717.5338;685526.5000
114.6980;183.9766;0.0000;717.7652;685533.5000
114.6980;184.3609;0.0000;718.1495;685540.5000
114.6980;184.3609;0.0000;717.5338;685547.5625
114.6980;184.3609;0.0000;718.3809;685554.5000
115.0823;184.9766;0.0000;717.5338;685561.5000
115.0823;184.9766;0.0000;717.1495;685568.5000
114.4666;185.9766;0.0000;718.1495;685575.5000
114.8510;185.9766;0.0000;718.1495;685582.5625
114.2353;186.9766;0.0000;717.7652;685589.5000
114.2353;186.9766;0.0000;717.7652;685596.5000
114.2353;187.9766;0.0000;718.9182;685603.5000
114.2353;187.9766;0.0000;718.3809;685610.5000
114.2353;188.3609;0.0000;717.7652;685617.5000
114.2353;188.9766;0.0000;720.1495;685624.5625
114.2353;188.9766;0.0000;718.3809;685631.5000
113.6196;189.3609;0.0000;717.9182;685638.5000
113.6196;189.3609;0.0000;717.7652;685645.5000
113.6196;189.9766;0.0000;716.5338;685652.5000
114.0039;189.9766;0.0000;718.9182;685659.5625
113.3882;189.9766;0.0000;718.3809;685666.5000
113.3882;190.5923;0.0000;717.7652;685673.9375
113.3882;190.9766;0.0000;716.3024;685680.9375
113.3882;190.9766;0.0000;717.9966;685688.5000
113.3882;191.5923;0.0000;718.5339;685695.5000
113.3882;191.9766;0.0000;718.1495;685702.5000
113.0039;192.9766;0.0000;717.2279;685709.4375
113.0039;192.9766;0.0000;716.3024;685716.5000
113.0039;193.9766;0.0000;715.5338;685723.5000
112.3882;193.9766;0.0000;717.7652;685730.5000
112.3882;194.9766;0.0000;717.6868;685737.5000
112.3882;194.9766;0.0000;717.9966;685744.5000
111.7725;195.5923;0.0000;719.7652;685751.5625
112.1568;195.9766;0.0000;718.5339;685758.5000
112.1568;196.5923;0.0000;718.3809;685765.5000
111.9254;196.5923;0.0000;717.9182;685772.5000
111.9254;196.9766;0.0000;716.3024;685779.5000
111.9254;197.5923;0.0000;717.6123;685786.5000
111.9254;197.5923;0.0000;719.9966;685793.5625
111.3098;198.5923;0.0000;718.1495;685800.5000
111.6941;198.5923;0.0000;718.8436;685807.5000
111.6941;199.2080;0.0000;717.3024;685814.5000
111.6941;199.2080;0.0000;719.3809;685821.5000
111.0784;199.5923;0.0000;719.6123;685828.5625
111.0784;200.2080;0.0000;715.9182;685835.5000
111.0784;200.2080;0.0000;718.5339;685842.5000
111.0784;200.5923;0.0000;717.1495;685849.5000
111.0784;200.5923;0.0000;718.1495;685856.8750
111.0784;200.5923;0.0000;716.9966;685863.8750
111.0784;201.5923;0.0000;718.7653;685870.8750
111.0784;201.5923;0.0000;718.1495;685878.5000
111.0784;201.9766;0.0000;719.6123;685885.5625
111.0784;201.9766;0.0000;718.9182;685892.5000
110.8471;202.5923;0.0000;718.9966;685899.5000
110.8471;202.5923;0.0000;718.8436;685906.5000
110.8471;202.5923;0.0000;716.9182;685913.5000
110.8471;203.5923;0.0000;718.9966;685920.5000
110.8471;203.5923;0.0000;718.9966;685927.5000
110.2314;203.5923;0.0000;716.9182;685934.5000
110.6157;204.2080;0.0000;716.9966;685941.5000
110.6157;204.5923;0.0000;719.6123;685948.5000
110.6157;204.5923;0.0000;718.9966;685955.5000
110.6157;205.2080;0.0000;718.8436;685962.5625
110.0000;205.5923;0.0000;717.9182;685969.5000
110.0000;206.2080;0.0000;719.2279;685976.5000
109.3843;206.2080;0.0000;717.7652;685983.5000
109.7686;207.2080;0.0000;718.3809;685990.5000
109.1529;207.2080;0.0000;718.6123;685997.5625
108.5372;207.2080;0.0000;719.9966;686004.5000
108.5372;207.8237;0.0000;718.7653;686011.5000
107.9216;208.2080;0.0000;719.2279;686018.5000
107.9216;208.2080;0.0000;718.7653;686025.5000
107.9216;208.8237;0.0000;719.3809;686032.5000
107.9216;209.2080;0.0000;720.4594;686039.5625
107.9216;209.2080;0.0000;718.5339;686046.8750
107.9216;210.2080;0.0000;716.7652;686053.9375
107.9216;210.2080;0.0000;718.6123;686061.5000
108.3059;210.2080;0.0000;718.7653;686068.5000
107.6902;210.8237;0.0000;719.6123;686075.5000
108.0746;211.2080;0.0000;719.6123;686082.5000
108.0746;211.8237;0.0000;718.7653;686089.5625
108.0746;211.8237;0.0000;717.3809;686096.5000
107.4589;212.2080;0.0000;719.6123;686103.5000
107.4589;212.8237;0.0000;719.6123;686110.5000
107.4589;213.2080;0.0000;718.8436;686117.5000
107.4589;213.2080;0.0000;719.6123;686124.5000
107.8432;213.8237;0.0000;719.8436;686131.5000
107.8432;213.8237;0.0000;720.8436;686138.5000
107.8432;214.8237;0.0000;718.7653;686145.5000
107.8432;214.8237;0.0000;718.6123;686152.5000
107.8432;214.8237;0.0000;717.7652;686159.5000
107.8432;215.8237;0.0000;718.7653;686166.5625
107.8432;215.8237;0.0000;719.2279;686173.5000
107.6118;215.8237;0.0000;719.6123;686180.5000
107.6118;216.2080;0.0000;718.9966;686187.5000
107.6118;216.8237;0.0000;719.2279;686194.5000
107.6118;217.2080;0.0000;718.7653;686201.5000
107.6118;217.2080;0.0000;717.7652;686208.5625
107.6118;217.2080;0.0000;719.2279;686215.5000
107.6118;217.5923;0.0000;719.3809;686222.5000
107.6118;218.2080;4.6118;717.8436;686229.9375
107.9961;218.5923;0.0000;719.6123;686236.8750
107.9961;218.5923;4.6118;718.3809;686244.5000
107.9961;218.9766;0.0000;718.8436;686251.5000
107.9961;218.9766;0.0000;719.2279;686258.5625
108.3804;219.5923;0.0000;718.3809;686265.5000
108.3804;219.5923;0.0000;717.7652;686272.5000
108.3804;219.9766;0.0000;717.7652;686279.5000
108.3804;219.9766;0.0000;717.9966;686286.5000
108.3804;220.9766;0.0000;717.3809;686293.5000
108.3804;220.9766;0.0000;718.3809;686300.5625
108.3804;220.9766;0.0000;719.2279;686307.5000
108.3804;221.3609;0.0000;720.4594;686314.5000
108.3804;221.9766;0.0000;718.7653;686321.5000
108.3804;221.9766;0.0000;718.8436;686328.5000
108.7647;221.9766;0.0000;719.9966;686335.5625
108.7647;222.9766;0.0000;718.5339;686342.5000
108.7647;222.9766;0.0000;719.2279;686349.5000
108.7647;223.3609;0.0000;719.2279;686356.5000
108.7647;223.9766;0.0000;718.9966;686363.5000
108.7647;224.3609;0.0000;720.4594;686370.5000
109.1490;224.3609;0.0000;718.9966;686377.5625
109.1490;225.3609;0.0000;716.3809;686384.5000
109.1490;225.3609;0.0000;719.2279;686391.5000
108.5333;225.3609;0.0000;720.6123;686398.5000
108.5333;225.3609;0.0000;717.6123;686405.5000
108.5333;225.7453;0.0000;719.2279;686412.8750
108.9177;226.3609;0.0000;719.6123;686419.8125
108.9177;226.3609;0.0000;718.8436;686426.9375
108.9177;226.7453;0.0000;719.6123;686434.5000
108.9177;227.3609;0.0000;718.2279;686441.5000
108.9177;227.7452;0.0000;720.4594;686448.5000
108.9177;227.7452;0.0000;718.1495;686455.5000
108.9177;228.3609;0.0000;719.2279;686462.5000
109.3020;228.3609;0.0000;718.8436;686469.5625
109.3020;228.7452;0.0000;719.3809;686476.5000
109.3020;229.3609;0.0000;720.4594;686483.5000
109.3020;229.3609;0.0000;719.2279;686490.5000
109.3020;229.9766;0.0000;718.9966;686497.5000
109.3020;230.3609;0.0000;719.2279;686504.5625
109.3020;230.3609;0.0000;719.6123;686511.5000
109.3020;231.3609;0.0000;718.9966;686518.5000
109.3020;231.3609;0.0000;719.2279;686525.5000
109.6863;231.7452;0.0000;718.9966;686532.5000
109.6863;231.7452;0.0000;718.9966;686539.5000
109.0706;232.3609;0.0000;718.8436;686546.5625
109.0706;232.3609;0.0000;720.3809;686553.5000
109.0706;232.7452;0.0000;717.3809;686560.5000
109.0706;232.7452;0.0000;720.2279;686567.5000
109.0706;233.3609;0.0000;718.3809;686574.5000
109.6863;233.3609;0.0000;718.8436;686581.5625
109.0706;234.3609;0.0000;718.2279;686588.5000
109.0706;234.3609;0.0000;717.7652;686595.5000
109.0706;234.9766;0.0000;717.8436;686602.8750
109.4550;234.9766;0.0000;718.9966;686609.8750
109.4550;235.3609;0.0000;717.8436;686617.5000
109.4550;235.3609;0.0000;718.6123;686624.5000
109.4550;235.7452;0.0000;718.3809;686631.5000
109.4550;236.3609;0.0000;717.8436;686638.5625
109.4550;236.3609;0.0000;717.3809;686645.5000
109.8393;236.7452;0.0000;718.7653;686652.5000
109.8393;236.7452;0.0000;718.8436;686659.5000
109.8393;237.3609;0.0000;718.9966;686666.5000
109.8393;237.3609;0.0000;718.3809;686673.5625
109.8393;238.3609;0.0000;718.4594;686680.5000
109.8393;238.3609;0.0000;719.8436;686687.5000
110.2236;238.9766;0.0000;718.6123;686694.5000
110.2236;238.9766;0.0000;717.2279;686701.5000
110.2236;239.9766;0.0000;718.9966;686708.5000
110.2236;239.9766;0.0000;718.4594;686715.5625
110.2236;239.9766;0.0000;720.6907;686722.5000
110.6079;240.5923;0.0000;718.5339;686729.5000
110.6079;240.9766;0.0000;717.3809;686736.5000
110.6079;240.9766;0.0000;721.2279;686743.5000
110.6079;241.5923;0.0000;716.6123;686750.5625
110.9922;241.9766;0.0000;716.6123;686757.5000
110.9922;242.5923;0.0000;719.6123;686764.5000
110.3765;243.2080;0.0000;717.6123;686771.5000
110.3765;243.2080;0.0000;718.4594;686778.5000
110.3765;243.8237;0.0000;717.2279;686785.8750
110.7608;244.2080;0.0000;716.4594;686792.8750
110.7608;244.2080;0.0000;718.2279;686800.5000
110.7608;244.8237;0.0000;718.3809;686807.5625
