325.3650;366.6754;0.0000;697.7482;4496893.5000
326.3650;366.0529;0.0000;700.9932;4496902.5000
327.3650;365.6754;0.0000;700.6157;4496912.0000
328.3650;364.6754;0.0000;700.3707;4496921.0000
329.3650;364.6754;0.0000;701.9932;4496930.0000
329.7424;364.0529;0.0000;698.1257;4496939.0000
330.7424;363.6754;0.0000;702.2382;4496947.5000
331.7424;363.6754;0.0000;703.6157;4496957.0000
332.7424;363.6754;0.0000;698.1257;4496966.0000
333.7424;363.2979;0.0000;700.7482;4496975.0000
334.1199;363.2979;0.0000;702.2581;4496984.0000
335.1199;362.2979;0.0000;697.8806;4496992.5000
336.1199;362.2979;0.0000;700.7482;4497002.0000
337.1199;361.9204;0.0000;701.1257;4497011.0000
338.1199;361.9204;7.4702;698.8806;4497020.0000
338.4974;361.5429;0.0000;700.7482;4497029.0000
339.4974;361.1655;0.0000;698.8806;4497037.5000
341.1199;360.7880;0.0000;700.1257;4497047.0000
342.1199;360.7880;0.0000;702.1257;4497056.0000
343.1199;360.4105;0.0000;696.0131;4497065.0000
344.1199;360.0330;0.0000;701.5032;4497074.0000
345.4974;359.6555;0.0000;702.3707;4497082.5000
347.1199;359.6555;0.0000;700.0131;4497092.0000
348.1199;359.2780;0.0000;701.9932;4497101.0000
350.1199;359.2780;0.0000;701.8806;4497110.0000
351.1199;358.9005;0.0000;699.8806;4497119.0000
352.7424;357.9005;0.0000;702.6157;4497127.5000
354.7424;357.9005;0.0000;702.3906;4497137.0000
356.3650;356.9005;0.0000;701.1257;4497146.0000
357.3650;355.9005;0.0000;705.2382;4497155.0000
359.3650;355.9005;0.0000;699.5032;4497164.0000
360.3650;354.9005;0.0000;703.1257;4497172.5000
361.3650;354.5230;0.0000;705.2382;4497182.0000
362.9875;353.5230;0.0000;701.3707;4497191.0000
363.9875;353.1456;0.0000;703.2382;4497200.0000
364.9875;352.1456;0.0000;702.6157;4497209.0000
365.9875;351.1456;0.0000;701.1257;4497218.0000
367.6100;351.1456;0.0000;702.6157;4497227.0000
368.6100;350.7681;0.0000;701.7482;4497236.0000
369.6100;350.1456;0.0000;701.7482;4497245.0000
370.6100;349.7681;4.5298;704.4833;4497253.5000
370.6100;349.7681;0.0000;698.8806;4497263.0000
372.2325;348.7681;0.0000;702.6157;4497272.0000
372.6100;348.7681;0.0000;704.8607;4497281.0000
373.6100;348.3906;0.0000;700.7482;4497290.0000
374.6100;348.3906;0.0000;704.8607;4497298.5000
375.6100;348.0131;0.0000;705.2382;4497308.0000
376.6100;347.6356;0.0000;702.9932;4497317.0000
377.2325;347.0131;4.5298;705.4833;4497326.0000
378.2325;346.6356;0.0000;706.7283;4497335.0000
378.6100;346.6356;0.0000;707.1058;4497343.5000
379.6100;345.6356;0.0000;710.4634;4497353.0000
379.6100;345.2581;7.4702;706.3508;4497362.0000
380.6100;344.6356;4.5298;709.2183;4497371.0000
380.6100;344.2581;0.0000;716.8209;4497380.0000
380.9875;344.2581;0.0000;711.0859;4497388.5000
380.9875;343.6356;0.0000;715.5759;4497398.0000
381.3650;343.2581;0.0000;715.1984;4497407.0000
381.9875;343.2581;0.0000;712.9534;4497416.0000
382.3650;342.8806;0.0000;715.1984;4497425.0000
382.3650;342.8806;0.0000;711.8408;4497434.5000
382.3650;342.5031;0.0000;711.8408;4497443.5000
382.7424;342.5031;7.4702;713.7084;4497452.5000
382.7424;342.1257;0.0000;707.7283;4497461.5000
383.7424;342.1257;4.5298;710.4833;4497470.5000
383.7424;341.7482;0.0000;714.5958;4497479.5000
384.1199;340.7482;0.0000;708.2382;4497488.5000
384.7424;340.7482;0.0000;708.9733;4497497.5000
384.7424;340.3707;7.4702;709.7283;4497506.5000
385.3650;340.3707;0.0000;708.3508;4497516.0000
385.7424;339.9932;0.0000;711.2183;4497524.5000
385.7424;339.9932;0.0000;709.9733;4497533.5000
386.3650;338.9932;0.0000;709.3508;4497542.5000
387.3650;338.9932;4.5298;713.7084;4497551.5000
387.3650;338.6157;7.4702;710.8408;4497561.0000
388.3650;337.9932;0.0000;713.7084;4497569.5000
388.3650;337.6157;4.5298;717.0859;4497578.5000
388.3650;336.9932;7.4702;711.8408;4497587.5000
388.9875;335.9932;0.0000;715.1984;4497596.5000
389.6100;335.9932;0.0000;716.5759;4497605.5000
389.9875;334.9932;0.0000;712.7084;4497614.5000
389.9875;334.3707;0.0000;716.5759;4497623.5000
390.6100;333.9932;0.0000;714.4634;4497632.5000
390.6100;333.9932;0.0000;711.8408;4497641.5000
391.2325;332.9932;0.0000;713.0859;4497650.5000
391.6100;332.9932;0.0000;711.5958;4497659.5000
392.2325;332.9932;0.0000;710.9733;4497668.5000
392.2325;331.9932;7.4702;714.7084;4497677.5000
392.8550;331.9932;0.0000;707.8607;4497686.5000
393.2325;331.6157;7.4702;711.5958;4497695.5000
393.8550;331.2382;0.0000;715.5958;4497704.5000
394.4775;330.2382;0.0000;709.9733;4497713.5000
394.4775;330.2382;7.4702;713.8408;4497722.5000
395.4775;329.8607;0.0000;714.1058;4497731.5000
395.4775;329.4832;0.0000;710.7283;4497740.5000
396.1000;328.4832;7.4702;712.9733;4497749.5000
396.1000;328.4832;4.5298;714.2183;4497758.5000
396.7226;327.8607;0.0000;715.7084;4497767.5000
396.7226;327.4832;0.0000;718.8209;4497776.5000
396.7226;326.8607;0.0000;713.8408;4497785.5000
397.3451;326.2382;0.0000;718.1984;4497794.5000
397.7226;325.8607;0.0000;719.4435;4497803.5000
398.3451;325.2382;0.0000;716.5958;4497812.5000
398.3451;324.6157;0.0000;719.7084;4497821.5000
398.3451;323.6157;0.0000;717.3309;4497830.5000
398.9676;322.6157;0.0000;716.9534;4497839.5000
399.5901;321.6157;0.0000;717.9534;4497848.5000
399.9676;320.6157;0.0000;716.8408;4497857.5000
400.5901;319.6157;0.0000;716.4634;4497867.0000
401.2126;319.2382;0.0000;719.3309;4497875.5000
401.8351;318.2382;0.0000;711.1058;4497884.5000
402.4576;317.6157;0.0000;715.5958;4497893.5000
402.4576;317.2382;0.0000;717.4634;4497902.5000
403.0801;317.2382;0.0000;713.4833;4497912.0000
403.7027;316.2382;0.0000;713.3508;4497920.5000
404.7027;316.2382;0.0000;715.3508;4497929.5000
405.3252;315.2382;0.0000;712.8607;4497938.5000
405.9477;315.2382;0.0000;716.2183;4497947.5000
406.5702;314.8607;0.0000;717.2183;4497956.5000
407.1927;314.2382;0.0000;713.7283;4497965.5000
407.8152;313.2382;0.0000;717.8408;4497974.5000
407.8152;312.8607;0.0000;715.2383;4497983.5000
408.4377;311.8607;0.0000;718.2184;4497992.5000
409.0602;310.8607;0.0000;720.9534;4498001.5000
409.4377;309.8607;0.0000;715.9733;4498010.5000
410.0602;308.8607;4.5298;717.8408;4498019.5000
410.0602;308.2382;0.0000;719.0859;4498028.5000
410.6828;306.6157;0.0000;715.2183;4498037.5000
410.6828;305.9932;0.0000;718.9534;4498046.5000
411.3053;304.9932;0.0000;719.7084;4498055.5000
411.6828;304.3707;0.0000;716.2183;4498064.5000
411.6828;303.7482;0.0000;721.0859;4498073.5000
412.3053;302.7482;4.5298;714.4833;4498082.5000
412.3053;302.1257;0.0000;717.1058;4498091.5000
412.9278;301.7482;0.0000;717.8408;4498100.5000
413.3053;301.1256;0.0000;712.6157;4498109.5000
413.9278;300.7482;0.0000;715.3508;4498118.5000
413.9278;300.1256;0.0000;717.4833;4498127.5000
414.9278;299.7482;0.0000;712.3707;4498136.5000
415.5503;298.7482;0.0000;716.3508;4498145.5000
415.5503;298.1256;0.0000;714.6157;4498154.5000
416.1728;297.1256;0.0000;711.9932;4498163.5000
416.7953;296.1256;0.0000;717.8607;4498173.0000
417.7953;295.7482;0.0000;714.6157;4498181.5000
419.0403;294.5031;0.0000;715.7283;4498190.5000
419.6629;293.5031;0.0000;718.2184;4498200.0000
420.2854;292.8806;0.0000;713.2383;4498208.5000
421.2854;291.8806;0.0000;717.3508;4498218.0000
421.9079;290.8806;0.0000;719.2183;4498227.0000
422.9079;289.2581;0.0000;714.2382;4498236.0000
422.9079;288.2581;7.4702;720.1058;4498245.0000
423.5304;287.2581;12.0000;717.5958;4498253.5000
424.5304;286.2581;7.4702;716.7283;4498263.0000
424.5304;284.8806;12.0000;720.4634;4498272.0000
424.9079;283.8806;0.0000;718.3508;4498281.0000
424.9079;283.5031;0.0000;720.0859;4498290.0000
425.9079;282.5031;0.0000;724.1984;4498298.5000
425.9079;281.5031;0.0000;717.1058;4498308.0000
426.2854;280.5031;0.0000;719.9733;4498317.0000
426.2854;280.1256;0.0000;720.0859;4498326.0000
426.6629;279.5031;0.0000;715.2383;4498335.0000
427.2854;278.5031;0.0000;720.2184;4498343.5000
427.6629;278.1256;0.0000;718.3508;4498353.0000
428.2854;277.1256;0.0000;717.1058;4498362.0000
428.6629;276.1256;0.0000;718.1058;4498371.0000
429.2854;274.5031;0.0000;718.2382;4498380.0000
429.9079;274.1256;0.0000;717.8607;4498388.5000
430.9079;272.5031;0.0000;720.5958;4498398.0000
432.1529;271.5031;0.0000;714.5032;4498407.0000
432.7755;269.8806;0.0000;718.4833;4498416.0000
434.3979;268.2581;0.0000;722.5958;4498425.0000
435.6430;266.8806;0.0000;718.4833;4498433.5000
436.6430;265.2581;0.0000;722.0859;4498443.0000
437.8880;264.2581;4.5298;721.5958;4498452.0000
438.8880;263.2581;0.0000;719.9733;4498461.0000
440.5105;262.0131;0.0000;723.7084;4498470.0000
441.1330;261.0131;0.0000;724.0858;4498478.5000
441.5105;260.6356;0.0000;723.9534;4498488.0000
442.1330;259.6356;0.0000;728.3110;4498497.0000
442.5105;258.6356;0.0000;725.7084;4498506.0000
442.5105;258.6356;0.0000;731.1785;4498515.0000
442.2655;258.2581;0.0000;735.2911;4498524.0000
442.2655;257.2581;0.0000;730.6885;4498533.0000
442.6430;256.5031;0.0000;729.2911;4498542.0000
442.6430;256.1256;0.0000;733.0659;4498551.0000
442.3979;255.1256;0.0000;729.4435;4498559.5000
442.3979;254.3707;0.0000;731.3110;4498569.0000
442.7755;253.9932;0.0000;731.3110;4498578.0000
443.1529;253.6157;0.0000;727.5759;4498587.0000
443.1529;252.6157;0.0000;730.9534;4498596.0000
443.1529;252.2382;0.0000;725.8408;4498604.5000
444.1529;251.2382;0.0000;727.4634;4498614.0000
444.1529;250.2382;0.0000;729.1984;4498623.0000
444.7755;249.2382;0.0000;726.7283;4498632.0000
445.7755;248.8607;0.0000;726.3309;4498641.0000
445.7755;247.8607;0.0000;728.3309;4498649.5000
446.3979;246.8607;0.0000;725.5958;4498659.0000
447.0204;245.8607;4.5298;728.7084;4498668.0000
447.0204;244.4832;0.0000;727.4634;4498677.0000
448.0204;243.4832;4.5298;726.8408;4498686.0000
448.6430;242.4832;0.0000;728.0858;4498694.5000
448.6430;242.1058;4.5298;726.8408;4498704.0000
449.2655;241.1058;0.0000;727.8408;4498713.0000
449.2655;240.4832;4.5298;732.9534;4498722.5000
449.2655;240.1058;0.0000;729.1057;4498731.5000
449.8880;239.1058;0.0000;731.8209;4498740.5000
449.8880;238.4832;0.0000;734.0858;4498749.5000
449.8880;238.1058;0.0000;728.4634;4498758.5000
450.5105;237.4832;7.4702;732.9534;4498767.5000
450.5105;236.4832;7.4702;732.0858;4498776.5000
450.5105;235.8607;0.0000;730.9733;4498785.5000
451.1330;235.2382;0.0000;734.0858;4498794.5000
451.1330;234.6157;0.0000;732.7283;4498803.5000
451.7556;232.9932;0.0000;733.3508;4498812.5000
451.7556;232.3707;0.0000;735.8408;4498822.0000
452.3781;231.7482;0.0000;730.9932;4498830.5000
452.3781;231.1257;0.0000;733.9733;4498839.5000
453.0005;230.1257;0.0000;735.8408;4498848.5000
453.6231;228.8806;0.0000;732.4833;4498857.5000
454.2456;228.2581;0.0000;736.7283;4498867.0000
454.2456;227.2581;0.0000;734.3508;4498875.5000
454.4906;226.0131;0.0000;733.4833;4498884.5000
454.4906;225.3906;0.0000;734.7283;4498893.5000
455.1131;224.7681;0.0000;736.2382;4498902.5000
455.1131;224.1456;0.0000;735.1057;4498911.5000
455.1131;224.1456;0.0000;737.8408;4498920.5000
455.1131;223.5230;0.0000;733.2382;4498929.5000
455.1131;222.9005;0.0000;736.3508;4498938.5000
455.1131;222.5230;0.0000;739.2183;4498947.5000
455.1131;221.9005;0.0000;737.3707;4498956.5000
455.1131;221.9005;0.0000;740.3508;4498965.5000
455.1131;221.2780;0.0000;739.3508;4498974.5000
455.1131;220.6555;0.0000;737.7283;4498983.5000
455.1131;220.6555;0.0000;740.5958;4498992.5000
455.1131;220.0330;0.0000;739.3508;4499001.5000
454.4906;220.0330;0.0000;738.4833;4499010.5000
454.4906;219.4105;0.0000;742.8408;4499019.5000
454.4906;218.7880;0.0000;737.3707;4499028.5000
454.4906;218.7880;0.0000;740.8607;4499037.5000
454.4906;217.5429;0.0000;744.7283;4499046.5000
454.4906;217.5429;0.0000;741.2581;4499055.5000
454.4906;216.2979;0.0000;741.7283;4499064.5000
455.1131;215.6754;4.5298;741.6157;4499073.5000
455.1131;215.0529;0.0000;738.1256;4499082.5000
455.1131;214.4304;0.0000;741.1057;4499091.5000
455.7357;213.8079;7.4702;739.2382;4499100.5000
455.7357;213.1853;0.0000;738.6157;4499109.5000
455.7357;212.5628;7.4702;739.2382;4499118.5000
456.3582;211.9403;0.0000;735.5032;4499128.0000
456.3582;211.9403;0.0000;738.6157;4499136.5000
456.3582;211.3178;0.0000;742.3508;4499145.5000
456.3582;210.6953;0.0000;738.6157;4499154.5000
456.3582;210.6953;0.0000;741.1057;4499163.5000
456.3582;210.0728;0.0000;741.7283;4499173.0000
456.3582;210.0728;0.0000;738.6157;4499181.5000
456.3582;209.4503;0.0000;743.2183;4499190.5000
456.3582;209.4503;0.0000;741.1057;4499199.5000
456.3582;208.8278;7.4702;740.2382;4499208.5000
456.3582;208.2052;0.0000;743.1057;4499218.0000
456.3582;208.2052;7.4702;739.6157;4499226.5000
456.3582;207.5827;0.0000;741.1057;4499235.5000
456.3582;206.9602;0.0000;746.3508;4499244.5000
456.3582;206.9602;7.4702;738.6157;4499253.5000
456.3582;206.3377;0.0000;743.5958;4499262.5000
456.3582;205.7152;7.4702;743.5958;4499271.5000
456.3582;205.0927;0.0000;739.6157;4499280.5000
456.3582;204.4702;0.0000;741.3508;4499289.5000
456.3582;203.8477;0.0000;740.8607;4499298.5000
456.3582;203.2251;0.0000;730.6555;4499307.5000
456.3582;203.6026;0.0000;749.1984;4499316.5000
456.3582;202.9801;0.0000;733.0131;4499325.5000
455.7357;202.9801;0.0000;744.2183;4499334.5000
455.7357;202.3576;0.0000;747.4435;4499343.5000
455.7357;202.3576;0.0000;738.8408;4499352.5000
455.7357;202.3576;0.0000;741.1984;4499361.5000
455.7357;202.3576;0.0000;741.3110;4499370.5000
455.7357;202.3576;0.0000;735.3309;4499379.5000
455.7357;202.3576;0.0000;732.4236;4499388.5000
455.7357;202.7351;0.0000;727.2911;4499397.5000
455.1131;202.7351;0.0000;724.6487;4499406.5000
455.1131;203.3576;0.0000;719.0262;4499415.5000
455.1131;203.3576;7.4702;716.7811;4499424.5000
454.4906;203.3576;0.0000;717.1586;4499433.5000
454.4906;203.9801;14.9403;722.7612;4499442.5000
454.4906;203.9801;0.0000;704.0859;4499451.5000
454.4906;203.9801;4.5298;717.8937;4499460.5000
454.4906;203.9801;0.0000;715.2513;4499469.5000
454.4906;203.9801;0.0000;708.0790;4499479.0000
454.4906;203.9801;4.5298;686.9267;4499488.0000
454.4906;203.9801;0.0000;681.9927;4499497.0000
454.4906;203.9801;0.0000;642.4958;4499506.0000
454.8681;203.3576;4.5298;627.5220;4499514.5000
454.8681;202.7351;0.0000;586.6407;4499524.0000
454.8681;202.1126;0.0000;496.7988;4499533.0000
248.3827;126.3701;0.0000;473.1098;4491147.0000
248.3827;125.7476;0.0000;469.3748;4491152.5000
248.3827;125.1251;0.0000;473.7323;4491158.0000
248.3827;124.5026;0.0000;478.7125;4491164.0000
248.3827;124.5026;0.0000;475.5999;4491169.5000
248.3827;124.5026;0.0000;475.5999;4491175.0000
248.3827;123.8801;0.0000;481.2025;4491180.5000
248.3827;123.8801;0.0000;479.3350;4491186.0000
248.3827;123.8801;0.0000;483.0700;4491192.0000
248.3827;124.5026;0.0000;479.3350;4491197.5000
247.7601;125.1251;0.0000;477.4674;4491203.0000
247.7601;125.7476;0.0000;478.0899;4491208.5000
247.1376;126.3701;0.0000;473.1098;4491214.0000
247.1376;126.9926;0.0000;474.9774;4491220.0000
246.5151;128.2377;7.4702;477.4674;4491225.5000
246.5151;128.8602;7.4702;472.4873;4491231.0000
246.5151;129.4827;7.4702;475.5999;4491236.5000
245.8926;130.1052;14.9403;465.6397;4491242.0000
245.8926;130.1052;0.0000;470.6198;4491248.0000
245.8926;130.7277;7.4702;470.6198;4491253.5000
245.8926;130.7277;0.0000;463.1496;4491259.0000
245.8926;130.7277;0.0000;456.3020;4491264.5000
245.8926;130.1052;7.4702;459.4146;4491270.0000
246.5151;130.1052;0.0000;455.6795;4491276.0000
246.5151;129.4827;0.0000;457.5470;4491281.5000
247.1376;128.2377;0.0000;451.9444;4491287.0000
247.1376;127.6152;0.0000;457.5470;4491292.5000
247.1376;127.6152;0.0000;456.9245;4491298.0000
248.3827;126.3701;0.0000;456.9245;4491304.0000
248.3827;125.7476;0.0000;444.4742;4491309.5000
249.0052;125.1251;0.0000;437.0041;4491315.0000
249.0052;125.1251;0.0000;422.0638;4491320.5000
249.0052;125.1251;0.0000;409.6135;4491326.5000
249.6277;125.1251;0.0000;399.0308;4491332.0000
249.6277;125.1251;0.0000;384.0905;4491337.5000
249.6277;125.1251;0.0000;372.8853;4491343.0000
249.6277;125.7476;0.0000;356.6999;4491348.5000
249.6277;126.3701;0.0000;328.6868;4491354.5000
249.6277;127.6152;7.4702;290.0910;4491360.0000
249.0052;128.2377;7.4702;212.8994;4491365.5000
