105.2494;117.7423;7.5722;564.0009;1430731.6250
104.7472;118.4295;5.3006;558.8237;1430740.6250
103.9365;119.1166;8.3294;560.7457;1430749.6250
103.6236;120.4909;0.0000;561.5643;1430758.8750
102.6237;121.1780;0.0000;559.0665;1430767.8750
101.8130;121.8652;0.0000;561.3137;1430776.8750
101.5001;122.3630;0.0000;561.0665;1430785.8750
100.6894;123.0501;0.0000;559.8772;1430794.8750
100.3766;123.4244;0.0000;561.6923;1430803.8750
99.5659;123.6137;0.0000;559.6915;1430812.8750
99.2530;124.3009;0.0000;560.0665;1430821.8750
98.1295;124.7987;0.0000;562.0665;1430830.7500
97.8166;125.4858;0.0000;557.3831;1430839.8750
97.0059;126.1730;0.0000;559.8152;1430848.8750
96.3802;126.3623;0.0000;560.8151;1430857.8750
96.2567;127.3623;0.0000;557.8809;1430866.8750
95.1331;128.0494;0.0000;560.6959;1430875.8750
94.8202;128.0494;0.0000;560.0702;1430884.7500
94.1945;128.7366;3.7543;559.2595;1430893.8750
93.3838;129.4237;0.0000;560.5724;1430902.8750
93.0709;129.6130;0.0000;559.9467;1430911.8750
92.4452;130.3002;0.0000;560.0702;1430920.8750
91.6346;131.1108;0.0000;561.8195;1430929.8750
90.8239;131.3002;0.0000;557.8231;1430938.8750
90.1981;131.9873;0.0000;560.0702;1430947.7500
89.3875;131.9873;0.0000;562.6959;1430957.1250
89.0746;132.6745;3.7543;558.8274;1430966.1250
87.9511;133.3616;0.0000;558.0695;1430975.1250
87.6382;133.3616;3.7543;560.4489;1430984.1250
86.8275;134.0487;0.0000;558.8809;1430993.1250
86.5146;134.2380;0.0000;561.3216;1431002.0000
86.0125;134.2380;0.0000;558.6953;1431011.1250
85.6996;134.9252;0.0000;559.4488;1431020.1250
85.0739;135.1145;0.0000;561.0745;1431029.1250
84.7610;135.6167;3.7543;558.5145;1431038.1250
84.4482;135.6167;0.0000;559.5724;1431047.1250
83.6375;136.3038;3.7543;561.6959;1431056.1250
83.3247;136.4931;0.0000;557.3252;1431065.0000
83.0118;136.6824;0.0000;559.0087;1431074.1250
82.2011;137.3696;3.7543;557.5680;1431083.1250
82.2011;137.3696;5.9741;555.0702;1431092.1250
81.5754;138.3696;0.0000;556.3787;1431101.1250
81.0775;138.8674;5.9741;554.5637;1431110.1250
80.9540;139.0567;0.0000;554.5023;1431119.0000
80.6411;139.8674;0.0000;556.4365;1431128.1250
79.8304;140.5545;0.0000;553.2509;1431137.1250
79.5176;141.0524;5.9741;555.1851;1431146.1250
79.2047;141.5546;0.0000;556.9343;1431155.1250
78.3940;142.2417;0.0000;553.7487;1431164.1250
78.0812;142.7395;3.7543;556.0001;1431173.1250
77.2705;143.2417;0.0000;556.1851;1431182.1250
76.9576;143.9288;0.0000;554.0615;1431191.1250
76.6448;144.4266;3.7543;556.1807;1431200.1250
75.8340;144.6160;0.0000;555.0573;1431209.1250
75.5212;145.6160;0.0000;554.0615;1431218.1250
74.8998;145.8053;0.0000;555.8108;1431227.1250
74.5870;146.4924;3.7543;553.1229;1431236.0000
74.2741;147.4924;0.0000;554.3701;1431245.1250
73.4634;148.1796;3.7543;557.1194;1431254.1250
73.1505;148.4924;0.0000;549.9330;1431263.1250
72.5292;149.1796;0.0000;554.9957;1431272.1250
71.7185;150.1796;3.7543;552.0565;1431281.1250
71.4056;150.8667;0.0000;550.8716;1431290.0000
71.0928;151.5538;2.2717;551.4973;1431299.1250
70.4714;152.0517;0.0000;550.5630;1431308.1250
70.4714;153.0517;0.0000;550.9994;1431317.1250
69.3478;153.7388;0.0000;552.1273;1431326.1250
69.0349;153.7388;0.0000;549.9373;1431335.1250
68.7221;154.7388;0.0000;550.1887;1431344.1250
68.4093;155.4260;0.0000;551.9994;1431353.0000
68.0964;155.4260;0.0000;548.5673;1431362.1250
67.2857;156.4260;0.0000;550.5016;1431371.1250
67.1621;157.1131;0.0000;551.5587;1431380.1250
66.8493;157.4260;5.9741;548.8759;1431389.1250
66.5364;158.1131;0.0000;550.8101;1431398.1250
66.2235;158.6110;2.2717;550.9994;1431407.0000
66.1000;159.1131;5.9741;549.8759;1431416.1250
65.6022;159.8002;0.0000;551.6866;1431425.1250
65.2893;160.6110;0.0000;549.5587;1431434.1250
65.1657;160.8002;5.9741;549.3694;1431443.1250
64.8529;161.2981;0.0000;552.4315;1431452.1250
64.2315;162.2981;0.0000;547.8759;1431461.1250
63.9187;162.4874;0.0000;549.4972;1431470.1250
63.6058;163.2981;0.0000;550.9951;1431479.1250
62.9844;163.9852;0.0000;547.5630;1431488.1250
62.6716;164.7959;0.0000;548.1887;1431497.1250
62.5480;164.9852;0.0000;548.2545;1431506.1250
62.2351;165.9852;0.0000;545.7566;1431515.1250
62.1116;166.7959;0.0000;547.5059;1431524.0000
62.1116;167.4831;0.0000;545.1310;1431533.1250
61.3009;168.9809;0.0000;545.2017;1431542.1250
61.1773;169.6680;5.9741;547.5103;1431551.1250
60.8645;170.3552;0.0000;543.7653;1431560.1250
61.0538;171.3552;5.9741;544.8932;1431569.1250
60.7410;171.8530;0.0000;545.7566;1431578.1250
60.6174;172.8530;0.0000;542.9589;1431587.1250
60.3045;173.5402;0.0000;543.7653;1431596.1250
60.4939;174.5402;0.0000;543.9546;1431605.1250
59.8725;175.2273;5.9741;541.7118;1431614.6250
59.5596;176.2273;2.2717;543.9546;1431623.6250
59.4360;177.0380;5.9741;542.6417;1431632.6250
59.3125;177.7252;0.0000;541.3333;1431641.5000
59.6868;178.7252;8.2457;543.6461;1431650.6250
59.8761;179.4123;0.0000;541.6461;1431659.6250
59.5632;180.5973;5.9741;541.8311;1431668.6250
59.4397;181.5973;0.0000;544.0781;1431677.6250
59.3161;182.7823;0.0000;541.2053;1431686.6250
59.1926;183.7823;0.0000;542.5846;1431695.5000
59.0690;184.9673;0.0000;542.1439;1431704.6250
58.9455;185.7779;0.0000;540.6461;1431713.6250
58.8219;186.7779;0.0000;541.8311;1431722.6250
58.5748;187.7779;0.0000;541.6461;1431731.6250
58.7642;188.4651;0.0000;540.5889;1431740.6250
58.3277;189.4651;0.0000;543.3997;1431749.6250
58.2042;190.9629;0.0000;539.3375;1431758.5000
58.3935;191.6501;0.0000;540.5889;1431767.6250
58.4592;191.9629;0.0000;542.7125;1431776.6250
58.3357;192.6501;0.0000;539.4741;1431785.6250
58.2121;193.6501;0.0000;540.5318;1431794.6250
58.2779;194.6501;0.0000;540.2804;1431803.6250
58.6522;195.1479;0.0000;537.1655;1431812.5000
58.5286;196.1479;0.0000;539.9105;1431821.6250
58.5944;196.6501;0.0000;538.5398;1431830.6250
58.4708;197.6501;0.0000;537.1655;1431839.6250
58.6601;198.3372;0.0000;540.6019;1431848.6250
58.7259;199.3372;0.0000;537.7291;1431857.6250
59.2237;199.5265;5.9741;538.9762;1431866.6250
59.4130;200.4030;0.0000;541.7869;1431875.6250
59.2895;201.4030;0.0000;537.4206;1431884.6250
59.2895;202.4030;5.9741;538.4163;1431893.6250
59.1659;203.0901;0.0000;540.5398;1431902.6250
59.1659;204.0901;0.0000;538.1699;1431911.6250
59.0424;204.9665;0.0000;539.5441;1431920.6250
59.0424;205.9665;0.0000;539.2970;1431929.5000
58.7295;206.6537;0.0000;537.9184;1431938.6250
58.9188;207.6537;0.0000;539.8527;1431947.6250
58.6060;208.3409;0.0000;538.1034;1431956.6250
58.2931;209.3409;0.0000;539.1655;1431965.6250
58.4824;210.3409;0.0000;541.6019;1431974.6250
58.1695;210.5302;0.0000;537.2313;1431983.5000
57.8567;211.5301;0.0000;539.0376;1431992.6250
57.7332;212.5302;0.0000;541.6633;1432001.6250
57.4203;213.0280;0.0000;538.4206;1432010.6250
57.6096;214.0280;0.0000;540.5485;1432019.6250
57.2967;214.5258;0.0000;540.6143;1432028.6250
57.4817;215.5258;0.0000;538.6757;1432037.6250
57.3582;216.0237;0.0000;540.8035;1432046.7500
57.0453;216.5258;0.0000;539.3671;1432055.8750
57.2346;217.0237;0.0000;539.9928;1432064.8750
56.9217;217.8344;0.0000;541.6799;1432073.8750
57.1067;218.8344;5.9741;538.3093;1432082.8750
57.2961;219.3322;0.0000;539.9307;1432091.8750
57.4810;220.3322;5.9741;542.7414;1432100.7500
57.1681;221.0193;0.0000;538.3093;1432109.8750
57.0446;222.0193;0.0000;541.3715;1432118.8750
56.7318;222.5172;0.0000;541.4371;1432127.8750
56.9167;223.5172;0.0000;540.5607;1432136.8750
56.7932;224.2043;0.0000;542.1865;1432145.8750
56.4803;225.0150;0.0000;540.2522;1432154.8750
56.8546;225.7021;0.0000;540.0629;1432163.8750
57.0439;226.7021;0.0000;541.3758;1432172.8750
57.2289;226.7021;0.0000;538.5030;1432181.8750
57.1054;227.7021;0.0000;539.3137;1432190.8750
57.2903;228.3893;0.0000;541.3093;1432199.8750
56.9775;229.2000;0.0000;537.6879;1432208.8750
57.6646;229.8871;0.0000;539.8115;1432217.7500
57.3518;230.3893;0.0000;540.8071;1432226.8750
57.2282;230.8871;0.0000;538.6879;1432235.8750
57.9153;231.8871;0.0000;540.4329;1432245.1250
58.1003;232.6978;0.0000;539.8115;1432254.1250
57.9768;233.3849;0.0000;538.8115;1432263.1250
58.4746;234.1956;0.0000;541.7457;1432272.1250
58.3510;235.1956;0.0000;538.1857;1432281.1250
58.0382;235.8828;0.0000;539.6222;1432290.1250
58.4125;236.1956;0.0000;541.7457;1432299.1250
58.0997;236.8828;0.0000;537.6879;1432308.1250
58.2889;237.6935;0.0000;539.1244;1432317.1250
58.6632;238.6935;0.0000;539.6836;1432326.1250
58.3504;238.6935;0.0000;537.6879;1432335.0000
58.8482;239.5042;0.0000;539.1858;1432344.1250
59.2225;240.5042;0.0000;538.5643;1432353.1250
59.0989;241.0020;0.0000;538.3750;1432362.1250
59.0989;241.3149;0.0000;540.8115;1432371.1250
59.4732;242.3149;0.0000;536.3744;1432380.1250
59.6626;242.8127;0.0000;538.4365;1432389.0000
59.6626;243.6234;0.0000;538.3701;1432398.1250
60.0368;244.6234;5.9741;537.1280;1432407.1250
60.7240;245.4341;0.0000;540.1901;1432416.1250
60.9133;246.2448;0.0000;540.4365;1432425.1250
60.7897;246.7469;0.0000;538.2515;1432434.1250
61.2875;247.5577;0.0000;540.5601;1432443.1250
61.1640;248.0555;0.0000;540.4365;1432452.0000
61.8512;249.0555;0.0000;538.7537;1432461.1250
62.3490;249.8662;5.9741;542.1243;1432470.1250
62.5383;250.6769;0.0000;539.6259;1432479.1250
63.0362;251.6769;0.0000;540.0622;1432488.1250
62.9126;252.4876;0.0000;542.1858;1432497.1250
63.4104;252.9854;0.0000;538.6301;1432506.0000
63.2869;253.7961;0.0000;540.4365;1432515.1250
63.7847;254.6068;0.0000;541.7494;1432524.1250
63.7847;255.6068;0.0000;538.0044;1432533.1250
64.1590;256.1046;5.9741;540.9387;1432542.1250
64.3483;256.9153;0.0000;540.8151;1432551.1250
64.8461;257.4132;0.0000;539.4409;1432560.1250
64.8461;258.2239;0.0000;541.4408;1432569.1250
65.2204;259.4089;0.0000;539.8766;1432578.1250
65.2204;260.2195;0.0000;539.1894;1432587.1250
65.4097;261.0302;0.0000;542.4365;1432596.1250
66.0968;261.5281;0.0000;538.3831;1432605.1250
66.0968;262.5281;0.0000;541.0044;1432614.1250
66.4711;263.0259;0.0000;542.0001;1432623.0000
66.4711;263.8366;0.0000;538.3831;1432632.1250
67.1583;265.3344;0.0000;541.6301;1432641.1250
67.1583;265.8323;0.0000;541.0044;1432650.1250
67.6561;266.6430;0.0000;539.3829;1432659.1250
68.0304;267.1408;0.0000;540.6915;1432668.1250
68.0304;268.1408;0.0000;539.5680;1432677.0000
68.7175;268.6387;0.0000;539.0702;1432686.1250
68.7175;269.4494;0.0000;541.0044;1432695.1250
69.4047;269.9472;0.0000;537.6337;1432704.1250
69.5897;270.9472;0.0000;540.0659;1432713.1250
70.2768;271.7579;0.0000;542.1851;1432722.1250
70.4662;272.7536;3.7543;537.6337;1432731.1250
70.9640;273.7536;0.0000;540.8151;1432740.0000
71.1533;274.5643;0.0000;540.0659;1432749.1250
71.6511;275.0621;0.0000;537.6294;1432758.1250
71.8404;275.8728;5.9741;540.3787;1432767.1250
72.3382;277.3706;0.0000;540.0659;1432776.1250
72.5276;277.8684;0.0000;538.4401;1432785.1250
73.2147;278.6791;0.0000;541.0044;1432794.0000
73.7126;279.6791;0.0000;537.6337;1432803.1250
73.9019;279.6791;0.0000;539.5637;1432812.1250
74.3997;280.4899;0.0000;541.6873;1432821.1250
74.7740;281.4899;0.0000;537.4445;1432830.1250
75.4611;281.9877;0.0000;540.0659;1432839.1250
75.9590;282.9877;0.0000;540.5637;1432848.1250
76.6461;283.3005;0.0000;537.9423;1432857.0000
77.3333;283.7984;0.0000;539.9380;1432866.1250
77.3333;284.6091;0.0000;538.5016;1432875.1250
78.0204;285.2962;0.0000;538.4401;1432884.1250
78.7075;285.6091;0.0000;540.3787;1432893.1250
78.8968;286.4197;0.0000;537.6909;1432902.6250
79.5840;286.6091;0.0000;538.6251;1432911.5000
79.7733;287.4198;0.0000;541.8721;1432920.6250
80.2711;288.2304;0.0000;537.3209;1432929.6250
80.9582;288.4198;0.0000;540.5637;1432938.6250
81.1476;289.2304;0.0000;540.4358;1432947.6250
81.8347;289.5433;0.0000;537.1931;1432956.6250
82.3369;290.5433;0.0000;540.7487;1432965.5000
83.0240;290.5433;0.0000;539.9380;1432974.6250
83.7112;291.5433;0.0000;539.4401;1432983.6250
83.9004;291.8562;0.0000;542.1851;1432992.6250
84.5876;292.6669;0.0000;537.7479;1433001.6250
85.0854;292.8562;0.0000;540.2509;1433010.6250
85.2747;293.6669;0.0000;543.0573;1433019.6250
85.9619;294.1690;0.0000;538.3166;1433028.5000
86.3362;294.6669;0.0000;540.7487;1433037.6250
87.3362;295.1690;0.0000;541.9337;1433046.6250
88.0233;296.1690;0.0000;538.3123;1433055.6250
88.3976;296.1690;0.0000;541.2465;1433064.6250
88.5869;296.6712;0.0000;539.8101;1433073.6250
89.0848;297.4819;0.0000;540.2509;1433082.5000
89.9612;297.6712;0.0000;541.5593;1433091.6250
90.4590;297.9840;0.0000;539.8101;1433100.6250
91.1462;298.9840;0.0000;539.7487;1433109.6250
91.8333;299.4819;0.0000;542.0573;1433118.6250
92.5205;299.9840;0.0000;538.6294;1433127.6250
93.2076;300.7947;0.0000;541.0615;1433136.6250
93.7054;301.1076;5.9741;542.0573;1433145.5000
94.3926;301.7948;0.0000;538.9380;1433154.6250
95.0797;302.1076;0.0000;541.5593;1433163.6250
95.5776;302.9183;5.9741;540.9380;1433172.6250
96.2647;303.9183;0.0000;539.1273;1433181.6250
96.9519;304.4161;0.0000;541.8721;1433190.6250
97.8240;304.7290;0.0000;540.3123;1433199.5000
98.3218;305.7290;0.0000;541.0615;1433208.6250
99.0089;306.2269;0.0000;543.4936;1433217.6250
100.1939;306.7290;0.0000;538.8145;1433226.6250
100.6918;307.5397;3.7543;540.6207;1433235.6250
101.3789;308.2268;0.0000;542.9293;1433244.6250
102.0661;309.0375;3.7543;539.1273;1433253.6250
102.5639;309.8482;0.0000;542.4979;1433262.6250
103.2510;310.5353;0.0000;541.1229;1433271.6250
103.9382;311.3460;0.0000;539.3123;1433280.6250
104.4360;311.8482;0.0000;542.0573;1433289.6250
105.1232;312.3461;0.0000;539.8715;1433298.6250
105.8103;313.3461;0.0000;540.4358;1433307.6250
105.8103;314.1568;0.0000;543.3700;1433316.5000
106.4975;314.3460;3.7543;538.6865;1433325.6250
107.6824;315.1568;0.0000;540.9336;1433334.8750
108.3696;316.1568;3.7543;543.1186;1433343.8750
109.0567;316.1568;0.0000;538.6865;1433352.8750
109.7439;317.1568;0.0000;541.1229;1433361.8750
109.7439;317.9675;0.0000;541.3737;1433370.7500
110.1181;317.9675;0.0000;539.1844;1433379.8750
111.3031;318.9675;12.5143;541.8058;1433388.8750
111.9903;319.7781;0.0000;537.8665;1433397.8750
112.6774;320.4653;13.7657;541.8765;1433406.8750
113.3646;320.7781;3.7543;538.0558;1433415.8750
114.3646;321.4653;0.0000;539.3737;1433424.8750
115.0517;322.2760;6.0259;538.4965;1433433.7500
115.5495;322.5888;0.0000;540.9286;1433442.8750
116.2367;323.2760;0.0000;536.9987;1433451.8750
116.9238;323.5888;2.2717;539.3115;1433460.8750
117.4217;324.0867;0.0000;539.1837;1433469.8750
118.1088;324.3996;0.0000;537.6859;1433478.8750
118.7960;324.9017;2.2717;541.1179;1433487.7500
119.2938;325.3996;0.0000;540.4966;1433496.8750
119.9810;325.7124;0.0000;538.8751;1433505.8750
120.6681;325.7124;0.0000;542.3116;1433514.8750
121.1659;326.0253;0.0000;538.8130;1433523.8750
121.8531;326.3381;0.0000;540.3730;1433533.1250
122.8487;327.0253;0.0000;543.6201;1433542.1250
123.5359;327.3381;0.0000;538.9409;1433551.1250
124.2230;327.3381;0.0000;541.3730;1433560.1250
124.9102;327.6509;0.0000;541.8087;1433569.1250
125.4080;328.4616;2.2717;539.4387;1433578.1250
126.0951;328.4616;0.0000;542.4387;1433587.1250
126.5930;328.9638;0.0000;542.2537;1433596.1250
127.0908;328.9638;0.0000;540.2494;1433605.0000
127.7780;329.2766;0.0000;543.3773;1433614.1250
128.7780;329.2766;0.0000;541.3152;1433623.1250
129.9629;330.0874;0.0000;541.9409;1433632.1250
130.6501;330.4003;2.2717;544.5623;1433641.1250
130.6501;330.8981;0.0000;540.5088;1433650.1250
131.3372;331.2109;0.0000;543.5709;1433659.1250
131.8350;331.2109;0.0000;544.1916;1433668.1250
132.5222;331.5238;0.0000;542.2003;1433677.1250
133.2093;332.3345;0.0000;545.4517;1433686.1250
133.8965;332.6473;0.0000;544.7682;1433695.1250
134.5836;332.6473;0.0000;543.6447;1433704.1250
135.0815;332.9602;0.0000;545.9575;1433713.1250
135.7686;333.7709;0.0000;544.5211;1433722.0000
136.4557;333.7709;0.0000;544.4554;1433731.1250
137.1429;334.5816;0.0000;546.7682;1433740.1250
137.8300;334.8944;0.0000;542.5869;1433749.1250
138.8257;335.2073;0.0000;545.1468;1433758.1250
139.5129;336.0180;0.0000;546.9532;1433767.1250
140.2000;336.3308;0.0000;543.7103;1433776.0000
140.8871;336.8287;0.0000;547.3939;1433785.1250
141.3850;337.1415;0.0000;545.8954;1433794.1250
142.3850;337.4543;0.0000;544.7061;1433803.1250
142.8828;338.2651;0.0000;547.6404;1433812.1250
143.5699;338.3887;0.0000;544.9568;1433821.1250
144.2571;339.1993;5.9741;546.2082;1433830.1250
144.9443;339.1993;0.0000;549.2697;1433839.0000
146.1293;339.3229;0.0000;544.9077;1433848.1250
146.8163;339.6357;0.0000;547.8419;1433857.1250
147.3142;340.4464;0.0000;550.3354;1433866.1250
148.0013;340.5699;3.7543;545.7184;1433875.1250
148.6885;341.3806;0.0000;550.1505;1433884.1250
149.6885;341.6935;0.0000;549.5248;1433893.0000
150.8735;341.5042;2.2717;546.7184;1433902.1250
151.5606;341.8171;0.0000;550.3354;1433911.1250
152.2477;342.1299;2.2717;549.3969;1433920.1250
152.9349;342.4427;0.0000;548.0840;1433929.1250
153.1199;342.7557;0.0000;551.6439;1433938.1250
153.8070;342.8792;5.9741;548.7711;1433947.1250
154.9920;343.1921;0.0000;551.2032;1433956.1250
155.6791;343.5049;0.0000;553.8246;1433965.1250
156.3663;343.8177;3.7543;550.0797;1433974.1250
157.3663;343.9413;0.0000;552.5161;1433983.1250
158.0534;344.2542;3.7543;552.9474;1433992.1250
159.0491;344.2542;8.2457;550.5775;1434001.1250
159.7363;344.5670;0.0000;553.6967;1434010.0000
160.4234;344.6906;0.0000;552.3882;1434019.1250
161.1106;345.0034;0.0000;551.7625;1434028.1250
162.1106;345.3163;0.0000;555.0096;1434037.1250
162.6084;345.3163;0.0000;550.1982;1434046.1250
163.2955;345.6292;0.0000;553.3839;1434055.1250
163.9827;345.9420;0.0000;555.5074;1434064.1250
164.6698;346.2549;0.0000;551.5732;1434073.1250
165.1677;346.3784;5.9741;554.1946;1434082.1250
166.1677;346.6913;0.0000;554.8817;1434091.1250
166.8548;347.0042;3.7543;552.0710;1434100.1250
167.0441;347.3170;0.0000;554.6924;1434109.1250
167.5420;347.3170;2.2717;554.5688;1434118.1250
168.5420;347.6299;0.0000;553.8817;1434127.0000
169.2291;347.9427;0.0000;556.5032;1434136.1250
169.9162;348.2556;0.0000;553.0089;1434145.1250
170.6034;348.5685;0.0000;554.9431;1434154.1250
171.1012;348.8813;0.0000;557.1902;1434163.1250
171.2905;349.1942;0.0000;553.6346;1434172.1250
171.9777;349.0048;8.2457;555.2560;1434181.0000
172.9777;349.3177;3.7543;556.2517;1434190.6250
173.6648;349.6305;0.0000;553.6346;1434199.6250
174.1626;349.9434;0.0000;555.7539;1434208.6250
175.3476;350.0670;0.0000;555.9431;1434217.6250
176.0348;350.3798;0.0000;553.9474;1434226.6250
176.7219;350.6927;0.0000;556.5688;1434235.6250
177.7219;351.0055;0.0000;554.6302;1434244.5000
178.4091;351.1291;0.0000;554.9431;1434253.6250
179.0962;351.1291;0.0000;557.8774;1434262.6250
180.2812;351.4419;0.0000;553.0089;1434271.6250
180.9683;351.7548;0.0000;556.6924;1434280.6250
181.9683;352.0677;0.0000;557.7495;1434289.6250
182.6555;352.3805;5.9741;554.3174;1434298.5000
183.8405;352.6934;0.0000;557.5602;1434307.6250
184.5276;352.3191;0.0000;557.4366;1434316.6250
185.5276;352.3191;0.0000;556.6216;1434325.6250
186.7126;352.6320;0.0000;559.8688;1434334.6250
187.3997;352.9448;0.0000;558.3044;1434343.6250
188.5847;353.2577;0.0000;558.6130;1434352.6250
189.2719;353.0727;0.0000;562.4193;1434361.6250
190.2719;352.8834;0.0000;558.9873;1434370.6250
191.4568;353.1963;0.0000;561.9171;1434379.6250
192.3333;353.5091;0.0000;563.9128;1434388.6250
193.0204;353.6326;5.9741;559.8550;1434397.6250
194.5182;353.9455;0.0000;563.0408;1434406.6250
195.2054;354.2584;0.0000;562.7936;1434415.5000
195.8925;354.0691;0.0000;560.9786;1434424.6250
196.5797;354.3819;0.0000;563.6000;1434433.6250
197.2668;354.1969;0.0000;562.4765;1434442.6250
198.2668;354.5098;3.7543;561.2871;1434451.6250
199.6411;354.5098;0.0000;563.7236;1434460.6250
199.8304;354.8226;3.7543;560.1636;1434469.5000
200.6411;355.1355;0.0000;562.7850;1434478.6250
201.3283;354.9505;0.0000;565.4020;1434487.6250
202.3283;354.9505;0.0000;560.9743;1434496.6250
203.0154;355.2634;0.0000;563.2214;1434505.6250
204.0154;355.5762;0.0000;563.7850;1434514.6250
204.7025;355.8891;0.0000;562.2828;1434523.6250
205.7025;355.5148;0.0000;565.2785;1434532.5000
206.3897;355.8276;0.0000;565.5913;1434541.6250
207.2004;355.3298;0.0000;564.1550;1434550.6250
208.2003;355.6426;0.0000;567.4020;1434559.6250
208.8875;355.7662;0.0000;563.0929;1434568.6250
209.8875;355.7662;0.0000;565.1550;1434577.6250
210.8875;355.5812;0.0000;567.8999;1434586.5000
211.3853;355.8941;0.0000;563.4057;1434595.6250
212.3853;356.0177;0.0000;565.9657;1434604.6250
212.8875;355.5198;0.0000;566.8378;1434613.6250
213.6982;355.8327;5.9741;563.7142;1434622.8750
214.6982;356.1455;0.0000;566.6485;1434631.8750
215.6982;355.9605;0.0000;566.6485;1434640.8750
216.5089;355.7712;0.0000;565.3398;1434649.8750
217.5089;355.5862;0.0000;568.5827;1434658.8750
218.3196;355.8992;0.0000;565.7142;1434667.8750
219.3196;355.5248;0.0000;567.5206;1434676.8750
220.3196;355.5248;0.0000;569.8334;1434685.8750
220.6325;355.3398;0.0000;566.9036;1434694.8750
221.6325;354.9655;0.0000;569.0227;1434703.7500
222.6324;355.0891;0.0000;570.5162;1434712.8750
223.6325;354.5913;0.0000;567.7099;1434721.8750
224.3196;354.7148;0.0000;570.3312;1434730.8750
225.1303;354.5298;0.0000;569.5206;1434739.8750
226.1303;354.3405;0.0000;568.0842;1434748.8750
226.6325;354.1556;0.0000;571.2698;1434757.7500
227.4431;354.2791;5.9741;567.4584;1434766.8750
228.4431;353.7812;0.0000;569.3312;1434775.8750
229.4431;354.0942;0.0000;571.3269;1434784.8750
230.4431;353.4070;5.9741;567.7099;1434793.8750
230.7560;353.7198;0.0000;569.7056;1434802.8750
231.7560;353.5305;0.0000;571.0141;1434811.8750
232.7560;353.3455;2.2717;568.5206;1434821.0000
233.5667;353.6584;0.0000;570.5162;1434830.1250
234.5667;352.9713;0.0000;570.0184;1434839.1250
235.2538;353.2841;0.0000;568.3971;1434848.1250
235.5667;352.5970;0.0000;570.8291;1434857.1250
236.2538;352.9098;0.0000;567.6434;1434866.1250
237.2538;352.7249;5.9741;569.5206;1434875.0000
238.0645;352.5356;0.0000;571.9527;1434884.1250
238.7517;352.8484;0.0000;567.2735;1434893.1250
239.5624;352.9719;0.0000;569.8291;1434902.1250
240.5623;352.4741;2.2717;571.0141;1434911.1250
241.2495;352.7870;0.0000;567.5820;1434920.1250
242.0602;352.9106;0.0000;571.4548;1434929.1250
242.5623;352.7256;0.0000;569.3927;1434938.0000
243.2495;353.0384;5.9741;568.3971;1434947.1250
244.0602;353.1620;0.0000;569.8906;1434956.1250
245.0602;352.6641;0.0000;569.3927;1434965.1250
245.3731;352.9770;0.0000;568.5820;1434974.1250
246.3731;353.1005;0.0000;571.5162;1434983.1250
247.1838;353.4134;0.0000;567.6478;1434992.0000
248.6816;353.5369;0.0000;570.5206;1435001.1250
249.1838;353.3520;0.0000;572.7012;1435010.1250
250.3073;353.1627;0.0000;567.9606;1435019.1250
251.3073;353.4755;0.0000;571.0184;1435028.1250
252.1180;353.2906;0.0000;570.5820;1435037.1250
252.9287;353.4141;0.0000;569.0842;1435046.1250
254.2416;353.2291;0.0000;571.2034;1435055.1250
255.0522;353.2291;0.0000;569.4541;1435064.1250
256.3651;353.3527;0.0000;569.3927;1435073.1250
257.1758;353.6655;0.0000;572.3269;1435082.1250
258.1758;353.4805;8.2457;568.7670;1435091.1250
259.2994;352.7934;0.0000;571.1991;1435100.1250
260.2994;353.1062;0.0000;574.3182;1435109.0000
261.1100;352.7320;0.0000;570.5734;1435118.1250
262.4229;352.7320;0.0000;573.0054;1435127.1250
262.9250;352.3577;0.0000;573.6883;1435136.1250
264.0486;352.6705;0.0000;572.1904;1435145.1250
265.0486;351.9834;0.0000;572.4940;1435154.1250
266.0486;352.2963;0.0000;573.0626;1435163.0000
266.3615;352.6091;0.0000;573.6268;1435172.1250
267.3615;352.4198;5.9741;575.6226;1435181.1250
268.1765;352.2348;0.0000;572.2518;1435190.1250
268.9872;352.3584;5.9741;574.8075;1435199.1250
269.9872;352.3584;0.0000;577.7417;1435208.1250
270.3000;352.1734;0.0000;573.1818;1435217.1250
271.3000;352.2969;0.0000;576.3053;1435226.0000
271.8022;351.7991;5.9741;576.9882;1435235.1250
272.1151;352.1120;5.9741;575.3010;1435244.1250
272.7408;351.7377;0.0000;578.2966;1435253.1250
273.7408;351.2399;2.2717;576.6753;1435262.1250
274.7408;351.0549;0.0000;576.3010;1435271.1250
275.0536;350.8655;0.0000;578.6096;1435280.0000
275.8643;350.6805;0.0000;575.5518;1435289.1250
276.3665;350.1827;0.0000;576.3624;1435298.1250
276.9922;350.3063;0.0000;579.2352;1435307.1250
277.9922;349.8085;0.0000;575.4903;1435316.1250
278.3051;350.1213;0.0000;577.7988;1435325.1250
279.3051;349.7470;0.0000;576.6045;1435334.1250
280.4286;349.7470;0.0000;576.6139;1435343.1250
280.9308;349.5621;0.0000;579.1074;1435352.1250
281.2436;349.0642;0.0000;578.6096;1435361.1250
282.2436;348.8749;0.0000;577.1117;1435370.1250
282.5565;348.6899;0.0000;579.4203;1435379.1250
283.3672;348.1921;0.0000;576.8604;1435388.1250
