156.3230;364.4811;0.0000;584.1893;15181.0000
157.3230;364.6647;0.0000;581.4552;15188.0000
158.1395;364.8482;0.0000;583.1893;15195.0010
159.1395;365.0318;0.0000;584.6387;15202.0000
159.9559;365.2153;9.7975;582.0058;15209.0000
160.7723;365.3989;0.0000;583.8222;15216.0000
160.9559;365.5824;0.0000;583.6387;15223.0000
161.7723;365.7659;0.0000;582.0058;15230.0000
162.5888;365.9495;0.0000;583.6387;15237.0000
163.4052;366.1330;0.0000;583.0880;15244.0000
164.4052;366.3166;0.0000;582.8221;15251.0000
165.2217;366.5001;0.0000;584.4552;15258.0010
166.0382;366.6837;0.0000;582.4552;15265.0000
167.0382;366.8672;9.7975;583.2715;15272.0000
167.8546;366.8672;0.0000;585.6387;15279.0000
168.0382;367.0507;0.0000;582.2716;15286.0000
169.0382;367.2343;0.0000;584.1893;15293.0000
169.0382;367.4178;0.0000;584.4552;15300.8164
170.0382;367.6013;0.0000;582.8221;15307.8174
170.8547;367.7849;9.7975;584.2716;15314.8154
171.8547;367.9684;0.0000;584.6387;15321.8164
171.8547;368.1520;0.0000;582.8221;15329.0000
172.8546;367.3355;2.2025;585.6387;15336.0000
173.8546;367.5191;0.0000;583.4551;15343.0000
174.6711;367.7026;2.2025;583.4551;15350.0000
175.4875;367.8861;9.7975;585.6387;15357.0000
176.4875;367.8861;0.0000;583.4551;15364.0000
176.6711;368.0696;2.2025;583.2715;15371.0000
177.4875;368.2532;0.0000;585.6387;15378.0000
178.4875;368.4368;0.0000;583.2715;15385.0000
179.4875;368.4368;0.0000;584.4552;15392.0010
180.3040;367.8039;0.0000;584.4552;15398.9990
180.4875;367.9874;0.0000;583.0880;15406.0000
181.4875;368.1709;0.0000;585.8221;15413.0000
182.4875;368.1709;0.0000;583.9045;15420.0000
182.4875;367.5380;0.0000;583.6387;15427.0000
183.4875;367.7216;9.7975;586.6387;15434.0000
184.4875;367.9052;0.0000;582.7210;15441.0000
185.4875;367.9052;0.0000;584.4552;15448.0000
186.3040;368.0887;9.7975;585.7210;15455.0000
187.3040;368.2722;0.0000;583.0880;15462.0000
187.4875;368.4557;0.0000;585.2716;15469.0000
188.4875;368.4557;0.0000;584.9045;15476.0000
189.4875;368.6393;0.0000;582.9045;15483.8164
190.4875;368.8228;0.0000;585.2716;15490.8164
190.6711;368.8228;0.0000;584.7210;15497.8164
191.6711;368.1899;9.7975;583.0880;15504.8164
192.4875;368.3735;0.0000;586.2715;15511.8164
192.6711;368.5571;0.0000;583.0880;15519.0000
193.6711;368.5571;0.0000;584.0880;15526.0000
193.6711;368.7406;0.0000;585.9045;15533.0000
194.6711;368.7406;0.0000;583.0880;15540.0000
194.6711;368.9242;9.7975;584.9045;15547.0000
195.6711;369.1077;0.0000;586.0880;15554.0000
195.8546;369.2911;0.0000;583.0880;15561.0000
196.6711;369.2911;0.0000;585.4552;15568.0000
197.6711;369.4748;0.0000;584.7210;15575.0000
197.8546;369.6583;9.7975;583.2715;15582.0000
198.6711;369.6583;0.0000;586.0880;15589.0010
199.6711;369.8419;0.0000;582.7210;15596.0000
199.8547;370.0254;0.0000;583.9045;15603.0000
200.6711;370.2089;0.0000;585.5374;15610.0000
200.8546;370.3925;0.0000;583.4551;15617.0000
201.8546;370.5760;9.7975;584.5374;15624.0000
202.0382;370.5760;0.0000;585.5374;15631.0000
202.8546;371.5760;0.0000;583.0880;15638.0000
203.8546;371.5760;0.0000;586.2715;15645.0000
204.0382;371.7595;0.0000;584.7210;15652.0010
204.8546;371.9431;0.0000;583.0880;15659.0000
206.0381;371.9431;0.0000;585.9045;15666.8164
206.0381;372.1266;0.0000;583.5374;15673.8164
207.0382;372.3102;0.0000;583.7210;15680.8164
208.0382;372.3102;0.0000;585.9045;15687.8174
208.0382;372.3102;0.0000;582.7210;15694.8164
209.0382;372.4937;0.0000;584.9045;15702.0000
210.0382;372.6772;0.0000;585.5374;15709.0000
210.8546;372.6772;9.7975;582.9045;15716.0000
211.0382;372.8608;0.0000;585.5374;15723.0000
212.2217;372.8608;0.0000;585.1703;15729.9990
213.0381;373.0443;0.0000;583.5374;15737.0000
213.2217;372.4114;0.0000;585.7210;15744.0000
214.2217;372.4114;0.0000;583.9045;15751.0010
215.0382;372.5949;0.0000;583.9045;15758.0000
216.0382;372.5949;0.0000;586.3539;15765.0000
216.2217;372.7785;0.0000;583.5374;15772.0010
217.2217;372.7785;0.0000;584.7210;15779.0000
218.2217;372.9620;0.0000;585.5374;15786.0010
219.2217;372.1456;0.0000;583.1703;15793.0000
220.2217;372.3291;0.0000;585.1703;15800.0000
221.2217;372.3291;0.0000;585.1703;15807.0000
222.2217;372.5127;0.0000;583.5374;15814.0000
222.2217;372.5127;0.0000;585.5374;15821.0000
223.2217;372.6963;0.0000;584.6198;15828.0000
224.2217;371.8798;0.0000;583.5374;15835.0000
225.2217;372.0633;0.0000;586.1703;15842.0000
226.2217;372.0633;0.0000;583.5374;15849.0010
227.2217;371.4304;0.0000;584.3538;15856.8164
228.2217;371.4304;0.0000;586.1703;15863.8164
229.2217;371.6140;0.0000;582.9868;15870.8164
230.2217;371.7975;0.0000;585.3538;15877.8164
231.0382;370.9810;0.0000;585.1703;15885.0000
232.0382;371.1646;0.0000;582.9868;15892.0000
233.0381;371.1646;0.0000;585.1703;15899.0000
233.8546;371.3481;0.0000;584.6198;15906.0010
235.0382;371.3481;0.0000;583.5374;15913.0000
235.8546;371.3481;0.0000;586.3539;15920.0000
236.8546;371.5316;0.0000;583.5374;15927.0000
237.8546;371.5316;2.2025;584.3538;15934.0000
238.6711;370.8987;0.0000;585.9868;15941.0000
239.6711;370.8987;0.0000;582.3538;15948.0000
240.6711;371.0823;2.2025;585.1703;15955.0000
241.6711;371.0823;0.0000;585.1703;15962.0000
242.6711;371.2658;0.0000;582.8032;15969.0010
243.6711;370.4494;0.0000;584.8032;15976.0000
244.6711;370.6330;9.7975;585.1703;15983.0000
245.6711;370.6330;0.0000;582.7210;15990.0000
246.6711;370.0000;0.0000;585.5374;15997.0000
247.6711;370.0000;0.0000;582.9868;16004.0000
248.6711;369.1835;2.2025;584.3538;16010.9990
249.6711;369.3671;0.0000;586.1703;16018.0000
250.6711;369.3671;0.0000;583.1703;16025.0000
251.6711;368.7342;0.0000;585.1703;16032.0010
252.6711;368.7342;0.0000;585.5374;16039.8154
253.6711;368.9177;0.0000;582.7210;16046.8164
254.6711;368.9177;0.0000;585.1703;16053.8164
255.4875;368.1013;9.7975;584.8032;16060.8164
256.6711;368.2848;0.0000;582.8032;16067.8164
256.8546;368.2848;0.0000;585.5374;16075.0000
257.8546;367.6519;0.0000;582.7210;16082.0010
258.8546;367.6519;0.0000;582.7210;16089.0000
259.8546;367.6519;0.0000;583.9868;16096.0000
261.0381;367.0189;0.0000;581.5374;16103.0010
261.0381;367.0189;0.0000;583.0880;16110.0000
262.2217;367.2025;0.0000;583.9045;16117.0000
262.4052;367.2025;0.0000;581.0880;16124.0000
263.4052;367.2025;0.0000;582.7210;16131.0000
264.4052;366.5696;0.0000;582.7210;16138.0000
264.7723;366.5696;0.0000;581.0880;16145.0000
265.7723;366.5696;0.0000;583.7210;16152.0000
266.7723;366.7532;0.0000;581.3538;16159.0000
267.7723;366.7532;0.0000;581.9045;16166.0000
267.9559;366.7532;0.0000;583.9045;16173.0000
268.9559;366.9367;0.0000;580.7210;16180.0000
269.9559;366.9367;0.0000;582.7210;16187.0000
270.3230;367.1203;0.0000;582.9045;16194.0000
271.3230;367.9367;0.0000;579.9045;16201.0000
272.3230;367.9367;0.0000;581.9045;16208.0000
272.5065;368.1202;0.0000;582.7210;16215.0000
273.6900;368.1202;0.0000;581.0880;16222.8154
274.6900;368.1202;0.0000;582.9045;16229.8164
274.8735;368.1202;0.0000;580.7210;16236.8164
275.8735;368.3037;0.0000;581.9045;16243.8164
277.0571;368.3037;0.0000;583.7210;16250.8164
277.2407;368.3037;0.0000;581.0880;16258.0000
278.2407;368.4872;0.0000;582.7210;16265.0000
279.2407;368.4872;0.0000;583.7210;16272.0000
279.4243;367.6708;0.0000;580.7210;16279.0010
280.6078;367.8544;0.0000;582.9045;16286.0000
280.7913;367.8544;0.0000;582.9045;16293.0000
281.9748;367.8544;0.0000;581.0880;16300.0010
282.9748;367.0380;0.0000;583.9045;16307.0000
283.9748;367.2215;0.0000;582.7210;16314.0000
284.3420;367.2215;0.0000;581.9045;16321.0000
285.3420;366.4050;0.0000;583.9045;16328.0000
286.3419;366.4050;0.0000;581.9045;16335.0000
287.5255;366.4050;0.0000;582.9045;16342.0000
288.5255;365.7721;0.0000;583.9045;16349.0000
288.7090;365.7721;0.0000;581.9045;16356.0000
289.7090;364.9557;0.0000;583.9045;16363.0010
290.8925;364.1392;0.0000;583.6387;16370.0000
291.8925;364.1392;0.0000;581.5374;16377.0000
292.0761;363.5063;0.0000;583.9045;16384.0000
293.2597;363.5063;0.0000;582.9045;16391.0000
294.4432;362.6898;0.0000;582.7210;16398.0000
295.4432;362.6898;0.0000;584.7210;16405.8164
295.8103;361.6898;0.0000;581.9045;16412.8164
296.8103;361.6898;0.0000;582.7210;16419.8164
297.9937;360.8734;0.0000;583.9045;16426.8145
298.9938;360.8734;0.0000;581.9045;16433.8164
299.1774;360.0569;0.0000;584.4552;16441.0000
300.3609;360.0569;0.0000;583.9045;16448.0000
301.3609;359.2405;0.0000;581.9045;16455.0000
302.3609;359.2405;0.0000;584.0880;16462.0000
303.3609;358.4240;0.0000;582.9045;16469.0000
304.5444;358.4240;0.0000;582.9045;16476.0000
304.7280;358.4240;0.0000;584.2716;16483.0000
305.7280;357.6075;0.0000;582.0880;16490.0000
306.9115;357.4240;0.0000;582.7210;16497.0000
307.9115;356.6075;0.0000;584.0880;16504.0000
309.0950;356.6075;0.0000;581.0880;16511.0000
310.2786;355.6075;0.0000;583.0880;16518.0000
311.2786;355.6075;0.0000;584.2716;16525.0000
312.4622;354.7911;0.0000;581.0880;16532.0000
312.6457;353.7911;0.0000;583.9045;16539.0000
313.8292;353.7911;0.0000;583.0880;16546.0000
315.0128;352.9746;0.0000;582.0880;16553.0000
316.0128;352.9746;0.0000;584.2716;16560.0000
316.3799;352.1582;0.0000;582.0880;16567.0000
317.3799;352.1582;0.0000;582.9045;16574.0000
317.7470;351.9746;0.0000;585.4552;16581.0000
318.7470;351.9746;0.0000;581.9045;16588.0000
319.1140;351.9746;0.0000;583.4551;16595.8164
320.2976;350.9746;0.0000;584.7210;16602.8145
320.4811;350.9746;0.0000;582.0880;16609.8164
321.6647;349.9746;0.0000;584.2716;16616.8164
322.0318;349.9746;0.0000;583.9045;16623.8145
323.0318;349.7911;0.0000;583.0880;16631.0000
323.3989;349.7911;0.0000;585.9045;16638.0000
323.7659;348.7911;0.0000;584.7210;16645.0000
324.7659;348.7911;0.0000;586.5374;16652.0000
325.1330;348.6075;0.0000;590.9868;16659.0000
326.1330;348.6075;0.0000;588.4362;16666.0000
326.5001;348.4240;0.0000;590.4362;16673.0000
327.5001;347.6075;0.0000;592.6198;16680.0000
327.8672;347.4240;0.0000;590.0691;16687.0000
328.8672;347.4240;0.0000;592.6198;16694.0000
329.2343;346.4240;0.0000;593.4362;16701.0000
330.2343;346.4240;0.0000;591.2526;16708.0000
330.6013;345.4240;0.0000;593.6198;16715.0000
330.7849;344.4240;0.0000;593.0691;16722.0000
331.9684;344.4240;0.0000;593.2526;16729.0000
332.1519;343.4240;2.2025;595.8855;16736.0000
333.3356;342.4240;0.0000;593.0691;16743.0000
333.5191;342.2405;0.0000;595.8855;16750.0000
334.7026;341.4240;2.2025;599.3349;16757.0000
334.8861;341.2405;0.0000;595.3349;16764.0000
335.2532;340.2405;0.0000;599.5184;16771.0000
336.2532;340.2405;0.0000;599.1514;16778.8164
336.4368;339.2405;0.0000;597.5184;16785.8164
337.6204;339.0569;0.0000;599.9678;16792.8164
338.6204;338.2405;0.0000;599.1514;16799.8164
338.8039;338.0569;0.0000;598.9678;16806.8184
339.1709;337.0570;0.0000;601.4172;16814.0000
340.1709;336.2405;0.0000;598.7843;16821.0000
340.5380;335.2405;0.0000;599.9678;16828.0000
341.5381;334.2405;0.0000;602.1514;16835.0000
341.7216;334.2405;0.0000;601.2336;16842.0000
342.9052;333.2405;0.0000;606.6830;16849.0000
343.0887;333.2405;0.0000;608.4995;16856.0000
344.0887;332.2405;0.0000;606.6830;16863.0000
345.0887;331.4240;0.0000;609.3160;16870.0000
345.4558;331.2405;0.0000;608.9489;16877.0000
346.4557;330.2405;0.0000;608.3160;16884.0000
346.6393;329.4240;0.0000;611.1324;16891.0000
347.6394;329.2405;0.0000;607.9489;16898.0000
348.0064;328.2405;0.0000;608.3983;16905.0000
349.0064;327.2405;0.0000;611.9489;16912.0000
349.1899;327.2405;0.0000;608.7654;16919.0000
349.3735;326.2405;0.0000;610.9489;16926.0000
350.3735;326.0569;0.0000;611.9489;16933.0000
350.5570;325.2405;0.0000;608.5818;16940.0000
351.5571;325.0569;9.7975;611.7654;16947.0000
351.5571;324.8734;0.0000;610.7653;16954.0000
351.7406;324.8734;0.0000;608.9489;16961.8164
352.7406;323.8734;0.0000;611.9489;16968.8164
352.9241;323.8734;0.0000;608.9489;16975.8164
353.1076;323.6898;0.0000;609.9489;16982.8164
353.9242;322.6898;9.7975;611.9489;16989.8164
354.1077;322.6898;0.0000;608.9489;16997.0000
354.2912;321.6898;0.0000;611.5818;17004.0000
355.2911;321.5063;0.0000;611.9489;17011.0000
355.4747;320.6898;0.0000;608.3983;17018.0000
356.4748;319.6898;0.0000;611.9489;17025.0000
356.4748;319.5063;0.0000;611.7654;17032.0000
356.6583;318.5063;0.0000;609.7654;17039.0000
357.6583;317.6898;0.0000;612.7654;17046.0000
357.8418;317.5063;0.0000;610.3982;17053.0000
358.6583;316.5063;0.0000;611.3983;17060.0000
358.8418;315.6898;0.0000;613.3159;17067.0000
359.8419;315.5063;0.0000;609.9489;17074.0000
360.0254;314.5063;0.0000;611.9489;17081.0000
360.3925;313.5063;0.0000;612.7654;17088.0000
360.5760;313.1392;0.0000;609.9489;17095.0000
361.5760;312.1392;0.0000;612.9489;17102.0000
361.7595;311.9557;0.0000;613.3159;17109.0000
362.1266;310.9557;0.0000;610.3982;17116.0000
362.3102;310.5886;0.0000;613.7653;17123.0000
362.6772;309.5886;0.0000;611.7654;17130.0000
363.6772;308.5885;0.0000;611.5818;17137.0000
363.8608;308.2215;0.0000;614.5817;17144.0000
364.2279;307.2215;0.0000;611.3983;17151.8184
364.4114;306.2215;0.0000;611.7654;17158.8145
364.5950;305.8544;2.2025;614.5817;17165.8164
365.7785;304.8544;0.0000;611.3983;17172.8164
365.9620;303.6708;0.0000;613.5818;17179.8145
366.3291;303.4872;2.2025;613.3983;17187.0000
367.3291;302.4872;0.0000;611.5818;17194.0000
367.5127;302.1202;0.0000;614.3982;17201.0000
367.8798;301.1203;0.0000;611.5818;17208.0000
368.0633;300.9367;0.0000;611.7654;17215.0000
369.0633;300.5696;0.0000;614.3982;17222.0000
369.2468;299.5696;0.0000;611.3983;17229.0000
369.4304;299.3860;0.0000;612.3983;17236.0000
369.6140;298.3860;0.0000;614.3982;17243.0000
369.7975;298.2025;0.0000;612.2146;17250.0000
370.7975;297.2025;0.0000;614.3982;17257.0000
370.9810;297.0190;0.0000;614.3982;17264.0000
371.1646;296.0190;0.0000;613.2146;17271.0000
371.3481;295.8354;0.0000;615.2146;17278.0000
371.3481;294.8355;0.0000;614.3982;17285.0000
371.5316;293.8354;0.0000;614.0311;17292.0000
372.5316;293.6519;0.0000;616.6641;17299.0000
372.5316;292.6519;0.0000;614.2147;17306.0000
372.7152;291.6519;0.0000;614.3982;17313.0000
372.8987;290.6519;0.0000;617.0311;17320.0000
373.7152;290.4683;0.0000;613.8476;17327.0000
373.8987;289.4683;0.0000;616.8476;17334.8145
374.0823;288.4683;0.0000;617.2147;17341.8164
375.0823;288.2848;0.0000;615.6641;17348.8164
375.0823;287.2848;0.0000;617.8475;17355.8145
375.2658;286.9177;0.0000;617.0311;17362.8164
376.2658;285.9178;0.0000;616.6641;17370.0000
376.4494;285.7342;0.0000;619.8475;17377.0000
377.4494;284.7342;0.0000;616.8476;17384.0000
377.4494;284.3671;0.0000;616.8476;17391.0000
377.6329;283.3671;0.0000;619.6641;17398.0000
378.6330;282.3671;0.0000;617.2147;17405.0000
378.6330;282.0000;0.0000;618.6641;17412.0000
379.6329;281.0000;0.0000;619.0311;17419.0000
379.8164;279.8164;0.0000;616.8476;17426.0000
380.0000;279.6330;0.0000;619.0311;17433.0000
381.0000;278.4494;0.0000;618.2146;17440.0000
381.0000;277.4494;0.0000;617.3983;17447.0000
381.1835;277.0823;2.2025;620.2146;17454.0000
381.3671;276.0822;0.0000;617.2147;17461.0000
382.1835;275.7152;0.0000;618.0311;17468.0000
382.3671;274.7152;0.0000;620.0311;17475.0000
382.5506;274.3481;0.0000;617.3983;17482.0000
383.3671;273.3481;0.0000;619.2146;17489.0000
383.5506;272.9810;0.0000;620.2146;17496.0000
383.5506;271.9810;0.0000;617.3983;17503.0000
383.7342;271.6140;0.0000;620.2146;17510.0000
383.7342;271.4304;0.0000;620.0311;17517.8164
383.9178;270.2468;0.0000;618.2146;17524.8164
383.9178;270.0633;0.0000;620.3983;17531.8145
384.1013;268.8798;0.0000;618.2146;17538.8164
384.1013;267.8798;0.0000;619.0311;17545.8164
384.9177;267.6963;0.0000;620.3983;17553.0000
385.1013;266.6963;0.0000;618.0311;17560.0000
385.1013;266.3291;0.0000;619.8475;17567.0000
385.1013;265.3291;0.0000;620.3983;17574.0000
386.1013;264.3291;9.7975;617.3983;17581.0000
386.1013;264.1456;0.0000;619.8475;17588.0000
386.2848;263.1456;9.7975;620.0311;17595.0000
387.1013;262.7785;0.0000;618.2146;17602.0000
387.1013;261.7785;0.0000;620.0311;17609.0000
387.2848;261.4114;0.0000;618.7654;17616.0000
387.2848;260.2279;0.0000;618.8476;17623.0000
388.2848;259.8608;0.0000;620.8476;17630.0000
388.2848;259.6772;0.0000;617.6641;17637.0000
388.2848;258.4937;0.0000;619.6641;17644.0000
388.4683;257.4937;0.0000;620.2146;17651.0000
388.4683;257.3102;0.0000;618.2146;17658.0000
388.4683;256.3102;0.0000;619.8475;17665.0000
388.4683;255.3102;0.0000;620.0311;17672.0000
388.4683;255.1266;0.0000;619.0311;17679.0000
389.2848;254.1266;0.0000;620.8476;17686.0000
389.2848;253.1266;2.2025;619.2146;17693.0000
389.2848;252.1266;0.0000;619.0311;17700.0000
389.4683;252.1266;2.2025;621.2147;17707.8164
389.4683;250.9431;0.0000;619.0311;17714.8164
390.2848;250.1266;0.0000;619.7654;17721.8164
390.2848;249.9431;0.0000;621.7654;17728.8184
390.2848;248.9431;2.2025;618.3982;17736.0000
391.1013;247.9431;0.0000;620.2146;17743.0000
391.1013;246.9431;0.0000;620.5818;17750.0000
391.9177;246.9431;2.2025;618.2146;17757.0000
391.9177;245.9431;2.2025;620.3983;17764.0000
391.9177;244.9431;0.0000;620.3983;17771.0000
392.7342;244.7595;0.0000;618.4805;17778.0000
392.9178;243.7595;0.0000;621.2147;17785.0000
392.9178;242.9431;0.0000;619.0311;17792.0000
392.9178;242.7595;0.0000;619.2146;17799.0000
392.9178;241.7595;0.0000;621.2147;17806.0000
393.9177;240.9431;0.0000;618.5817;17813.0000
393.9177;239.9431;0.0000;619.8475;17820.0000
393.9177;239.9431;0.0000;620.3983;17827.0000
393.9177;238.9431;0.0000;618.2146;17834.0000
393.9177;238.1266;0.0000;620.3983;17841.0000
394.1013;237.9431;0.0000;620.5818;17848.0000
394.1013;237.1266;0.0000;618.7654;17855.0000
394.9178;236.1266;0.0000;621.0311;17862.0000
394.9178;235.3102;0.0000;619.3983;17869.0000
394.9178;234.3102;0.0000;619.2146;17876.0000
395.9177;234.3102;0.0000;620.5818;17883.0000
395.9177;233.3102;0.0000;617.9489;17890.8164
395.9177;232.3102;0.0000;620.2146;17897.8164
395.9177;231.4937;0.0000;620.7654;17904.8145
395.9177;231.3102;0.0000;618.5817;17911.8164
395.9177;230.4937;0.0000;620.5818;17918.8164
396.9178;229.4937;0.0000;620.7654;17926.0000
396.9178;229.4937;0.0000;618.7654;17933.0000
396.9178;228.6772;0.0000;620.9489;17940.0000
396.9178;227.6773;0.0000;617.9489;17947.0000
397.7342;227.6773;0.0000;618.7654;17954.0000
397.7342;226.6772;2.2025;620.3983;17961.0000
398.5506;225.8608;0.0000;617.5817;17968.0000
398.5506;225.0443;9.7975;619.3983;17975.0000
399.3671;224.0444;0.0000;620.2146;17982.0000
399.3671;224.0444;9.7975;616.8476;17989.0000
399.3671;223.2279;0.0000;619.0311;17996.0000
399.3671;222.4114;0.0000;619.0311;18003.0000
399.3671;222.4114;0.0000;616.8476;18010.0000
400.1835;221.5950;0.0000;619.4805;18017.0000
400.1835;220.7785;0.0000;616.8476;18024.0000
400.1835;220.7785;0.0000;616.1134;18031.0000
400.1835;219.9620;9.7975;618.5629;18038.0000
400.1835;219.1456;0.0000;615.3793;18045.0000
401.0000;218.1456;0.0000;615.4615;18052.0000
401.0000;218.3291;12.0000;617.0945;18059.0000
401.0000;217.3291;0.0000;613.0945;18066.0000
401.8164;216.6963;9.7975;615.1768;18073.8164
401.8164;215.8798;12.0000;613.6261;18080.8164
401.8164;215.0633;0.0000;610.6071;18087.8164
401.6329;215.0633;0.0000;608.0186;18094.8164
401.4494;214.2468;0.0000;598.0439;18101.8145
401.4494;214.4304;0.0000;587.1136;18109.0000
400.6329;213.6139;0.0000;562.1454;18116.0000
400.6329;213.4304;2.2025;541.8419;18123.0000
400.8164;212.4304;4.4050;495.9561;18130.0000
401.0000;211.4304;2.2025;463.8171;18137.0000
438.9112;171.7851;0.0000;515.6965;18375.0801
438.9112;170.9687;0.0000;518.6141;18382.2656
438.9112;170.9687;0.0000;518.4307;18389.2656
438.9112;170.1522;0.0000;523.1205;18396.2637
438.9112;170.1522;0.0000;530.6268;18403.2656
438.9112;169.3358;0.0000;530.4622;18410.2637
438.0946;169.3358;0.0000;530.6458;18417.2656
438.0946;169.3358;0.0000;532.3610;18424.2656
438.0946;168.5193;0.0000;526.6078;18431.2637
438.0946;168.5193;0.0000;513.2091;18438.2656
438.0946;168.5193;0.0000;466.6525;18445.2656
324.9499;170.6395;0.0000;448.2349;14876.6641
324.9499;170.6395;0.0000;449.8678;14882.3789
324.9499;170.6395;0.0000;449.8678;14888.0938
324.9499;169.8231;0.0000;448.2349;14893.8086
324.9499;169.8231;0.0000;449.8678;14899.5234
324.9499;169.0067;0.0000;449.0514;14905.2402
324.9499;169.0067;0.0000;448.2349;14911.7715
324.9499;168.1902;0.0000;450.6843;14917.4863
324.1334;168.1902;0.0000;449.0514;14923.2012
324.1334;168.1902;0.0000;449.8678;14928.9170
324.1334;168.1902;0.0000;450.6843;14934.6318
324.1334;167.3737;0.0000;448.2349;14940.3477
324.1334;167.3737;0.0000;450.6843;14946.0625
324.1334;167.3737;0.0000;450.6843;14951.7773
324.1334;166.5572;0.0000;448.2349;14957.4922
324.1334;166.5572;0.0000;450.6843;14963.2090
324.1334;166.5572;0.0000;449.8678;14968.9229
324.1334;165.7408;0.0000;449.0514;14974.6387
324.1334;165.7408;0.0000;451.5007;14980.3535
324.1334;165.7408;0.0000;449.0514;14986.0684
324.1334;165.7408;0.0000;449.8678;14991.7832
324.1334;164.9243;0.0000;450.6843;14997.5000
324.1334;164.9243;0.0000;449.0514;15003.2148
324.1334;164.9243;0.0000;450.6843;15008.9297
324.1334;164.9243;0.0000;450.6843;15014.6445
324.1334;164.1078;0.0000;448.2349;15020.3594
324.1334;164.1078;0.0000;449.8678;15026.0752
324.1334;164.1078;0.0000;449.8678;15031.7910
324.1334;164.1078;0.0000;448.2349;15037.5049
324.1334;164.1078;0.0000;449.8678;15043.2207
324.1334;164.1078;0.0000;443.3362;15048.9355
324.1334;164.9243;0.0000;431.0893;15054.6504
324.1334;164.9243;0.0000;411.4944;15061.1836
324.1334;165.7408;0.0000;382.1019;15066.8984
323.3170;165.7408;0.0000;327.3993;15072.6133
323.3170;166.5572;0.0000;186.1522;15078.3281
