300.3827;357.5877;0.0000;771.5660;5169369.5000
301.0641;356.6734;0.0000;774.1202;5169378.5000
302.0641;356.2691;3.8230;774.0345;5169387.0000
302.7455;355.2691;0.0000;774.4803;5169396.0000
303.7455;355.2691;0.0000;774.4830;5169405.5000
303.8313;354.3549;0.0000;771.6518;5169414.5000
304.8313;353.9505;0.0000;775.6303;5169423.0000
305.5127;353.6320;0.0000;775.7601;5169432.5000
306.5127;353.3134;0.0000;771.6518;5169441.5000
307.1941;353.2277;3.8230;774.5660;5169450.5000
307.5984;352.9091;0.0000;773.3160;5169459.0000
308.2798;351.9091;0.0000;771.1418;5169468.5000
309.2798;351.5905;0.0000;773.6104;5169477.5000
310.2798;351.1861;0.0000;772.7402;5169486.5000
310.9612;350.8676;7.1484;772.1418;5169495.0000
311.3655;350.4633;0.0000;773.2916;5169504.5000
312.3655;350.0590;0.0000;771.8232;5169513.5000
313.6427;349.6546;3.8230;773.0146;5169522.0000
314.6427;349.0175;0.0000;774.0590;5169532.0000
315.6427;348.6132;0.0000;769.9919;5169540.5000
316.3240;348.2089;3.8230;774.1002;5169550.0000
317.4098;347.8046;0.0000;774.5687;5169558.5000
318.6869;347.4860;0.0000;772.7177;5169567.5000
319.6869;346.7631;0.0000;775.4389;5169576.5000
321.0497;346.4445;0.0000;774.5047;5169586.0000
322.0497;346.0402;0.0000;773.1418;5169594.5000
323.6455;344.7216;0.0000;775.3973;5169603.5000
325.0083;344.4031;0.0000;773.8475;5169612.5000
326.6039;343.4030;0.0000;774.6517;5169621.5000
327.2854;342.4030;0.0000;776.7189;5169631.0000
328.9668;342.0844;0.0000;773.0562;5169639.5000
329.6483;341.0844;0.0000;775.0589;5169649.0000
330.6483;340.6802;0.0000;777.3560;5169657.5000
332.2439;339.6802;0.0000;774.8432;5169666.5000
332.9254;339.2758;0.0000;776.6303;5169675.5000
333.9254;337.9573;0.0000;775.3973;5169685.0000
334.9254;336.9573;0.0000;774.6517;5169693.5000
336.2024;336.6387;0.0000;775.3973;5169702.5000
337.2024;335.9158;0.0000;775.2475;5169711.5000
338.2024;335.0015;0.0000;774.6104;5169720.5000
339.2025;334.5973;1.0287;777.8217;5169729.5000
339.2025;333.9601;0.0000;772.4605;5169738.5000
340.7982;332.9601;0.0000;776.3532;5169748.0000
341.2024;332.6415;0.0000;777.9074;5169756.5000
341.8839;332.2372;0.0000;774.5660;5169765.5000
342.8839;331.9186;0.0000;778.2260;5169774.5000
343.5652;331.5143;0.0000;778.3116;5169784.0000
344.5652;331.1100;0.0000;777.0760;5169792.5000
345.1610;329.8771;4.8516;778.8217;5169801.5000
345.8423;329.4728;0.0000;780.0131;5169810.5000
346.2467;329.1542;0.0000;781.0544;5169819.5000
347.2467;328.1542;0.0000;783.5873;5169828.5000
347.2467;327.7499;7.1484;780.2458;5169837.5000
348.2467;326.8357;1.0287;783.3514;5169847.0000
348.2467;326.4313;0.0000;789.7571;5169855.5000
348.3324;326.1128;0.0000;784.8199;5169864.5000
348.6510;325.1985;3.8230;788.2471;5169873.5000
348.7367;324.7942;0.0000;787.8429;5169883.0000
349.3324;324.4756;0.0000;786.9257;5169891.5000
349.7367;324.0713;0.0000;788.1614;5169900.5000
349.7367;323.7527;0.0000;784.9914;5169910.5000
349.7367;323.6670;0.0000;785.3102;5169919.5000
350.1411;323.3484;7.1484;786.7786;5169928.0000
350.1411;322.9442;0.0000;782.6058;5169937.0000
350.8224;322.6255;1.0287;783.8217;5169946.5000
350.8224;322.2213;0.0000;786.5257;5169955.5000
350.9081;321.2212;0.0000;781.9487;5169964.0000
351.5039;320.9026;0.0000;783.7972;5169973.0000
351.5039;320.4983;7.1484;783.9686;5169982.5000
352.0995;320.1797;0.0000;783.2017;5169991.5000
352.1852;319.7754;0.0000;785.6702;5170000.0000
352.5039;319.4568;0.0000;785.7531;5170009.5000
353.0995;318.4568;0.0000;784.8389;5170018.5000
353.7810;318.1382;1.0287;788.0529;5170027.0000
353.7810;317.7340;7.1484;785.5845;5170036.0000
354.4623;316.8197;0.0000;789.0085;5170045.0000
354.4623;316.4154;1.0287;790.1828;5170054.5000
354.4623;315.8197;7.1484;787.2216;5170063.0000
355.0581;314.8197;0.0000;789.7542;5170072.0000
355.6537;314.5011;0.0000;790.8399;5170081.5000
355.7395;313.5011;0.0000;788.3273;5170090.5000
355.7395;312.9054;0.0000;791.1586;5170099.0000
356.3352;312.5011;0.0000;788.8616;5170108.5000
356.6537;312.1825;0.0000;787.8588;5170117.5000
357.2495;311.1825;0.0000;788.0943;5170126.0000
357.3353;311.1825;0.0000;787.0302;5170135.0000
357.9309;310.8639;0.0000;786.7531;5170144.0000
357.9309;309.8639;7.1484;790.0085;5170153.5000
358.5266;309.5454;0.0000;784.0932;5170162.0000
358.6123;309.1410;7.1484;787.6674;5170171.0000
358.8894;308.7368;0.0000;790.0743;5170180.5000
359.4851;307.7368;0.0000;786.7088;5170189.5000
359.4851;307.4182;7.1484;790.4960;5170198.0000
360.1665;307.0139;0.0000;788.6917;5170207.5000
360.4851;306.6096;0.0000;786.8802;5170216.5000
361.0808;305.6096;7.1484;787.7973;5170225.0000
361.0808;305.2910;1.0287;789.3074;5170234.0000
361.6765;304.3767;0.0000;791.6458;5170243.5000
361.6765;303.9724;0.0000;793.3500;5170252.5000
361.9951;303.0581;0.0000;789.2217;5170261.5000
362.5908;302.1439;0.0000;792.7542;5170270.0000
362.6765;301.7395;0.0000;793.9457;5170279.5000
363.5908;300.8253;3.8230;790.7559;5170288.5000
363.5908;299.9110;0.0000;793.4158;5170297.0000
363.5908;299.2296;0.0000;792.2856;5170306.5000
364.5051;298.2296;0.0000;792.5187;5170315.5000
365.1007;297.2296;0.0000;792.5628;5170324.0000
365.1865;296.5482;3.8230;791.5845;5170333.0000
365.7822;295.5482;0.0000;792.1359;5170342.5000
366.3778;295.1438;0.0000;793.6485;5170351.5000
367.2921;294.4624;0.0000;786.9659;5170360.0000
367.8878;293.5482;0.0000;790.3931;5170369.0000
367.8878;293.1438;3.8230;791.8616;5170378.5000
368.4835;292.8252;0.0000;788.7332;5170387.5000
369.0793;291.8253;3.8230;788.8389;5170396.0000
369.7606;291.5067;3.8230;789.5646;5170405.5000
370.6749;290.5067;0.0000;788.1375;5170414.5000
371.2707;290.5067;0.0000;787.8029;5170423.5000
371.8663;289.7838;0.0000;794.5374;5170432.0000
372.4620;289.1880;0.0000;786.3759;5170441.5000
373.0577;288.1880;0.0000;793.2217;5170450.5000
373.0577;287.7838;0.0000;789.2675;5170459.0000
373.6534;286.7838;0.0000;793.6257;5170468.0000
374.2491;285.7838;0.0000;795.8815;5170477.5000
374.6534;284.7838;0.0000;791.4344;5170486.5000
375.2491;283.7838;1.0287;793.5400;5170495.0000
375.2491;282.8695;0.0000;794.4130;5170504.5000
375.8448;281.2738;0.0000;792.5374;5170513.5000
375.8448;280.3595;0.0000;795.4744;5170522.5000
376.4405;279.3595;0.0000;795.3273;5170531.0000
376.8448;278.4453;0.0000;793.2188;5170540.5000
376.8448;277.5309;0.0000;796.0943;5170549.5000
377.4405;276.5309;1.0287;791.0075;5170558.0000
377.4405;275.6166;0.0000;793.6031;5170567.0000
378.0362;275.5309;0.0000;795.1331;5170576.5000
378.1219;274.6167;0.0000;789.8576;5170585.5000
378.7176;274.2124;0.0000;792.7504;5170594.0000
378.7176;273.6166;0.0000;794.0075;5170603.5000
379.3990;273.2124;0.0000;789.9847;5170612.5000
379.9947;272.2124;0.0000;793.7503;5170621.5000
379.9947;271.2981;0.0000;791.5389;5170630.0000
380.2719;270.2981;0.0000;790.2177;5170639.5000
380.8675;269.2981;0.0000;793.7746;5170648.5000
381.5490;268.8938;0.0000;792.1761;5170657.0000
382.7404;267.3839;0.0000;793.7917;5170666.0000
383.3360;266.3839;0.0000;795.2188;5170675.5000
383.9318;265.7882;0.0000;791.4091;5170684.5000
384.6132;264.7881;0.0000;794.7504;5170693.0000
385.2089;263.7881;0.0000;796.5374;5170702.5000
385.5716;262.1924;0.0000;792.0905;5170711.5000
385.5716;261.1925;7.1484;796.2847;5170720.5000
386.1674;260.5111;8.1770;795.5789;5170729.0000
386.8488;259.5110;7.1484;794.7917;5170738.5000
386.8488;258.4253;8.1770;797.7288;5170747.5000
386.9345;257.7439;0.0000;795.7503;5170756.5000
386.6159;257.3396;0.0000;798.9175;5170765.0000
387.2973;256.3396;0.0000;800.6657;5170774.5000
387.2973;255.6582;0.0000;794.5589;5170783.5000
387.3830;254.6582;0.0000;797.0275;5170792.0000
387.3830;254.2538;0.0000;797.3245;5170801.5000
387.4687;253.3395;0.0000;793.0904;5170810.5000
388.0645;252.6582;0.0000;797.5374;5170820.0000
388.1502;252.2538;0.0000;795.7503;5170828.5000
388.7458;251.2538;0.0000;795.5147;5170837.5000
388.8316;250.5724;0.0000;794.9218;5170846.5000
389.1087;248.9768;0.0000;795.1346;5170856.0000
389.7044;248.5724;0.0000;795.6862;5170864.5000
390.3858;247.2953;0.0000;797.6231;5170873.5000
391.5772;246.2953;0.0000;791.2419;5170883.0000
392.1729;244.6997;0.0000;795.9633;5170891.5000
393.4500;243.4225;0.0000;798.9858;5170900.5000
394.6414;242.3368;0.0000;796.9189;5170909.5000
395.3228;240.7411;0.0000;799.9617;5170919.0000
396.1956;240.0597;1.0287;798.3046;5170927.5000
396.8771;239.0597;0.0000;797.3460;5170936.5000
398.1541;237.8683;0.0000;800.2829;5170945.5000
398.7498;236.8683;0.0000;799.7314;5170955.0000
398.8356;236.7826;3.8230;801.4302;5170963.5000
399.4312;235.7826;0.0000;804.3256;5170973.0000
399.5169;234.7826;3.8230;801.9645;5170982.0000
399.5169;234.7826;0.0000;808.0684;5170990.5000
399.0070;234.3783;0.0000;811.7285;5170999.5000
399.0070;233.6969;0.0000;807.6857;5171008.5000
399.0927;233.5254;0.0000;807.6398;5171018.0000
399.0927;233.1211;0.0000;808.1785;5171026.5000
398.5827;232.4397;0.0000;806.4943;5171035.5000
398.5827;232.2682;0.0000;806.3699;5171044.5000
398.6684;231.8639;0.0000;807.3256;5171053.5000
398.7542;231.7782;0.0000;804.0702;5171062.5000
398.7542;231.0968;0.0000;804.9257;5171072.0000
398.7542;231.0111;0.0000;801.5401;5171081.0000
399.4356;230.0111;0.0000;803.1359;5171089.5000
399.4356;229.3296;0.0000;805.0285;5171098.5000
399.7128;228.3296;0.0000;801.9246;5171107.5000
400.3941;228.2439;0.0000;802.5601;5171117.0000
400.3941;227.2439;0.0000;804.2416;5171125.5000
400.9899;226.5625;0.0000;801.9859;5171134.5000
401.5855;225.5625;1.0287;804.9645;5171143.5000
401.5855;224.7953;0.0000;803.1359;5171152.5000
402.2670;224.1140;1.0287;803.1773;5171161.5000
402.8626;223.4325;0.0000;803.4130;5171171.0000
402.8626;223.0283;1.0287;802.2216;5171180.0000
403.4584;222.3468;0.0000;803.8588;5171188.5000
403.4584;221.7511;1.0287;807.2443;5171198.0000
403.4584;221.3469;0.0000;803.6917;5171207.0000
404.0541;220.3468;0.0000;807.3057;5171216.5000
404.0541;219.7511;0.0000;808.4572;5171225.5000
404.0541;219.3468;0.0000;804.7731;5171234.0000
404.6497;218.7511;7.1484;807.2443;5171243.5000
404.3311;218.0697;7.1484;807.0943;5171252.5000
404.3311;217.1555;0.0000;805.4788;5171261.0000
404.9268;216.2412;0.0000;807.1828;5171270.5000
404.9268;215.6455;0.0000;805.3758;5171279.5000
405.5225;214.3683;0.0000;806.9274;5171288.5000
405.5225;213.4541;0.0000;808.3542;5171297.0000
406.1182;212.8584;0.0000;803.8018;5171306.0000
406.1182;211.9440;0.0000;807.5229;5171315.5000
406.7139;211.2627;0.0000;808.6729;5171324.5000
406.9910;209.7527;0.0000;805.8217;5171333.0000
407.5867;209.1570;0.0000;808.1015;5171342.5000
407.5867;208.1570;0.0000;807.2902;5171351.5000
408.0967;206.9656;0.0000;806.8217;5171360.0000
408.0967;206.3699;0.0000;806.7386;5171369.0000
408.6924;205.7742;0.0000;807.4001;5171378.5000
408.6924;204.8599;0.0000;807.7801;5171387.5000
408.6924;204.8599;0.0000;809.3986;5171396.0000
408.6924;204.2643;0.0000;805.3560;5171405.0000
408.6924;203.6685;0.0000;808.0158;5171414.5000
408.6924;203.5828;0.0000;809.8471;5171423.5000
408.6924;202.9872;0.0000;807.0201;5171432.0000
408.6924;202.9872;0.0000;809.1486;5171441.5000
408.6924;202.3915;0.0000;808.7858;5171450.5000
408.6924;201.7958;0.0000;807.5087;5171459.5000
408.3738;201.7958;0.0000;808.0656;5171468.0000
408.3738;201.2001;0.0000;806.2371;5171477.5000
407.7781;201.2001;0.0000;803.5385;5171486.5000
407.7781;200.6044;0.0000;805.1596;5171495.0000
407.7781;200.0087;0.0000;797.1440;5171504.0000
407.7781;200.0087;0.0000;798.2968;5171513.5000
407.7781;198.8173;0.0000;797.6237;5171522.5000
407.7781;198.8173;0.0000;790.9709;5171531.0000
407.7781;197.3073;0.0000;789.2078;5171540.5000
408.3738;196.7116;1.0287;783.8134;5171549.5000
408.3738;196.1159;0.0000;775.0147;5171558.5000
408.3738;195.2016;0.0000;771.0901;5171567.0000
408.9695;194.6060;7.1484;761.3384;5171576.5000
408.6509;194.0102;0.0000;751.8223;5171585.5000
408.6509;193.0959;7.1484;739.9933;5171594.0000
409.2466;192.5003;0.0000;722.4015;5171603.0000
408.9281;192.1817;0.0000;705.3092;5171612.5000
408.6095;191.9045;0.0000;686.2640;5171621.5000
408.6095;191.3089;0.0000;659.7518;5171630.0000
408.2909;191.3089;0.0000;627.7278;5171639.5000
408.2909;190.7132;0.0000;568.7483;5171648.5000
407.9723;191.3503;0.0000;565.7698;5171657.5000
286.2736;146.1531;0.0000;517.2463;4299334.0000
286.2736;146.1531;0.0000;514.9492;4299340.5000
286.2736;145.5573;7.1484;513.8436;4299346.5000
286.2736;144.9617;0.0000;516.3121;4299352.5000
286.2736;144.9617;7.1484;513.2479;4299359.0000
286.2736;144.3659;0.0000;514.9492;4299365.0000
286.2736;143.7703;0.0000;518.8663;4299371.5000
286.2736;143.7703;7.1484;512.5664;4299377.0000
286.2736;143.1745;0.0000;517.3320;4299383.5000
286.2736;142.5789;7.1484;517.3320;4299389.5000
286.2736;141.9832;0.0000;513.2479;4299396.0000
286.2736;141.3875;0.0000;515.4592;4299401.5000
286.2736;140.7917;0.0000;514.4393;4299408.0000
286.2736;140.1961;0.0000;504.3982;4299414.0000
286.2736;140.2818;0.0000;522.6932;4299420.0000
286.2736;139.6861;0.0000;507.2052;4299426.5000
285.6779;139.6861;0.0000;517.9277;4299432.5000
285.6779;139.0904;0.0000;521.8405;4299439.0000
285.6779;139.0904;0.0000;514.4349;4299444.5000
285.6779;139.0904;0.0000;517.2420;4299451.0000
285.6779;139.0904;0.0000;518.1762;4299457.0000
285.6779;139.0904;0.0000;512.7292;4299463.5000
285.6779;139.0904;0.0000;512.9776;4299469.0000
285.6779;139.1761;0.0000;509.9948;4299475.5000
285.0822;139.1761;0.0000;509.3947;4299481.5000
285.0822;139.7718;0.0000;505.3920;4299487.5000
285.0822;139.7718;7.1484;503.5192;4299494.0000
284.4865;139.7718;0.0000;503.6049;4299500.0000
284.4865;140.3675;14.2967;508.9661;4299506.5000
284.4865;140.3675;0.0000;491.0953;4299512.0000
284.4865;140.3675;1.0287;505.1349;4299518.5000
284.4865;140.3675;0.0000;504.5348;4299524.5000
284.4865;140.3675;0.0000;502.9061;4299531.0000
284.4865;140.3675;1.0287;490.3791;4299536.5000
284.4865;140.3675;0.0000;499.7081;4299543.0000
284.4865;140.3675;0.0000;481.1981;4299549.5000
284.5722;139.7718;1.0287;486.4299;4299555.0000
284.5722;139.1761;0.0000;476.2377;4299561.5000
284.5722;138.5805;0.0000;455.8359;4299567.5000
237.6823;120.9261;0.0000;452.7281;4297667.5000
237.6823;120.3304;0.0000;449.1540;4297672.5000
237.6823;119.7347;0.0000;453.3238;4297678.0000
237.6823;119.1390;0.0000;458.0894;4297683.5000
237.6823;119.1390;0.0000;455.1109;4297689.0000
237.6823;119.1390;0.0000;455.1109;4297694.0000
237.6823;118.5433;0.0000;460.4722;4297699.5000
237.6823;118.5433;0.0000;458.6851;4297705.0000
237.6823;118.5433;0.0000;462.2592;4297710.0000
237.6823;119.1390;0.0000;458.6851;4297715.5000
237.0865;119.7347;0.0000;456.8980;4297721.0000
237.0865;120.3304;0.0000;457.4937;4297726.5000
236.4909;120.9261;0.0000;452.7281;4297731.5000
236.4909;121.5218;0.0000;454.5152;4297737.0000
235.8952;122.7131;7.1484;456.8980;4297742.5000
235.8952;123.3088;7.1484;452.1324;4297748.0000
235.8952;123.9045;7.1484;455.1109;4297753.0000
235.2995;124.5002;14.2967;445.5798;4297758.5000
235.2995;124.5002;0.0000;450.3453;4297764.0000
235.2995;125.0959;7.1484;450.3453;4297769.0000
235.2995;125.0959;0.0000;443.1971;4297774.5000
235.2995;125.0959;0.0000;436.6443;4297780.0000
235.2995;124.5002;7.1484;439.6229;4297785.5000
235.8952;124.5002;0.0000;436.0487;4297790.5000
235.8952;123.9045;0.0000;437.8358;4297796.0000
236.4909;122.7131;0.0000;432.4745;4297801.5000
236.4909;122.1174;0.0000;437.8358;4297807.0000
236.4909;122.1174;0.0000;437.2401;4297812.0000
237.6823;120.9261;0.0000;437.2401;4297817.5000
237.6823;120.3304;0.0000;425.3261;4297823.0000
238.2780;119.7347;0.0000;418.1779;4297828.0000
238.2780;119.7347;0.0000;403.8811;4297833.5000
238.2780;119.7347;0.0000;391.9673;4297839.0000
238.8737;119.7347;0.0000;381.8404;4297844.5000
238.8737;119.7347;0.0000;367.5438;4297849.5000
238.8737;119.7347;0.0000;356.8213;4297855.0000
238.8737;120.3304;0.0000;341.3332;4297860.5000
238.8737;120.9261;0.0000;314.5269;4297866.0000
238.8737;122.1174;7.1484;277.5938;4297871.0000
238.2780;122.7131;7.1484;203.7276;4297876.5000
