41.7498;264.2475;0.0000;360.0443;19421.6035
41.7408;264.2565;0.0000;360.0624;19430.6016
42.7227;265.2475;0.0000;362.0353;19439.6016
42.7137;266.2475;0.0000;360.0353;19448.6035
43.6956;266.2565;0.0000;360.0714;19457.6016
43.6956;267.2475;0.0000;360.0172;19466.6016
43.6866;268.2475;0.0000;360.0624;19475.6016
44.6685;269.2384;0.0000;361.0715;19484.6035
44.6595;270.2294;0.0000;360.0353;19493.6016
45.6504;271.2294;0.0000;361.0534;19502.6016
45.6414;271.2294;0.0000;360.0353;19511.6016
46.6233;272.2294;0.0000;361.0263;19520.6035
46.6143;273.2204;0.0000;360.0353;19529.6016
47.6053;274.2204;0.0000;361.0263;19538.6016
48.5872;275.2113;0.0000;361.9901;19547.6035
48.5782;276.2113;11.8916;361.0263;19556.6035
49.5601;276.2204;0.0000;360.0172;19565.6016
50.5420;277.2113;0.0000;360.0082;19574.6016
51.5240;278.2113;11.8916;362.0172;19583.6035
52.5149;279.2023;0.0000;360.0172;19592.6016
52.5059;280.1933;0.0000;360.0082;19601.6016
53.4878;281.1933;0.0000;360.0443;19610.6016
54.4698;282.1842;0.0000;359.9901;19619.6035
55.4517;283.1842;0.0000;360.0443;19628.6016
56.4336;284.1752;0.0000;360.0172;19637.6016
57.4156;284.1842;0.0000;359.0173;19646.6016
58.3975;285.1842;0.0000;360.0082;19655.6035
60.3614;286.1842;0.0000;360.0172;19664.6016
61.3523;287.1752;0.0000;359.0444;19673.6016
62.3252;288.1752;0.0000;361.0534;19682.6035
63.3071;289.1752;0.0000;359.0082;19691.6035
64.2981;290.1662;0.0000;359.0444;19700.6016
66.2710;290.1752;0.0000;360.0624;19709.6016
67.2529;291.1662;0.0000;361.0263;19718.6035
68.2349;292.1662;0.0000;359.0715;19727.6035
70.2078;293.1662;0.0000;360.0353;19736.6016
71.1897;293.1662;0.0000;360.0172;19745.6016
72.1716;294.1662;0.0000;360.0534;19754.6035
74.1445;295.1662;0.0000;361.9992;19763.6016
75.1265;296.1662;0.0000;360.0172;19772.6016
76.1174;297.1571;0.0000;362.0444;19781.6016
78.0903;298.1571;0.0000;361.9901;19790.6035
78.0903;299.1481;0.0000;361.0263;19799.6016
79.0813;301.1300;0.0000;363.0353;19808.6016
80.0632;302.1300;0.0000;362.9811;19817.6016
80.0632;303.1300;0.0000;362.9811;19826.6035
81.0452;304.1210;0.0000;363.9992;19835.6016
81.0452;305.1210;0.0000;362.0172;19844.6016
82.0271;307.1029;0.0000;363.9992;19853.6035
82.0271;308.1029;0.0000;365.9631;19862.6035
82.0181;309.0939;0.0000;362.9811;19871.6016
83.0090;310.0939;0.0000;363.0082;19880.6016
83.0000;311.0849;0.0000;362.9721;19889.6035
82.9910;312.0849;0.0000;362.0172;19898.6016
83.9819;313.0849;0.0000;363.0444;19907.6016
83.9729;314.0758;0.0000;361.9901;19916.6016
83.9639;315.0758;0.0000;361.9992;19925.6035
84.9458;316.0758;0.0000;364.0173;19934.6016
84.9368;316.0758;0.0000;363.9811;19943.6016
85.9277;317.0758;0.0000;365.9992;19952.6016
85.9187;317.0758;0.0000;367.9721;19961.6035
85.9097;318.0758;0.0000;366.9450;19970.6016
86.8916;318.0758;0.0000;368.9630;19980.5918
86.8826;319.0758;0.0000;368.9359;19989.5938
87.8735;319.0758;0.0000;368.9540;19998.5938
87.8645;319.0849;0.0000;370.9450;20007.5938
87.8555;320.0849;0.0000;370.8908;20016.5918
88.8464;320.0849;0.0000;370.9088;20025.5938
88.8374;321.0849;0.0000;372.9179;20034.5938
88.8284;322.0758;0.0000;370.8908;20043.5938
89.8103;323.0758;0.0000;371.9360;20052.5918
89.8013;323.0758;0.0000;373.9088;20061.5938
89.7922;324.0758;0.0000;371.9269;20070.5938
90.7742;325.0668;0.0000;372.9450;20079.5918
90.7651;325.0758;0.0000;372.9179;20088.5938
91.7471;326.0668;0.0000;371.9269;20097.5938
92.7380;327.0668;0.0000;372.9359;20106.5938
92.7290;327.0668;0.0000;372.8817;20115.5918
93.7109;328.0668;0.0000;372.8908;20124.5938
93.7019;329.0578;0.0000;373.8908;20133.5938
93.6929;329.0668;0.0000;371.8727;20142.5938
94.6838;330.0578;0.0000;372.8908;20151.5918
94.6748;331.0578;0.0000;372.8908;20160.5938
95.6567;331.0578;0.0000;372.8727;20169.5938
96.6477;332.0578;0.0000;371.9089;20178.6035
96.6387;332.0668;0.0000;372.8908;20187.6016
97.6206;333.0578;0.0000;371.8908;20196.6016
97.6206;333.0668;0.0000;372.9179;20205.6035
98.6025;334.0668;0.0000;371.8727;20214.6016
98.5935;335.0577;0.0000;371.8998;20223.6016
99.5754;335.0668;0.0000;372.9179;20232.6016
99.5664;336.0578;0.0000;371.8727;20241.6035
100.5574;336.0668;0.0000;371.8998;20250.6016
101.5393;337.0668;0.0000;372.8727;20259.6016
101.5303;337.0668;0.0000;371.8727;20268.6016
101.5303;337.0758;0.0000;372.8727;20277.6035
102.5122;338.0758;0.0000;373.8546;20286.6016
103.4941;338.0758;0.0000;372.8637;20295.6016
103.4941;338.0849;0.0000;373.8908;20304.6035
104.4760;339.0849;0.0000;373.7914;20313.6035
105.4670;339.0849;0.0000;373.8366;20322.6016
105.4670;339.0939;0.0000;374.7914;20331.6016
106.4490;340.0939;0.0000;373.8275;20340.6035
107.4399;340.1029;0.0000;374.8727;20349.6016
108.4309;340.1120;0.0000;375.8366;20358.6016
109.4128;341.1120;0.0000;373.8456;20367.6016
109.4128;341.1210;0.0000;374.8546;20376.6035
110.3947;341.1210;0.0000;375.8366;20385.6016
111.3857;342.1210;0.0000;374.8456;20394.6016
111.3857;342.1300;0.0000;374.8998;20403.6016
112.3767;342.1391;0.0000;375.8275;20412.6035
112.3767;343.1391;0.0000;374.8546;20421.6016
113.3586;343.1481;0.0000;375.8727;20430.6016
113.3586;343.1481;0.0000;375.8275;20439.6035
114.3405;343.1571;0.0000;375.8366;20448.6035
114.3405;343.1662;0.0000;376.8456;20457.6016
114.3405;344.1662;0.0000;375.8095;20466.6016
115.3225;344.1662;0.0000;376.8366;20475.6035
116.3134;344.1752;0.0000;377.8185;20484.6016
116.3134;344.1752;0.0000;375.8366;20493.6016
116.3134;344.1842;0.0000;377.8366;20502.6016
117.2954;345.1752;0.0000;377.7914;20511.6035
117.2954;345.1842;0.0000;376.8004;20520.6016
118.2863;345.1933;0.0000;377.8366;20529.6016
119.2773;345.1933;0.0000;377.7914;20538.6016
119.2773;346.1933;0.0000;378.8095;20547.6035
120.2592;346.1933;0.0000;378.8095;20556.6016
120.2592;346.2023;0.0000;377.7914;20565.6016
121.2502;347.2023;0.0000;378.8276;20574.6035
121.2502;347.2023;0.0000;378.8095;20583.6035
121.2502;347.2113;0.0000;378.7914;20592.6016
122.2321;347.2113;0.0000;378.8005;20601.6016
122.2321;348.2113;0.0000;378.7824;20610.6035
123.2231;348.2113;0.0000;378.7824;20619.6016
123.2231;348.2204;0.0000;378.8095;20628.6016
124.2141;348.2204;0.0000;378.7553;20637.6016
124.2050;349.2204;0.0000;378.7824;20646.6035
125.1960;349.2294;0.0000;378.8005;20655.6016
126.1870;349.2294;0.1084;378.7553;20664.6016
126.1870;350.2294;0.0000;377.8185;20673.6016
127.1779;350.2384;0.0000;378.7824;20682.6035
127.1779;350.2384;0.0000;377.7553;20691.6016
128.1689;350.2475;0.0000;378.7914;20700.6016
128.1689;351.2475;0.0000;378.7824;20709.6035
129.1599;351.2475;0.0000;377.7643;20718.6035
130.1508;351.2565;0.0000;378.8095;20727.6016
130.1508;352.2565;0.0000;378.7553;20736.6016
131.1418;352.2565;0.0000;377.7824;20745.6035
131.1418;352.2655;0.0000;378.8005;20754.6035
132.1237;353.2655;0.0000;377.7643;20763.6016
133.1147;353.2655;0.0000;378.7824;20772.6016
133.1147;354.2655;0.0000;378.7824;20781.6035
134.1057;354.2746;0.0000;377.7643;20790.6016
135.0966;354.2746;0.0000;378.7643;20799.6016
135.0966;354.2836;0.0000;378.7372;20808.6016
136.0876;355.2746;0.0000;377.7643;20817.6035
137.0786;355.2836;0.0000;378.7914;20826.6016
138.0695;355.2926;0.0000;378.7282;20835.6016
139.0605;356.2836;0.0000;377.7553;20844.6035
140.0515;356.2927;0.0000;378.7914;20853.6035
140.0515;356.3017;0.0000;378.7462;20862.6016
141.0424;357.2926;0.0000;378.7824;20871.6016
142.0334;357.3017;0.0000;378.7643;20880.6035
143.0244;357.3107;0.0000;378.7282;20889.6035
144.0244;358.3107;0.0000;378.7734;20898.6016
145.0153;358.3107;0.0000;378.7643;20907.6016
146.0063;359.3107;0.0000;378.7643;20916.6035
146.9973;359.3197;0.0000;378.8005;20925.6016
147.9882;359.3288;0.0000;378.7011;20934.6016
147.9882;360.3197;0.0000;378.7734;20943.6016
148.9792;360.3288;0.0000;379.7824;20952.6035
149.9702;361.3288;0.0000;378.7462;20961.6016
150.9521;361.3288;0.0000;378.7734;20970.6016
151.9521;362.3288;0.0000;379.7643;20979.6016
152.9431;363.3288;0.0000;377.7462;20988.6035
153.9250;363.3288;0.0000;378.7734;20997.6016
154.9160;364.3288;0.0000;378.7462;21006.6016
154.9160;364.3378;0.0000;378.7734;21015.6035
156.8979;365.3288;0.0000;378.7824;21024.6035
156.8979;365.3378;0.0000;378.7462;21033.6016
157.8889;366.3378;0.0000;377.7733;21042.6016
158.8798;366.3378;0.0000;378.7824;21051.6035
159.8708;367.3378;0.0000;378.7553;21060.6016
160.8618;367.3469;0.0000;378.7824;21069.6016
160.8618;367.3559;0.0000;378.7824;21078.6016
161.8527;368.3468;0.0000;377.7643;21087.6035
162.8437;368.3559;0.0000;378.7824;21096.6016
162.8437;368.3649;0.0000;379.7643;21105.6016
163.8347;369.3649;0.0000;378.7553;21114.6016
164.8256;369.3649;0.0000;378.7914;21123.6035
165.8076;369.3739;0.0000;379.7462;21132.6016
165.8076;370.3740;0.0000;378.7824;21141.6016
166.7985;370.3740;0.0000;378.8095;21150.6035
167.7895;371.3739;0.0000;378.7462;21159.6035
167.7895;371.3830;0.1084;378.7553;21168.6016
168.7805;372.3740;0.0000;379.7643;21177.6016
169.7714;372.3830;0.1084;378.7553;21186.6035
169.7714;372.3920;0.0000;378.8095;21195.6016
170.7624;373.3830;0.0000;379.7553;21204.6016
171.7534;373.3920;0.0000;378.7462;21213.6016
171.7534;374.3920;0.0000;378.7824;21222.6035
172.7443;374.3920;0.0000;379.7191;21231.6016
173.7353;375.3920;0.0000;378.7643;21240.6016
173.7353;375.4010;0.0000;379.7914;21249.6016
174.7263;376.3920;0.1084;378.7282;21258.6035
175.7172;376.4011;0.0000;378.7643;21268.5938
176.7082;377.4010;0.1084;380.7553;21277.5918
177.6992;377.4010;0.0000;378.7282;21286.5938
178.6901;378.4010;0.0000;379.7553;21295.5938
178.6901;378.4101;0.0000;381.7191;21304.5938
179.6720;378.4101;0.0000;378.7282;21313.5918
180.6630;379.4101;0.3613;379.7462;21322.5938
181.6540;379.4191;0.0000;379.6469;21331.5938
182.6449;380.4101;0.3975;379.7914;21340.5938
183.6359;380.4191;0.1084;380.6378;21349.5918
184.6359;381.4101;0.0000;379.7191;21358.5938
185.6269;381.4191;12.0000;380.6649;21367.5938
185.6269;381.4282;0.0000;380.6921;21376.5918
186.6179;382.4191;0.0000;379.6649;21385.5938
187.6088;382.4281;11.8916;381.6740;21394.5938
187.6088;382.4281;0.0000;381.6559;21403.5938
188.5998;382.4372;0.0000;380.6559;21412.5918
189.5907;383.4372;11.8916;381.6830;21421.5938
189.5907;383.4372;0.0000;382.6649;21430.5938
190.5817;383.4462;0.0000;382.6469;21439.5938
191.5727;383.4462;0.0000;384.6740;21448.5918
191.5727;383.4553;0.0000;384.6017;21457.5938
192.5636;383.4643;0.0000;383.6469;21466.6035
192.5636;384.4552;0.0000;384.6830;21475.6035
193.5546;384.4643;0.0000;384.6198;21484.6016
194.5456;384.4643;0.0000;384.6469;21493.6016
195.5365;384.4733;0.0000;386.6017;21502.6035
195.5365;384.4824;11.8916;384.6198;21511.6016
196.5275;384.4824;0.0000;387.6198;21520.6016
196.5275;385.4824;0.0000;387.6288;21529.6016
196.5275;385.4824;0.0000;384.6288;21538.6035
197.5185;385.4914;0.0000;387.6469;21547.6016
198.5185;385.4914;0.0000;387.6017;21556.6016
199.5094;385.5004;0.0000;387.6198;21565.6016
200.5004;385.5095;11.8916;388.6378;21574.6035
200.5004;385.5095;0.0000;388.5927;21583.6016
201.4914;385.5185;0.0000;389.6378;21592.6016
201.4914;385.5185;0.0000;391.5836;21601.6035
202.4823;385.5275;0.0000;391.5836;21610.6035
203.4733;385.5366;0.0000;393.6198;21619.6016
204.4643;385.5456;0.0000;396.5565;21628.6016
205.4552;385.5456;0.0000;396.5385;21637.6035
205.4552;385.5546;0.0000;398.5475;21646.6035
206.4462;385.5637;0.0000;398.5204;21655.6016
207.4372;385.5637;0.0000;396.5475;21664.6016
208.4281;385.5727;0.0000;398.5565;21673.6035
209.4191;385.5817;0.0000;398.4933;21682.6016
209.4191;385.5908;0.0000;398.5385;21691.6016
210.4101;385.5998;0.0000;398.5475;21700.6016
211.4010;385.6088;0.0000;398.5114;21709.6035
212.3920;385.6088;0.0000;398.5746;21718.6016
212.3920;385.6179;0.0000;400.5023;21727.6016
213.3920;385.6269;0.0000;398.5114;21736.6035
213.3920;385.6359;0.0000;399.5385;21745.6035
214.3830;384.6540;0.0000;400.4752;21754.6016
215.3739;384.6630;0.0000;400.5114;21763.6016
216.3649;384.6630;0.0000;404.4843;21772.6035
217.3559;383.6811;0.0000;405.4301;21781.6035
218.3468;383.6901;0.0000;406.4572;21790.6016
218.3468;383.6992;0.0000;407.4572;21799.6016
219.3378;382.7172;0.1084;405.4391;21808.6035
220.3288;382.7263;0.0000;407.4662;21817.6016
221.3288;382.7353;0.0000;407.4482;21826.6016
222.3197;381.7443;11.8916;406.4391;21835.6016
223.3107;381.7534;0.0000;407.4572;21844.6035
224.3017;381.7624;11.8916;407.4301;21853.6016
225.2926;381.7714;0.0000;406.4211;21862.6016
225.2836;381.7805;0.0000;407.4662;21871.6035
226.2746;380.7985;0.0000;407.4120;21880.6035
227.2655;380.8076;0.0000;407.4391;21889.6016
228.2565;380.8166;0.0000;408.4572;21898.6016
229.2475;380.8256;0.1084;407.4211;21907.6035
230.2475;379.8437;0.0000;408.4482;21916.6035
231.2384;379.8527;0.1084;409.4030;21925.6016
231.2384;379.8527;11.8916;407.4211;21934.6016
232.2294;379.8618;0.0000;408.4391;21943.6035
233.2204;378.8798;0.0000;408.4301;21952.6016
234.2113;378.8889;0.0000;408.4120;21961.6016
235.2113;378.8979;0.0000;409.4481;21970.6016
235.2113;378.8979;0.0000;408.3669;21979.6035
236.2023;378.9069;0.0000;408.4301;21988.6016
237.1933;378.9160;0.0000;409.4481;21997.6016
238.1842;378.9250;0.0000;407.4211;22006.6035
238.1842;377.9431;0.0000;408.4391;22015.6035
239.1842;377.9521;0.0000;409.4301;22024.6016
240.1752;377.9611;0.1084;407.4211;22033.6016
241.1662;377.9702;0.0000;408.4391;22042.6035
241.1662;377.9702;11.8916;409.4210;22051.6035
242.1662;377.9792;0.0000;408.4301;22060.6016
243.1571;377.9883;0.0000;409.4481;22069.6016
244.1481;377.9973;0.0000;410.3759;22078.6035
245.1391;378.0063;0.0000;410.4030;22087.6016
245.1391;378.0154;0.0000;410.4391;22096.6016
246.1300;378.0244;0.0000;410.3940;22105.6016
247.1210;377.0334;11.8916;410.4120;22114.6035
248.1210;377.0424;0.1084;410.4120;22123.6016
249.1120;377.0515;0.0000;410.3940;22132.6016
249.1120;377.0605;0.0000;410.4120;22141.6016
250.1029;376.0786;0.0000;411.4030;22150.6035
251.0939;376.0876;0.0000;410.4030;22159.6016
252.0849;376.0966;0.0000;411.4210;22168.6016
253.0849;376.1057;0.0000;410.3940;22177.6035
254.0758;375.1237;0.0000;410.4030;22186.6035
255.0668;375.1237;0.0000;411.4301;22195.6016
256.0578;375.1328;0.0000;410.3759;22204.6016
257.0487;375.1418;0.0000;410.4391;22213.6035
258.0487;375.1508;0.0000;411.4120;22222.6016
259.0397;375.1599;0.0000;410.3849;22231.6016
260.0307;375.1689;0.0000;410.4211;22240.6016
261.0216;374.1870;0.0000;411.4030;22249.6035
262.0216;374.1870;0.0000;410.3940;22258.6016
263.0126;374.1960;0.0000;411.4301;22267.6016
264.0036;374.2050;0.0000;411.3849;22276.6016
264.9945;374.2141;0.0000;410.3940;22285.6035
265.9855;374.2231;0.0000;412.4030;22294.6016
266.9855;373.2321;0.0000;411.3759;22303.6016
267.9765;373.2412;0.0000;411.4030;22312.6035
269.9584;373.2502;0.0000;412.4030;22321.6035
270.9494;372.2683;0.0000;411.3578;22330.6016
271.9493;372.2773;0.0000;411.4210;22339.6016
272.9403;372.2863;0.0000;413.3849;22348.6035
273.9313;371.2954;0.0000;411.3759;22357.6035
274.9223;371.3044;0.0000;412.3940;22366.6016
275.9132;371.3134;0.0000;412.3759;22375.6016
276.9132;371.3225;0.1084;410.3849;22384.6035
278.8952;371.3225;0.0000;411.4120;22393.6016
279.8861;371.3315;0.1084;410.3669;22402.6016
279.8952;371.3405;0.0000;411.3849;22411.6016
280.8861;371.3496;0.0000;411.4030;22420.6035
281.8861;371.3496;0.0000;410.3759;22429.6016
282.8771;371.3586;0.0000;410.4120;22438.6016
283.8771;371.3676;0.0000;412.3849;22447.6035
284.8680;371.3767;0.0000;410.3849;22456.6035
285.8681;370.3947;0.0000;412.3849;22465.6016
286.8590;370.4038;0.0000;412.3940;22474.6016
286.8680;370.4038;0.0000;412.3669;22483.6035
287.8681;370.4128;0.0000;413.4030;22492.6035
288.8590;369.4309;0.0000;413.3217;22501.6016
289.8590;369.4309;0.0000;413.3668;22510.6016
290.8590;369.4399;0.0000;413.4030;22519.6035
290.8590;369.4489;0.0000;413.3307;22528.6016
291.8590;368.4670;0.0000;413.3759;22537.6016
292.8590;368.4670;0.0000;414.3578;22546.6016
292.8681;368.4761;0.0000;412.3398;22556.5938
293.8680;368.4851;0.0000;413.3668;22565.5938
294.8681;368.4941;0.0000;413.3668;22574.5918
294.8771;367.5031;0.0000;413.3578;22583.5938
295.8771;367.5122;0.0000;413.3939;22592.5938
295.8861;367.5212;0.0000;414.3398;22601.5938
296.8861;366.5393;0.0000;414.3488;22610.5918
297.8861;366.5393;0.0000;416.3578;22619.5938
297.8952;366.5483;0.0000;416.3307;22628.5938
298.8951;365.5664;0.0000;416.3488;22637.5938
299.8952;364.5845;0.0000;416.3488;22646.5918
300.8951;364.5845;0.0000;415.3397;22655.5938
301.8861;363.6025;0.0000;416.3578;22664.5938
301.8952;363.6115;0.0000;416.3488;22673.5938
302.8951;362.6206;0.0000;416.3217;22682.5938
303.8952;362.6296;0.0000;416.3849;22691.5938
303.9042;361.6477;0.0000;416.3036;22700.5938
304.9042;361.6477;0.0000;415.3578;22709.5918
305.9042;361.6567;0.0000;416.3578;22718.5938
306.9042;360.6658;0.0000;415.3397;22727.5938
306.9132;360.6748;0.0000;416.3398;22736.5938
307.9132;359.6838;0.0000;416.3488;22745.5918
308.9132;359.6929;11.8916;415.3488;22754.6016
308.9223;359.7019;0.0000;416.3488;22763.6035
309.9222;358.7109;0.0000;416.3488;22772.6035
310.9132;358.7200;0.0000;416.3307;22781.6016
310.9223;357.7290;0.0000;416.3578;22790.6016
311.9132;357.7380;0.0000;416.2946;22799.6035
312.9132;357.7471;0.0000;416.3488;22808.6035
312.9223;356.7561;0.0000;416.3759;22817.6016
313.9132;356.7651;0.0000;416.3127;22826.6016
313.9223;355.7832;0.0000;415.3578;22835.6035
314.9223;355.7832;11.8916;416.3488;22844.6016
315.9132;355.7922;0.0000;415.3217;22853.6016
315.9223;354.8103;0.0000;416.3759;22862.6016
316.9222;354.8193;0.0000;416.3307;22871.6035
317.9132;354.8284;0.0000;416.3307;22880.6016
317.9223;353.8464;0.0000;416.3307;22889.6016
318.9222;353.8464;0.0000;416.3307;22898.6035
318.9313;353.8555;0.0000;416.3217;22907.6035
319.9313;352.8736;0.0000;417.3488;22916.6016
319.9403;352.8826;0.0000;417.2946;22925.6016
320.9403;351.9006;0.0000;417.3488;22934.6035
321.9403;351.9097;0.0000;418.3397;22943.6035
321.9584;350.9187;0.0000;417.3036;22952.6016
322.9584;350.9278;0.0000;417.3488;22961.6016
322.9674;350.9368;0.0000;418.3217;22970.6035
322.9765;349.9548;0.0000;417.3217;22979.6016
323.9855;349.9639;0.0000;417.3398;22988.6016
323.9945;349.9639;0.0000;417.3036;22997.6016
325.0036;348.9820;0.0000;416.3307;23006.6035
325.0126;348.9910;0.0000;417.3578;23015.6016
326.0126;349.0000;11.8916;416.3127;23024.6016
326.0306;348.0090;0.0000;416.3398;23033.6035
327.0307;348.0181;0.0000;417.3578;23042.6035
327.0397;347.0362;0.0000;416.3217;23051.6016
328.0487;347.0362;0.0000;416.3488;23060.6016
329.0487;346.0542;0.0000;416.3398;23069.6035
329.0668;346.0632;0.0000;415.3397;23078.6035
330.0668;345.0723;0.0000;416.2765;23087.6016
331.0668;345.0813;0.0000;416.3217;23096.6016
331.0758;345.0904;0.0000;415.3668;23105.6035
332.0758;344.0994;0.0000;416.3669;23114.6016
333.0849;344.1084;0.0000;416.3127;23123.6016
333.0939;343.1265;0.0000;415.3578;23132.6016
334.0939;343.1265;0.0000;416.3849;23141.6035
334.1029;343.1355;0.0000;414.3398;23150.6016
335.1029;342.1536;0.0000;416.3578;23159.6016
336.1029;342.1536;0.0000;416.3488;23168.6016
336.1120;342.1626;0.0000;414.3578;23177.6035
336.1300;341.1807;0.0000;416.3578;23186.6016
337.1300;341.1807;11.8916;416.3398;23195.6016
338.1300;341.1897;0.0000;415.3578;23204.6035
338.1391;340.1988;0.0000;416.3669;23213.6035
338.1481;340.2078;0.0000;416.3217;23222.6016
339.1481;340.2078;0.0000;416.3307;23231.6016
339.1662;339.2258;0.0000;416.3849;23240.6035
340.1662;339.2258;0.0000;415.3488;23249.6016
340.1752;339.2349;0.0000;416.3578;23258.6016
341.1752;338.2530;0.0000;416.2946;23267.6016
341.1933;338.2530;0.0000;415.3668;23276.6035
342.1933;338.2620;0.0000;416.3669;23285.6016
342.2023;338.2620;0.0000;416.3669;23294.6016
343.2023;337.2710;0.0000;415.3668;23303.6016
343.2113;337.2800;0.0000;416.3759;23312.6035
343.2204;337.2800;0.0000;416.3307;23321.6016
344.2204;337.2891;0.0000;415.3578;23330.6016
344.2294;336.2981;0.0000;416.3849;23339.6035
345.2294;336.3072;0.0000;416.3307;23348.6035
346.2384;335.3162;0.0000;416.3578;23357.6016
346.2475;335.3252;0.0000;416.3849;23366.6016
347.2475;334.3343;0.0000;416.3307;23375.6035
348.2475;334.3433;0.0000;416.3849;23384.6035
348.2655;333.3523;0.0000;416.3398;23393.6016
349.2656;333.3614;0.0000;416.3488;23402.6016
350.2655;332.3794;0.0000;416.3849;23411.6035
350.2746;331.3885;0.0000;416.3578;23420.6016
351.2746;331.3885;0.0000;416.3669;23429.6016
352.2746;330.4065;0.0000;416.3940;23438.6016
353.2746;330.4065;0.0000;416.3307;23447.6035
354.2746;329.4156;0.0000;416.3759;23456.6016
354.2836;329.4246;0.0000;417.3759;23465.6016
355.2836;328.4336;0.0000;416.3578;23474.6035
355.2926;327.4427;0.0000;416.3940;23483.6035
356.2836;327.4517;0.0000;417.3669;23492.6016
357.2836;326.4608;0.0000;416.3578;23501.6016
358.2836;326.4608;0.0000;416.3849;23510.6035
358.2836;325.4698;0.0000;416.3578;23519.6035
359.2836;324.4878;0.0000;416.3669;23528.6016
359.2926;324.4878;0.0000;417.4030;23537.6016
360.2926;323.4969;0.0000;416.3488;23546.6035
360.2926;322.5149;0.0000;416.3669;23555.6016
361.2926;322.5149;0.0000;417.4211;23564.6016
361.3017;321.5240;0.0000;415.3578;23573.6016
362.3017;321.5330;0.0000;416.3849;23582.6035
362.3017;320.5420;0.0000;417.3759;23591.6016
363.3017;319.5511;0.0000;415.3668;23600.6016
363.3107;319.5511;0.0000;416.3849;23609.6035
364.3107;318.5601;0.0000;415.3849;23618.6035
364.3197;317.5782;0.0000;415.3759;23627.6016
365.3107;316.5872;0.0000;415.4211;23636.6016
365.3198;316.5872;0.0000;415.3578;23645.6035
366.3197;315.5963;0.0000;413.4120;23654.6035
366.3288;314.6053;0.0000;415.4120;23663.6016
367.3288;314.6143;0.0000;413.3939;23672.6016
367.3288;313.6234;0.0000;413.4301;23681.6035
368.3288;313.6234;0.0000;415.3939;23690.6016
368.3378;312.6324;0.0000;413.3939;23699.6016
369.3378;311.6414;0.0000;414.4301;23708.6016
370.3288;310.6504;0.0000;413.4210;23717.6035
370.3378;309.6595;0.0000;413.4120;23726.6016
370.3468;308.6685;0.0000;413.4391;23735.6016
371.3468;307.6775;0.0000;413.3849;23744.6035
371.3468;307.6775;0.0000;413.4210;23753.6035
371.3559;306.6956;0.0000;415.4211;23762.6016
372.3559;305.7046;0.0000;413.3939;23771.6016
372.3649;305.7046;0.0000;413.4301;23780.6035
373.3649;304.7137;0.0000;414.4120;23789.6035
373.3649;304.7137;0.0000;413.3939;23798.6016
373.3739;303.7227;0.0000;413.4391;23807.6016
374.3740;302.7408;0.0000;413.4301;23816.6035
374.3830;301.7498;0.0000;413.4120;23825.6016
374.3920;301.7498;0.0000;414.4120;23834.6016
375.3920;300.7589;0.0000;413.3939;23844.5938
375.4010;299.7679;0.0000;413.4120;23853.5938
375.4191;298.7769;0.0000;413.4752;23862.5938
376.4191;298.7769;0.0000;413.4120;23871.5918
376.4282;297.7859;0.0000;413.4301;23880.5938
376.4372;296.7950;0.0000;413.3668;23889.5938
376.4462;295.8040;0.0000;413.4120;23898.5938
377.4462;295.8040;0.0000;413.4481;23907.5918
377.4643;294.8130;0.0000;413.4301;23916.5938
378.4643;293.8221;0.0000;413.4120;23925.5938
378.4733;292.8311;0.0000;413.4210;23934.5938
378.4823;291.8401;0.0000;413.4030;23943.5918
379.4824;291.8401;0.0000;411.4301;23952.5938
379.4914;290.8492;0.0000;411.4933;23961.5938
380.4914;289.8582;0.0000;410.4301;23970.5938
380.5004;289.8582;0.0000;409.4572;23979.5938
381.5004;288.8672;0.0000;410.4572;23988.5938
381.5095;288.8672;0.0000;407.4572;23997.5938
382.5094;287.8763;0.0000;407.4843;24006.5918
382.5185;287.8763;0.0000;407.4933;24015.5938
382.5275;286.8853;0.0000;406.4933;24024.5938
383.5275;285.8943;0.0000;407.4933;24033.5938
383.5366;284.8943;0.0000;406.4843;24042.6016
384.5366;283.9034;0.0000;406.4933;24051.6016
385.5366;282.9124;0.0000;406.5023;24060.6035
385.5456;282.9124;0.0000;407.4662;24069.6035
385.5637;281.9214;0.0000;406.5023;24078.6016
386.5637;280.9214;0.0000;407.5114;24087.6016
386.5727;279.9305;0.0000;405.4843;24096.6035
386.5908;279.9305;0.0000;406.5204;24105.6035
386.5998;278.9395;0.0000;408.4843;24114.6016
386.6088;277.9395;0.0000;406.4933;24123.6016
387.6088;277.9395;0.0000;407.5114;24132.6035
387.6269;276.9395;0.0000;407.4843;24141.6016
387.6359;275.9485;0.0000;406.5114;24150.6016
387.6449;275.9395;0.0000;407.5385;24159.6016
387.6630;274.9485;0.0000;406.4843;24168.6035
387.6721;274.9395;0.0000;405.5114;24177.6016
388.6721;273.9485;0.0000;407.5385;24186.6016
388.6901;272.9485;0.0000;405.5114;24195.6035
388.6992;271.9576;0.0000;405.5385;24204.6035
389.6992;270.9576;0.0000;407.5204;24213.6016
389.7172;269.9666;0.0000;404.5204;24222.6016
390.7172;268.9666;0.0000;405.5565;24231.6035
390.7263;268.9666;0.0000;406.5294;24240.6035
390.7353;267.9756;0.0000;405.5385;24249.6016
390.7534;266.9756;0.0000;407.5475;24258.6016
