34.7461;201.1163;0.0000;490.6760;19419.0000
34.7461;201.8981;0.0000;490.6760;19428.0000
34.9644;202.1163;0.0000;491.1126;19437.0000
34.9644;203.1163;0.0000;488.3308;19446.0000
35.1827;203.8981;0.0000;489.1126;19455.0000
35.1827;204.8981;0.0000;488.3308;19464.0000
34.4009;206.6798;0.0000;485.9857;19473.0000
34.6192;207.6798;9.3808;488.5491;19482.0000
34.6192;208.6798;0.0000;485.2039;19491.0000
34.8375;209.6798;9.3808;485.4222;19500.0000
34.8375;210.4615;0.0000;488.3308;19509.0000
35.0558;211.4615;0.0000;483.8587;19518.0000
35.0558;212.4615;0.0000;485.2039;19527.0000
35.2740;213.4615;0.0000;485.4222;19536.0000
34.7106;214.4615;9.3808;483.2953;19545.7812
34.7106;215.4615;2.6192;485.4222;19554.7812
34.9288;216.2433;9.3808;484.4222;19563.7812
35.1471;217.2433;0.0000;482.8587;19572.7812
36.1471;218.2433;12.0000;484.8587;19581.7812
36.3654;219.2433;0.0000;482.8587;19590.7812
36.3654;221.0250;9.3808;483.6404;19599.7812
36.5836;222.0250;0.0000;485.2039;19608.7812
36.8019;223.8067;0.0000;483.6404;19617.7812
37.0202;224.8067;0.0000;482.8587;19626.7812
37.2384;226.5885;0.0000;483.6404;19635.7812
37.4567;227.3702;0.0000;481.8587;19644.7812
37.6750;228.3702;0.0000;483.6404;19653.7812
38.1116;229.3702;0.0000;482.8587;19662.7812
38.3298;230.3702;0.0000;480.2953;19671.7812
38.5481;231.3702;0.0000;483.0770;19680.7812
38.7664;233.1519;0.0000;480.2953;19689.7812
38.9846;234.1519;0.0000;480.2953;19698.7812
39.4212;234.1519;0.0000;482.0770;19707.7812
39.6394;235.1519;0.0000;478.3866;19716.7812
39.8577;236.1519;0.0000;478.7318;19725.7812
40.2942;237.1519;0.0000;479.7318;19734.7812
41.2942;237.9336;0.0000;475.8231;19743.7812
41.5125;238.9336;0.0000;478.1683;19752.7812
41.9490;239.1519;0.0000;477.8231;19761.7812
42.1673;240.1519;0.0000;475.8231;19770.7812
42.3856;241.1519;0.0000;478.6049;19779.7812
42.8221;242.1519;0.0000;477.0414;19788.7812
43.6038;242.3702;9.3808;477.6049;19797.7812
43.8221;243.5884;0.0000;480.3866;19806.7812
44.0404;244.5885;0.0000;476.4779;19815.7812
44.0404;245.5885;9.3808;478.0414;19824.7812
44.2586;246.5885;0.0000;479.8231;19833.7812
44.2586;247.5885;0.0000;476.2597;19842.7812
44.4769;248.8067;0.0000;478.2597;19851.7812
44.4769;249.8067;0.0000;478.6962;19860.7812
44.4769;250.8067;0.0000;477.2596;19869.7812
44.6952;251.8067;0.0000;478.8231;19878.7812
44.6952;252.8067;0.0000;478.0414;19887.7812
44.6952;253.8067;0.0000;477.8231;19896.7812
44.9135;254.8067;0.0000;479.6049;19905.7812
44.9135;255.0250;0.0000;476.2597;19914.7812
44.9135;256.0250;0.0000;478.6049;19923.7812
45.1317;257.0250;0.0000;480.6049;19932.7812
45.1317;257.8067;0.0000;477.4779;19941.7812
45.3500;258.8067;0.0000;478.6962;19950.7812
45.3500;259.5884;0.0000;479.1328;19959.7812
46.1317;260.5885;0.0000;478.1328;19968.7812
46.3500;261.3702;0.0000;479.3510;19978.0000
46.3500;261.5885;0.0000;478.5693;19987.0000
46.5683;262.3702;0.0000;478.5693;19996.0000
46.5683;263.1519;0.0000;480.5693;20005.0000
47.3500;264.1519;9.3808;478.2241;20014.0000
47.5683;264.9336;0.0000;479.7875;20023.0000
48.3500;265.9336;9.3808;482.5693;20032.0000
48.3500;266.9336;0.0000;478.2241;20041.0000
48.5683;267.9336;0.0000;480.0058;20050.0000
48.5683;268.7154;0.0000;480.4424;20059.0000
49.3500;269.7154;0.0000;479.2241;20068.0000
49.5683;270.7154;0.0000;480.2241;20077.0000
49.5683;271.4971;0.0000;478.6606;20086.0000
50.5683;272.4971;0.0000;478.4424;20095.0000
50.7865;273.4971;0.0000;479.4424;20104.0000
51.5683;273.4971;0.0000;477.8789;20113.0000
51.7865;274.4971;0.0000;478.6606;20122.0000
52.5683;275.4971;0.0000;481.2241;20131.0000
52.5683;276.2788;0.0000;477.6606;20140.0000
53.5683;277.2788;0.0000;479.4424;20149.0000
53.5683;277.4971;0.0000;481.0058;20158.0000
53.7865;278.2788;0.0000;478.6606;20167.0000
54.7865;279.2788;0.0000;480.0058;20176.0000
55.5683;280.0605;0.0000;479.4424;20185.0000
55.7865;281.0605;0.0000;478.4424;20194.0000
56.5683;281.8423;0.0000;481.0058;20203.0000
56.7865;282.8423;0.0000;478.4424;20212.0000
56.7865;283.8423;0.0000;479.2241;20221.0000
57.7865;283.8423;0.0000;481.0058;20230.0000
57.7865;284.8423;0.0000;477.6606;20239.0000
58.0048;285.6240;0.0000;478.4424;20248.0000
59.0048;286.6240;0.0000;480.2241;20257.0000
59.0048;286.6240;0.0000;477.6606;20266.0000
59.7865;287.4057;0.0000;479.4424;20275.0000
60.7865;288.4058;0.0000;478.8789;20284.0000
61.0048;289.1875;0.0000;478.6606;20293.0000
61.0048;289.1875;0.0000;480.4424;20302.0000
62.0048;290.1875;0.0000;478.8789;20311.0000
62.2231;290.9692;0.0000;479.6606;20320.0000
62.2231;291.7509;0.0000;481.4424;20329.0000
63.2231;292.7509;9.3808;478.0972;20338.0000
64.2231;293.5327;0.0000;479.8789;20347.0000
64.4413;294.3144;0.0000;481.6606;20356.0000
64.6596;294.5327;0.0000;478.8789;20365.0000
65.4413;295.3144;0.0000;481.4424;20374.0000
65.6596;296.0961;0.0000;481.6606;20383.0000
66.6596;297.0961;0.0000;479.0972;20392.0000
67.4413;297.8779;9.3808;481.4424;20401.0000
67.6596;298.6596;0.0000;480.8789;20410.0000
68.4413;299.6596;0.0000;480.6606;20419.0000
68.6596;300.4413;0.0000;482.4424;20428.0000
69.4413;301.2231;0.0000;479.3154;20437.0000
69.6596;302.0048;0.0000;481.6606;20446.0000
70.4413;302.7865;0.0000;482.6606;20455.0000
70.4413;303.7865;0.0000;479.3154;20464.0000
71.4413;304.5682;9.3808;481.8789;20473.0000
71.6596;305.3500;0.0000;482.0972;20482.0000
72.4413;306.1317;0.0000;480.0972;20491.0000
72.4413;306.9135;0.0000;482.0972;20500.0000
73.4413;308.6952;0.0000;482.0972;20509.0000
73.4413;309.4769;0.0000;481.0972;20518.0000
73.6596;310.2587;0.0000;483.6606;20527.0000
74.6596;311.0404;0.0000;479.7520;20536.0000
74.6596;312.0404;0.0000;482.3154;20545.0000
75.6596;312.8221;0.0000;483.8789;20554.0000
75.6596;313.6039;0.0000;479.7520;20563.0000
76.6596;315.3856;0.0000;482.3154;20572.0000
76.6596;316.1673;0.0000;482.3154;20581.0000
77.4413;316.9490;0.0000;480.7520;20590.0000
78.4413;317.7308;0.0000;482.3154;20599.0000
78.4413;318.7308;0.0000;481.5337;20608.0000
79.4413;319.5125;0.0000;480.7520;20617.0000
79.4413;320.2943;0.0000;482.3154;20626.0000
80.4413;321.0760;0.0000;479.9702;20635.0000
81.2231;322.0760;0.0000;482.3154;20644.0000
82.2231;322.8577;0.0000;484.6606;20653.0000
82.4413;324.4211;0.0000;479.9702;20662.0000
83.2231;325.4212;0.0000;482.0972;20671.0000
83.4413;326.2029;0.0000;482.3154;20680.0000
84.2231;326.9846;0.0000;480.5337;20689.0000
84.4413;327.7664;9.3808;482.3154;20698.0000
85.2231;329.5481;0.0000;482.3154;20707.0000
85.4413;330.3298;0.0000;481.3154;20716.0000
86.4413;331.1115;0.0000;482.3154;20725.0000
87.2231;332.1115;0.0000;479.9702;20734.0000
87.4413;332.1115;0.0000;482.0972;20743.0000
88.2231;332.8933;0.0000;483.8789;20752.0000
89.2231;333.8933;0.0000;479.7520;20761.0000
90.2231;334.6750;0.0000;482.3154;20770.0000
91.0048;335.6750;0.0000;483.0972;20779.0000
92.0048;335.6750;0.0000;480.5337;20788.0000
93.0048;336.4568;0.0000;483.0972;20797.0000
93.0048;337.2384;0.0000;482.3154;20806.0000
94.0048;338.2385;0.0000;481.3154;20815.0000
95.0048;338.2385;0.0000;482.3154;20824.0000
95.2231;339.0202;0.0000;481.5337;20833.7812
96.2231;339.2385;0.0000;482.0972;20842.7812
96.4413;340.0202;0.0000;484.6606;20851.7812
97.2231;340.8019;0.0000;479.9702;20860.7812
98.2231;341.0202;0.0000;483.0972;20869.7812
98.4413;341.8020;0.0000;483.8789;20878.7812
99.4413;341.8020;0.0000;480.7520;20887.7812
99.6596;342.8019;0.0000;483.8789;20896.7812
100.6596;342.8019;0.0000;483.0972;20905.7812
101.6596;343.8019;0.0000;482.3154;20914.7812
101.8779;343.8019;0.0000;484.6606;20923.7812
102.8779;344.5836;0.0000;483.0972;20932.7812
103.6596;344.8020;0.0000;483.0972;20941.7812
103.8779;345.5836;0.0000;486.4424;20950.7812
104.8779;345.8020;0.0000;481.5337;20959.7812
105.8779;346.5836;0.0000;483.8789;20968.7812
106.8779;346.8019;0.0000;485.6606;20977.7812
107.8779;347.8019;0.0000;482.0972;20986.7812
108.8779;347.8019;0.0000;484.6606;20995.7812
109.0961;348.0202;0.0000;483.8789;21004.7812
109.8779;348.8020;0.0000;483.0972;21013.7812
111.0961;349.0202;0.0000;484.6606;21022.7812
111.8779;349.0202;0.0000;483.8789;21031.7812
112.8779;350.0202;0.0000;482.8789;21040.7812
113.8779;350.8019;0.0000;485.4424;21049.7812
114.8779;351.0202;0.0000;481.5337;21058.7812
115.8779;351.8020;0.0000;483.8789;21067.7812
116.6596;351.8020;9.3808;485.4424;21076.7812
117.6596;352.8020;0.0000;482.0972;21085.7812
118.6596;352.8020;0.0000;484.6606;21094.7812
119.4413;353.5836;9.3808;484.0972;21103.7812
120.4413;354.5836;0.0000;482.3154;21112.7812
121.4413;355.3654;0.0000;484.6606;21121.7812
123.2231;355.3654;0.0000;484.0972;21130.7812
124.0048;356.3654;0.0000;483.8789;21139.7812
125.0048;357.1471;0.0000;486.2241;21148.7812
126.7865;357.3654;0.0000;482.3154;21157.7812
127.5683;358.1471;0.0000;484.6606;21166.7812
128.5683;359.1471;0.0000;487.2241;21175.7812
129.5683;359.9288;0.0000;482.3154;21184.7812
130.3500;360.7106;0.0000;484.6606;21193.7812
131.3500;361.7106;0.0000;484.8789;21202.7812
132.3500;362.4923;0.0000;483.0972;21211.7812
133.1317;362.7106;0.0000;485.4424;21220.7812
134.1317;363.4923;0.0000;484.8789;21229.7812
135.1317;364.4923;0.0000;483.8789;21238.7812
135.1317;365.2740;0.0000;486.4424;21247.7812
136.1317;365.4923;0.0000;483.0972;21256.7812
137.9135;366.2740;0.0000;484.6606;21266.0000
138.9135;367.2740;0.0000;487.4423;21275.0000
139.9135;367.2740;0.0000;483.0972;21284.0000
140.9135;368.2740;0.0000;484.8789;21293.0000
140.9135;369.0558;0.0000;486.0972;21302.0000
141.9135;369.0558;0.0000;483.8789;21311.0000
143.6952;370.0558;0.0000;486.4424;21320.0000
144.6952;370.8375;0.0000;485.6606;21329.0000
145.6952;371.8375;0.0000;484.0972;21338.0000
146.6952;371.8375;0.0000;485.8789;21347.0000
147.6952;372.8375;0.0000;484.0972;21356.0000
148.6952;373.6192;2.6192;485.0972;21365.0000
149.4769;373.6192;0.0000;487.4423;21374.0000
150.4769;374.6192;0.0000;483.3154;21383.0000
151.4769;374.6192;2.6192;485.3154;21392.0000
152.2587;375.4009;0.0000;486.0972;21401.0000
153.2587;375.4009;0.0000;484.3154;21410.0000
154.2587;375.6192;2.6192;487.6606;21419.0000
155.0404;376.4009;0.0000;487.0972;21428.0000
156.0404;376.4009;0.0000;485.5337;21437.0000
157.0404;376.4009;0.0000;488.3154;21446.0000
157.8221;376.4009;0.0000;486.7520;21455.0000
158.8221;376.4009;0.0000;487.3154;21464.0000
160.3856;377.4009;0.0000;489.8789;21473.0000
161.3856;377.4009;0.0000;485.9702;21482.0000
162.3856;377.4009;0.0000;488.3154;21491.0000
163.3856;377.4009;0.0000;490.3154;21500.0000
164.1673;378.1827;2.6192;486.7520;21509.0000
165.1673;378.1827;0.0000;489.7520;21518.0000
165.9490;378.4009;0.0000;488.9702;21527.0000
166.7308;378.4009;0.0000;487.5337;21536.0000
167.7308;378.4009;0.0000;489.7520;21545.0000
168.7308;378.4009;0.0000;488.9702;21554.0000
170.5125;379.1827;0.0000;488.9702;21563.0000
171.5125;379.1827;2.6192;491.5337;21572.0000
171.5125;379.9644;0.0000;487.6250;21581.0000
172.5125;379.9644;0.0000;489.4067;21590.0000
173.2943;379.9644;0.0000;492.1885;21599.0000
174.2942;379.9644;0.0000;489.0616;21608.0000
175.2942;380.7462;0.0000;491.0616;21617.0000
176.2942;380.7462;0.0000;491.7164;21626.0000
177.2942;380.7462;0.0000;490.9346;21635.0000
178.0760;380.7462;0.0000;492.9346;21644.0000
179.0760;381.5279;0.0000;492.1530;21653.0000
180.0760;381.5279;0.0000;491.7164;21662.0000
181.0760;382.3096;0.0000;493.7164;21671.0000
182.0760;382.3096;0.0000;490.5895;21680.0000
183.6394;382.3096;0.0000;492.1530;21689.0000
184.6394;383.0914;0.0000;494.4982;21698.0000
185.6394;383.0914;0.0000;491.3712;21707.0000
186.6394;383.8731;0.0000;493.7164;21716.0000
187.4212;383.8731;0.0000;494.1530;21725.0000
188.4212;383.8731;0.0000;492.9346;21734.0000
189.2029;384.6548;0.0000;495.4981;21743.0000
190.2029;384.4366;0.0000;494.1530;21752.0000
191.2029;385.2183;9.3808;494.1530;21761.0000
192.2029;385.2183;0.0000;498.1530;21770.0000
193.9846;385.0000;0.0000;493.6808;21779.0000
194.9846;385.0000;0.0000;496.2443;21788.0000
195.7664;385.7817;0.0000;499.5895;21797.0000
196.7664;385.5635;0.0000;494.4625;21806.0000
197.7664;386.3452;0.0000;498.8078;21815.0000
198.7664;386.3452;0.0000;498.8078;21824.0000
200.5481;386.1270;2.6192;495.4625;21833.0000
201.5481;386.1270;0.0000;499.5895;21842.0000
202.5481;386.1270;2.6192;499.5895;21851.0000
203.5481;386.1270;0.0000;498.5894;21860.0000
204.3298;386.1270;0.0000;501.1530;21869.0000
205.3298;385.9087;9.3808;499.5895;21878.0000
207.1116;385.9087;0.0000;501.9347;21887.0000
208.1115;385.9087;0.0000;504.4981;21896.0000
209.1115;385.9087;0.0000;501.1530;21905.0000
210.1115;385.6904;0.0000;502.9347;21914.0000
211.1116;385.6904;0.0000;505.4982;21923.0000
212.6750;385.6904;12.0000;501.9347;21932.0000
213.6750;385.6904;0.0000;505.2798;21941.0000
214.6750;385.4721;0.0000;503.7164;21950.0000
215.6750;385.4721;0.0000;503.7164;21959.0000
216.6750;385.4721;0.0000;506.2798;21968.0000
217.4568;385.4721;0.0000;503.7164;21977.0000
218.4568;385.4721;0.0000;505.2798;21986.0000
219.4568;385.4721;0.0000;507.0616;21995.0000
220.4568;385.4721;0.0000;503.4982;22004.0000
221.2384;385.2538;9.3808;506.0616;22013.0000
222.2385;385.2538;0.0000;507.0616;22022.0000
223.2384;385.2538;0.0000;504.2798;22031.0000
223.4568;385.2538;0.0000;506.8433;22040.0000
224.2384;385.2538;2.6192;507.0616;22049.0000
225.2384;385.2538;0.0000;506.0616;22058.0000
226.2385;385.2538;0.0000;508.6250;22067.0000
227.2384;385.2538;0.0000;506.4981;22076.0000
228.2384;385.2538;0.0000;508.0616;22085.0000
229.0202;385.2538;0.0000;509.6251;22094.0000
229.2384;385.2538;0.0000;506.4981;22103.0000
230.2384;385.0356;12.0000;508.0616;22112.0000
231.2384;385.0356;0.0000;509.6251;22121.7812
232.2384;385.0356;0.0000;506.4981;22130.7812
233.0202;385.0356;0.0000;508.8434;22139.7812
234.8019;384.8173;0.0000;509.0616;22148.7812
235.8020;384.8173;0.0000;506.4981;22157.7812
236.8019;384.8173;0.0000;509.0616;22166.7812
237.8019;384.8173;0.0000;508.0616;22175.7812
238.8019;384.5991;0.0000;508.0616;22184.7812
239.8019;384.5991;0.0000;510.6250;22193.7812
241.5836;384.5991;0.0000;506.4981;22202.7812
242.5836;384.5991;0.0000;508.8434;22211.7812
243.5836;384.5991;0.0000;511.4068;22220.7812
244.5836;384.5991;9.3808;508.0616;22229.7832
246.3654;384.5991;0.0000;511.1885;22238.7812
247.3654;383.5991;0.0000;511.4068;22247.7812
248.3654;383.5991;0.0000;511.1885;22256.7812
250.1471;383.5991;0.0000;513.7520;22265.7812
251.1471;383.5991;0.0000;513.7520;22274.7812
252.9288;383.5991;0.0000;514.3154;22283.7812
253.9288;382.8173;0.0000;518.6606;22292.7812
254.9288;382.5991;0.0000;515.3154;22301.7812
256.7105;382.5991;0.0000;518.4423;22310.7812
257.9288;382.5991;0.0000;521.0058;22319.7812
258.9288;382.3808;9.3808;517.6606;22328.7812
260.7106;382.3808;0.0000;519.2241;22337.7812
261.7106;382.3808;0.0000;519.6606;22346.7812
262.7106;382.1625;0.0000;518.4423;22355.7812
263.7106;382.1625;0.0000;521.0058;22364.7812
264.7106;381.3808;0.0000;520.2241;22373.7812
265.7106;381.3808;0.0000;519.0058;22382.7812
267.7106;381.3808;0.0000;520.7875;22391.7812
267.9288;381.3808;0.0000;518.2241;22400.7812
268.7106;381.3808;0.0000;520.7875;22409.7812
269.7106;380.5991;0.0000;523.9145;22418.7812
270.7106;380.5991;0.0000;519.0058;22427.7812
271.7106;380.5991;0.0000;520.5693;22436.7812
272.7106;380.5991;0.0000;521.7875;22445.7812
273.7106;380.5991;0.0000;520.5693;22454.7812
274.7106;379.5991;0.0000;524.1328;22463.7812
275.7106;379.5991;0.0000;524.1328;22472.7812
276.4923;378.8173;0.0000;523.3510;22481.7812
277.4923;378.8173;0.0000;525.9145;22490.7812
278.4923;378.5991;0.0000;523.5693;22499.7812
279.4923;378.5991;0.0000;524.3510;22508.7812
280.4923;377.8173;0.0000;526.6962;22517.7812
281.2740;377.8173;0.0000;523.5693;22526.7812
282.2740;377.5991;0.0000;525.1328;22535.7812
282.4923;376.8173;0.0000;526.9145;22544.7812
283.2740;376.8173;9.3808;524.1328;22554.0000
284.2740;376.8173;0.0000;526.6962;22563.0000
285.2740;376.0356;0.0000;526.6962;22572.0000
286.0558;375.8173;0.0000;525.1328;22581.0000
287.0558;375.0356;0.0000;528.2596;22590.0000
287.8375;375.0356;0.0000;526.1328;22599.0000
288.8375;374.0356;0.0000;528.4779;22608.0000
289.8375;374.0356;0.0000;530.4779;22617.0000
289.8375;373.2539;0.0000;527.3510;22626.0000
290.8375;372.2538;0.0000;529.6962;22635.0000
291.8375;372.0356;0.0000;532.0414;22644.0000
292.8375;371.2538;0.0000;528.6962;22653.0000
293.8375;371.0356;0.0000;531.2596;22662.0000
294.6192;370.2539;0.0000;530.4779;22671.0000
295.6192;370.0356;0.0000;529.6962;22680.0000
295.8375;369.2539;0.0000;531.2596;22689.0000
296.6192;369.0356;9.3808;529.6962;22698.0000
297.6192;368.2538;0.0000;530.2596;22707.0000
298.6192;368.2538;0.0000;532.8231;22716.0000
299.6192;367.2538;9.3808;528.6962;22725.0000
299.6192;367.2538;0.0000;531.2596;22734.0000
300.6192;367.0356;0.0000;532.8231;22743.0000
301.6192;366.2539;2.6192;529.4779;22752.0000
302.4009;366.2539;0.0000;532.0414;22761.0000
303.4009;365.2538;0.0000;531.2596;22770.0000
304.4009;365.2538;0.0000;529.6962;22779.0000
304.4009;364.2538;0.0000;532.0414;22788.0000
305.4009;364.2538;0.0000;530.4779;22797.0000
306.4009;363.4721;9.3808;530.4779;22806.0000
307.1827;363.2539;0.0000;532.8231;22815.0000
308.1827;363.2539;0.0000;528.9145;22824.0000
308.9644;363.0356;0.0000;531.0414;22833.0000
309.9644;362.2539;2.6192;532.8231;22842.0000
310.9644;362.2539;0.0000;529.4779;22851.0000
311.7462;362.0356;0.0000;532.0414;22860.0000
311.9644;361.2538;0.0000;531.2596;22869.0000
312.9644;361.2538;9.3808;529.6962;22878.0000
313.7462;361.0356;0.0000;532.0414;22887.0000
314.7462;360.2538;0.0000;531.2596;22896.0000
314.7462;360.2538;0.0000;530.4779;22905.0000
315.7462;360.0356;0.0000;533.0414;22914.0000
316.5279;360.0356;0.0000;529.9145;22923.0000
318.3096;359.8173;0.0000;531.4779;22932.0000
318.5279;359.0356;0.0000;534.8231;22941.0000
319.3096;358.8173;0.0000;529.9145;22950.0000
320.3096;358.8173;0.0000;532.2597;22959.0000
321.0914;358.0356;0.0000;532.4780;22968.0000
321.8731;357.8173;0.0000;530.6962;22977.0000
322.8730;357.0356;0.0000;533.0414;22986.0000
323.6548;357.0356;0.0000;532.2597;22995.0000
324.6548;356.8173;0.0000;531.2596;23004.0000
325.4365;356.8173;0.0000;533.8231;23013.0000
326.4366;356.0356;12.0000;531.2596;23022.0000
327.2183;355.0356;0.0000;533.6049;23031.0000
328.2183;355.0356;0.0000;536.9501;23040.0000
329.0000;354.0356;0.0000;533.6049;23049.0000
330.0000;354.0356;0.0000;535.9501;23058.0000
330.2183;353.0356;0.0000;537.5135;23067.0000
331.0000;353.0356;0.0000;535.7318;23076.0000
332.0000;352.0356;0.0000;539.0770;23085.0000
333.0000;352.0356;0.0000;537.5135;23094.0000
333.0000;352.0356;0.0000;536.5135;23103.0000
334.0000;351.8173;9.3808;539.0770;23112.0000
334.2183;351.0356;0.0000;536.7318;23121.0000
335.0000;350.8173;9.3808;538.8587;23130.0000
336.0000;350.8173;0.0000;541.4222;23139.0000
336.0000;350.0356;0.0000;537.8588;23148.0000
337.0000;349.8173;0.0000;540.6405;23157.0000
337.2183;349.0356;9.3808;542.2039;23166.0000
337.2183;349.0356;9.3808;540.2039;23175.0000
337.2183;348.0356;0.0000;543.7674;23184.0000
338.2183;347.2538;2.6192;542.2039;23193.0000
339.2183;346.4721;0.0000;541.2039;23202.0000
339.2183;346.2538;0.0000;543.7674;23211.0000
340.0000;345.4721;0.0000;541.4222;23220.0000
340.2183;344.6904;0.0000;542.2039;23229.0000
340.2183;344.4721;0.0000;543.7674;23238.0000
341.2183;343.6904;0.0000;540.4222;23247.0000
341.2183;343.6904;0.0000;542.9857;23256.0000
342.2183;342.6904;0.0000;544.5491;23265.0000
343.0000;342.6904;0.0000;541.2039;23274.0000
343.2183;341.9087;0.0000;544.5491;23283.0000
343.2183;341.1270;0.0000;543.7674;23292.0000
344.2183;340.9087;0.0000;541.9857;23301.0000
344.2183;340.1270;0.0000;544.5491;23310.0000
345.0000;339.3452;0.0000;542.9857;23319.0000
346.0000;338.5635;0.0000;543.5491;23328.0000
346.0000;338.3452;0.0000;546.1125;23337.0000
346.2183;337.5635;0.0000;541.4222;23346.0000
347.2183;337.3452;0.0000;543.7674;23355.0000
347.2183;336.5635;0.0000;546.1125;23364.0000
348.2183;335.5635;9.3808;542.9857;23373.0000
349.2183;334.7817;0.0000;545.3309;23382.0000
350.0000;334.5635;0.0000;543.7674;23391.0000
350.2183;333.7817;0.0000;542.9857;23400.0000
351.2183;332.7817;0.0000;545.3309;23409.7812
351.2183;332.5635;0.0000;544.5491;23418.7812
352.2183;331.7817;0.0000;543.7674;23427.7812
353.2183;331.5635;9.3808;546.1125;23436.7812
354.2183;330.7817;0.0000;542.9857;23445.7812
354.4366;329.7817;0.0000;545.3309;23454.7852
355.2183;329.0000;0.0000;547.8943;23463.7812
355.4366;328.7817;0.0000;543.7674;23472.7812
356.2183;327.7817;0.0000;546.1125;23481.7812
356.4366;327.0000;0.0000;546.3308;23490.7812
357.4365;326.7817;0.0000;545.3309;23499.7812
357.6548;326.0000;0.0000;547.6760;23508.7812
358.4366;325.0000;9.3808;546.8943;23517.7812
358.6548;324.0000;0.0000;546.8943;23526.7812
359.4366;324.0000;0.0000;549.4578;23535.7832
360.4365;323.0000;0.0000;547.6760;23544.7812
360.4365;322.0000;0.0000;550.8029;23553.7812
361.4366;321.2183;0.0000;554.9299;23562.7812
361.4366;320.2183;0.0000;549.0212;23571.7812
362.4366;319.4366;0.0000;553.1482;23580.7812
362.4366;318.4365;0.0000;554.9299;23589.7812
363.4366;317.4366;0.0000;550.5846;23598.7832
363.4366;316.6548;0.0000;554.7115;23607.7832
364.4366;314.8731;0.0000;554.4933;23616.7812
364.4366;313.8731;9.3808;554.4933;23625.7812
365.4366;312.8731;0.0000;554.4933;23634.7812
365.4366;312.0913;9.3808;552.9299;23643.7812
366.4366;311.0914;0.0000;554.0568;23652.7812
366.4366;310.0914;0.0000;556.0568;23661.7812
366.6548;309.3096;0.0000;552.4933;23670.7812
367.4365;309.0913;9.3808;554.0568;23679.7812
367.6548;308.3096;0.0000;555.2750;23688.7812
368.4366;307.3096;9.3808;554.0568;23697.7812
369.4366;306.3096;0.0000;555.0568;23706.7812
369.6548;305.3096;0.0000;554.0568;23715.7812
369.6548;304.3096;9.3808;554.0568;23724.7812
369.6548;303.3096;0.0000;555.6202;23733.7812
370.6548;302.3096;0.0000;554.0568;23742.7832
370.6548;302.3096;0.0000;554.8386;23751.7812
371.4366;300.5279;0.0000;557.6202;23760.7832
371.6548;300.3096;0.0000;554.0568;23769.7812
371.6548;299.5279;0.0000;555.6202;23778.7812
372.6548;298.5279;0.0000;557.4020;23787.7812
372.6548;297.7462;0.0000;554.8386;23796.7812
373.4366;296.7462;0.0000;557.9655;23805.7832
373.6548;296.5279;0.0000;557.1837;23814.7812
373.6548;295.5279;0.0000;555.6202;23823.7812
374.4365;294.7462;0.0000;558.1837;23832.7812
374.6548;294.5279;0.0000;557.1837;23842.0000
375.4366;293.5279;0.0000;557.9655;23851.0000
375.4366;292.5279;0.0000;560.3107;23860.0000
375.6548;291.7462;0.0000;555.6202;23869.0000
376.4366;290.7462;0.0000;558.7472;23878.0000
376.4366;289.7462;0.0000;560.3107;23887.0000
376.4366;288.7462;0.0000;557.9655;23896.0000
377.4366;287.1827;0.0000;558.7472;23905.0000
378.2183;286.1827;0.0000;558.7472;23914.0000
378.4366;285.1827;0.0000;557.9655;23923.0000
379.2183;283.4009;0.0000;560.3107;23932.0000
379.2183;282.4009;0.0000;557.1837;23941.0000
380.2183;281.6192;0.0000;559.0924;23950.0020
380.2183;279.8375;0.0000;561.4376;23959.0000
381.2183;278.8375;0.0000;558.0924;23968.0000
382.0000;278.0558;0.0000;559.4376;23977.0000
382.2183;277.0558;0.0000;562.0010;23986.0000
382.2183;275.4923;0.0000;558.2193;23995.0000
383.2183;274.4923;0.0000;559.7827;24004.0000
384.0000;273.7106;9.3808;559.0010;24013.0000
384.7817;272.7106;0.0000;558.0010;24022.0000
385.0000;270.9288;0.0000;560.5645;24031.0000
385.0000;269.9288;9.3808;558.7827;24040.0000
386.0000;268.9288;0.0000;558.7827;24049.0000
386.2183;267.9288;0.0000;561.1279;24058.0000
387.0000;267.1471;9.3808;558.2193;24067.0000
387.0000;266.1471;0.0000;559.5645;24076.0000
388.0000;265.1471;0.0000;561.3462;24085.0000
388.7817;263.3654;0.0000;558.5645;24094.0000
389.5635;262.5836;9.3808;559.5645;24103.0000
389.5635;261.5836;0.0000;560.7827;24112.0000
390.3452;260.5836;0.0000;558.7827;24121.0000
390.5635;259.8019;0.0000;561.3462;24130.0000
391.3452;258.8019;0.0000;560.5645;24139.0000
391.3452;257.8020;0.0000;559.5645;24148.0000
391.3452;257.0202;0.0000;561.3462;24157.0000
391.3452;256.0202;0.0000;558.7827;24166.0000
391.3452;255.2384;0.0000;560.9097;24175.0000
392.3452;255.0202;0.0000;562.9097;24184.0000
392.3452;254.0202;9.3808;559.3462;24193.0000
392.3452;253.0202;0.0000;561.6914;24202.0000
392.5635;252.0202;0.0000;562.1279;24211.0000
393.3452;251.8020;0.0000;560.6914;24220.0000
393.5635;250.8019;0.0000;562.4731;24229.0000
393.5635;250.0202;0.0000;561.9097;24238.0000
393.5635;249.0202;0.0000;560.9097;24247.0000
393.5635;248.8019;0.0000;562.9097;24256.0000
