101.0000;350.0000;0.0000;490.0000;1370582.7500
102.0000;351.0000;0.0000;488.0000;1370589.5000
102.0000;351.0000;0.0000;490.0000;1370596.6250
103.0000;351.0000;0.0000;490.0000;1370603.8750
103.0000;351.0000;0.0000;488.0000;1370610.6250
104.0000;352.0000;0.0000;491.0000;1370617.6250
104.0000;352.0000;0.0000;488.0000;1370624.7500
105.0000;353.0000;0.0000;489.0000;1370631.7500
106.0000;353.0000;0.0000;491.0000;1370638.8750
106.0000;354.0000;0.0000;488.0000;1370645.6250
107.0000;354.0000;0.0000;490.0000;1370652.7500
108.0000;354.0000;0.0000;490.0000;1370659.7500
109.0000;354.0000;0.0000;488.0000;1370666.7500
110.0000;355.0000;0.0000;490.0000;1370673.5000
111.0000;355.0000;0.0000;490.0000;1370680.7500
112.0000;355.0000;0.0000;489.0000;1370687.8750
113.0000;356.0000;0.0000;491.0000;1370694.7500
114.0000;356.0000;0.0000;489.0000;1370701.6250
114.0000;357.0000;0.0000;489.0000;1370708.7500
115.0000;357.0000;0.0000;492.0000;1370715.7500
116.0000;358.0000;0.0000;489.0000;1370722.8750
117.0000;358.0000;0.0000;489.0000;1370729.6250
118.0000;359.0000;0.0000;491.0000;1370736.7500
118.0000;359.0000;0.0000;488.0000;1370744.7500
119.0000;360.0000;0.0000;490.0000;1370751.8750
120.0000;360.0000;0.0000;490.0000;1370758.6250
121.0000;361.0000;0.0000;489.0000;1370765.6250
121.0000;361.0000;0.0000;491.0000;1370772.6250
122.0000;362.0000;0.0000;491.0000;1370779.7500
123.0000;362.0000;0.0000;493.0000;1370786.7500
124.0000;363.0000;0.0000;496.0000;1370793.6250
125.0000;363.0000;0.0000;495.0000;1370800.8750
126.0000;364.0000;12.0000;495.0000;1370807.7500
127.0000;364.0000;0.0000;496.0000;1370814.7500
127.0000;365.0000;12.0000;495.0000;1370821.5000
128.0000;365.0000;0.0000;496.0000;1370828.7500
129.0000;366.0000;0.0000;497.0000;1370835.8750
130.0000;366.0000;0.0000;495.0000;1370842.7500
131.0000;367.0000;0.0000;497.0000;1370849.6250
132.0000;367.0000;0.0000;496.0000;1370856.7500
133.0000;368.0000;0.0000;496.0000;1370863.7500
134.0000;368.0000;0.0000;499.0000;1370870.7500
135.0000;369.0000;0.0000;496.0000;1370877.6250
135.0000;369.0000;0.0000;497.0000;1370884.7500
136.0000;370.0000;0.0000;500.0000;1370891.7500
137.0000;370.0000;0.0000;496.0000;1370898.7500
139.0000;371.0000;12.0000;499.0000;1370905.5000
140.0000;371.0000;0.0000;497.0000;1370912.7500
141.0000;372.0000;0.0000;496.0000;1370919.8750
142.0000;372.0000;0.0000;499.0000;1370927.7500
143.0000;373.0000;0.0000;497.0000;1370934.6250
144.0000;373.0000;0.0000;496.0000;1370941.6250
145.0000;374.0000;0.0000;500.0000;1370948.8750
146.0000;374.0000;0.0000;496.0000;1370955.7500
148.0000;374.0000;0.0000;497.0000;1370962.7500
149.0000;375.0000;0.0000;500.0000;1370969.6250
150.0000;375.0000;0.0000;497.0000;1370976.7500
151.0000;376.0000;0.0000;501.0000;1370983.7500
153.0000;376.0000;0.0000;502.0000;1370990.7500
154.0000;377.0000;0.0000;500.0000;1370997.6250
155.0000;377.0000;0.0000;503.0000;1371004.7500
156.0000;377.0000;0.0000;503.0000;1371011.7500
158.0000;378.0000;0.0000;502.0000;1371018.7500
159.0000;378.0000;0.0000;504.0000;1371025.6250
159.0000;379.0000;0.0000;502.0000;1371032.8750
160.0000;379.0000;0.0000;502.0000;1371039.7500
161.0000;379.0000;0.0000;504.0000;1371046.7500
162.0000;380.0000;0.0000;502.0000;1371053.6250
163.0000;380.0000;0.0000;503.0000;1371060.7500
164.0000;380.0000;0.0000;504.0000;1371067.7500
165.0000;380.0000;0.0000;503.0000;1371074.6250
166.0000;380.0000;0.0000;504.0000;1371081.6250
167.0000;380.0000;12.0000;505.0000;1371088.6250
168.0000;380.0000;0.0000;503.0000;1371095.7500
169.0000;380.0000;0.0000;506.0000;1371102.6250
170.0000;380.0000;0.0000;503.0000;1371110.8750
171.0000;380.0000;0.0000;504.0000;1371117.6250
171.0000;381.0000;12.0000;506.0000;1371124.7500
172.0000;381.0000;0.0000;503.0000;1371131.7500
173.0000;381.0000;0.0000;505.0000;1371138.7500
175.0000;381.0000;0.0000;506.0000;1371145.6250
176.0000;381.0000;0.0000;503.0000;1371152.7500
177.0000;381.0000;0.0000;506.0000;1371159.7500
178.0000;381.0000;0.0000;506.0000;1371166.7500
179.0000;381.0000;0.0000;504.0000;1371173.6250
180.0000;381.0000;0.0000;506.0000;1371180.7500
181.0000;381.0000;0.0000;504.0000;1371187.7500
182.0000;381.0000;0.0000;505.0000;1371194.8750
183.0000;381.0000;0.0000;507.0000;1371201.6250
184.0000;381.0000;12.0000;504.0000;1371208.7500
185.0000;381.0000;0.0000;506.0000;1371215.7500
185.0000;381.0000;0.0000;506.0000;1371222.7500
186.0000;381.0000;0.0000;504.0000;1371229.6250
187.0000;381.0000;0.0000;506.0000;1371236.6250
188.0000;381.0000;0.0000;506.0000;1371243.7500
189.0000;381.0000;0.0000;505.0000;1371250.6250
190.0000;381.0000;0.0000;507.0000;1371257.6250
191.0000;381.0000;0.0000;505.0000;1371264.6250
192.0000;381.0000;12.0000;506.0000;1371271.7500
193.0000;381.0000;0.0000;508.0000;1371278.7500
193.0000;381.0000;0.0000;505.0000;1371285.6250
194.0000;381.0000;0.0000;506.0000;1371292.7500
194.0000;381.0000;0.0000;507.0000;1371300.7500
195.0000;381.0000;0.0000;505.0000;1371307.8750
196.0000;381.0000;12.0000;507.0000;1371314.7500
197.0000;381.0000;0.0000;507.0000;1371321.6250
197.0000;381.0000;0.0000;505.0000;1371328.7500
198.0000;380.0000;0.0000;508.0000;1371335.7500
199.0000;380.0000;0.0000;506.0000;1371342.8750
200.0000;380.0000;0.0000;506.0000;1371349.6250
201.0000;380.0000;12.0000;508.0000;1371356.7500
202.0000;380.0000;0.0000;506.0000;1371363.7500
202.0000;380.0000;0.0000;506.0000;1371370.7500
203.0000;380.0000;0.0000;508.0000;1371377.5000
204.0000;380.0000;0.0000;506.0000;1371384.6250
205.0000;380.0000;0.0000;507.0000;1371391.8750
206.0000;379.0000;0.0000;507.0000;1371398.6250
206.0000;379.0000;0.0000;506.0000;1371405.6250
207.0000;379.0000;0.0000;508.0000;1371412.6250
208.0000;379.0000;0.0000;507.0000;1371419.7500
208.0000;378.0000;0.0000;506.0000;1371426.7500
209.0000;378.0000;12.0000;509.0000;1371433.6250
210.0000;378.0000;0.0000;506.0000;1371440.7500
211.0000;378.0000;0.0000;507.0000;1371447.7500
212.0000;378.0000;12.0000;509.0000;1371454.7500
213.0000;378.0000;0.0000;506.0000;1371461.6250
213.0000;378.0000;0.0000;508.0000;1371468.6250
214.0000;378.0000;0.0000;508.0000;1371475.8750
215.0000;378.0000;0.0000;506.0000;1371483.7500
216.0000;378.0000;0.0000;508.0000;1371490.7500
216.0000;378.0000;0.0000;508.0000;1371497.6250
217.0000;377.0000;12.0000;506.0000;1371504.8750
218.0000;377.0000;0.0000;509.0000;1371511.7500
218.0000;377.0000;0.0000;506.0000;1371518.7500
219.0000;377.0000;0.0000;507.0000;1371525.5000
219.0000;377.0000;0.0000;509.0000;1371532.7500
220.0000;377.0000;0.0000;506.0000;1371539.8750
220.0000;377.0000;12.0000;508.0000;1371546.6250
221.0000;377.0000;0.0000;509.0000;1371553.6250
221.0000;377.0000;0.0000;506.0000;1371560.6250
222.0000;377.0000;0.0000;508.0000;1371567.7500
223.0000;377.0000;0.0000;508.0000;1371574.6250
223.0000;377.0000;12.0000;506.0000;1371581.6250
224.0000;377.0000;0.0000;509.0000;1371588.7500
225.0000;377.0000;0.0000;506.0000;1371595.7500
225.0000;377.0000;0.0000;507.0000;1371602.7500
226.0000;377.0000;0.0000;509.0000;1371609.5000
226.0000;377.0000;0.0000;506.0000;1371616.7500
227.0000;377.0000;12.0000;508.0000;1371623.8750
227.0000;377.0000;0.0000;509.0000;1371630.6250
228.0000;378.0000;0.0000;506.0000;1371637.7500
229.0000;378.0000;0.0000;509.0000;1371644.6250
229.0000;378.0000;0.0000;508.0000;1371651.8750
230.0000;378.0000;0.0000;506.0000;1371658.6250
231.0000;378.0000;0.0000;509.0000;1371666.7500
231.0000;378.0000;0.0000;507.0000;1371673.6250
232.0000;378.0000;0.0000;507.0000;1371680.7500
233.0000;378.0000;0.0000;509.0000;1371687.7500
233.0000;378.0000;0.0000;506.0000;1371694.6250
234.0000;378.0000;0.0000;508.0000;1371701.6250
235.0000;378.0000;0.0000;509.0000;1371708.6250
236.0000;378.0000;12.0000;506.0000;1371715.7500
236.0000;378.0000;0.0000;509.0000;1371722.6250
237.0000;378.0000;0.0000;509.0000;1371729.6250
238.0000;378.0000;0.0000;507.0000;1371736.7500
238.0000;377.0000;0.0000;509.0000;1371743.7500
239.0000;377.0000;0.0000;507.0000;1371750.7500
240.0000;377.0000;0.0000;507.0000;1371757.6250
241.0000;377.0000;0.0000;510.0000;1371764.7500
241.0000;377.0000;0.0000;507.0000;1371771.7500
242.0000;377.0000;0.0000;508.0000;1371778.6250
243.0000;377.0000;0.0000;509.0000;1371785.7500
244.0000;376.0000;0.0000;507.0000;1371792.6250
245.0000;376.0000;0.0000;509.0000;1371799.8750
246.0000;376.0000;0.0000;509.0000;1371806.6250
247.0000;376.0000;0.0000;507.0000;1371813.7500
247.0000;376.0000;0.0000;509.0000;1371820.7500
248.0000;376.0000;0.0000;509.0000;1371827.8750
249.0000;375.0000;0.0000;507.0000;1371834.7500
250.0000;375.0000;0.0000;510.0000;1371841.6250
251.0000;375.0000;0.0000;507.0000;1371848.7500
252.0000;374.0000;0.0000;508.0000;1371856.6250
253.0000;374.0000;0.0000;510.0000;1371863.7500
254.0000;374.0000;0.0000;507.0000;1371870.6250
255.0000;374.0000;0.0000;509.0000;1371877.6250
256.0000;373.0000;0.0000;509.0000;1371884.6250
257.0000;373.0000;0.0000;507.0000;1371891.7500
258.0000;373.0000;0.0000;509.0000;1371898.7500
259.0000;373.0000;0.0000;509.0000;1371905.6250
260.0000;373.0000;0.0000;507.0000;1371912.7500
261.0000;373.0000;0.0000;510.0000;1371919.7500
262.0000;373.0000;0.0000;507.0000;1371926.7500
263.0000;373.0000;0.0000;508.0000;1371933.6250
264.0000;372.0000;0.0000;510.0000;1371940.6250
265.0000;372.0000;0.0000;506.0000;1371947.8750
266.0000;372.0000;0.0000;509.0000;1371954.6250
267.0000;372.0000;0.0000;509.0000;1371961.7500
268.0000;372.0000;0.0000;507.0000;1371968.6250
269.0000;371.0000;0.0000;509.0000;1371975.8750
270.0000;371.0000;12.0000;509.0000;1371982.7500
271.0000;371.0000;0.0000;506.0000;1371989.6250
272.0000;370.0000;0.0000;509.0000;1371996.7500
273.0000;370.0000;0.0000;507.0000;1372003.7500
274.0000;369.0000;0.0000;508.0000;1372010.7500
275.0000;369.0000;0.0000;510.0000;1372017.7500
276.0000;369.0000;0.0000;507.0000;1372024.6250
277.0000;368.0000;0.0000;509.0000;1372031.7500
278.0000;368.0000;0.0000;509.0000;1372039.7500
279.0000;368.0000;0.0000;506.0000;1372046.7500
280.0000;368.0000;0.0000;509.0000;1372053.6250
281.0000;367.0000;12.0000;509.0000;1372060.7500
282.0000;367.0000;0.0000;507.0000;1372067.7500
282.0000;367.0000;0.0000;509.0000;1372074.7500
283.0000;366.0000;0.0000;506.0000;1372081.5000
284.0000;366.0000;0.0000;506.0000;1372088.6250
285.0000;366.0000;0.0000;508.0000;1372095.8750
286.0000;365.0000;0.0000;505.0000;1372102.6250
286.0000;365.0000;0.0000;506.0000;1372109.7500
287.0000;365.0000;0.0000;507.0000;1372116.6250
287.0000;365.0000;0.0000;504.0000;1372123.8750
288.0000;365.0000;0.0000;506.0000;1372130.7500
289.0000;364.0000;0.0000;506.0000;1372137.6250
289.0000;364.0000;0.0000;504.0000;1372144.7500
290.0000;364.0000;0.0000;507.0000;1372151.8750
291.0000;364.0000;0.0000;505.0000;1372158.7500
292.0000;364.0000;0.0000;505.0000;1372165.7500
292.0000;364.0000;0.0000;507.0000;1372172.6250
293.0000;364.0000;0.0000;504.0000;1372179.8750
294.0000;364.0000;0.0000;506.0000;1372186.6250
294.0000;364.0000;0.0000;506.0000;1372193.7500
295.0000;365.0000;0.0000;503.0000;1372200.6250
296.0000;365.0000;0.0000;505.0000;1372207.7500
296.0000;365.0000;0.0000;506.0000;1372214.7500
297.0000;365.0000;0.0000;504.0000;1372222.7500
298.0000;365.0000;0.0000;506.0000;1372229.5000
298.0000;365.0000;0.0000;504.0000;1372236.7500
299.0000;365.0000;0.0000;505.0000;1372243.8750
300.0000;365.0000;0.0000;507.0000;1372250.6250
300.0000;365.0000;0.0000;504.0000;1372257.6250
301.0000;365.0000;0.0000;506.0000;1372264.6250
302.0000;365.0000;0.0000;507.0000;1372271.8750
302.0000;364.0000;0.0000;504.0000;1372278.7500
303.0000;364.0000;0.0000;506.0000;1372285.6250
303.0000;364.0000;0.0000;506.0000;1372292.7500
304.0000;364.0000;0.0000;504.0000;1372299.8750
305.0000;363.0000;0.0000;507.0000;1372306.7500
306.0000;363.0000;0.0000;506.0000;1372313.6250
306.0000;363.0000;0.0000;505.0000;1372320.6250
307.0000;362.0000;0.0000;507.0000;1372327.8750
308.0000;362.0000;0.0000;505.0000;1372334.6250
309.0000;362.0000;0.0000;506.0000;1372341.7500
310.0000;361.0000;0.0000;507.0000;1372348.6250
310.0000;361.0000;0.0000;505.0000;1372355.7500
311.0000;360.0000;0.0000;507.0000;1372362.7500
312.0000;359.0000;0.0000;506.0000;1372369.6250
313.0000;359.0000;0.0000;505.0000;1372376.7500
313.0000;358.0000;0.0000;507.0000;1372383.7500
314.0000;358.0000;0.0000;506.0000;1372390.7500
315.0000;357.0000;0.0000;506.0000;1372397.5000
316.0000;357.0000;0.0000;508.0000;1372405.6250
316.0000;356.0000;0.0000;505.0000;1372412.6250
317.0000;356.0000;0.0000;506.0000;1372419.7500
318.0000;355.0000;0.0000;507.0000;1372426.6250
319.0000;355.0000;0.0000;505.0000;1372433.6250
319.0000;354.0000;0.0000;507.0000;1372440.7500
320.0000;354.0000;0.0000;507.0000;1372447.8750
321.0000;353.0000;0.0000;505.0000;1372454.7500
322.0000;353.0000;0.0000;507.0000;1372461.6250
323.0000;352.0000;0.0000;506.0000;1372468.7500
324.0000;352.0000;0.0000;506.0000;1372475.8750
324.0000;352.0000;0.0000;507.0000;1372482.6250
325.0000;351.0000;0.0000;505.0000;1372489.7500
326.0000;351.0000;0.0000;506.0000;1372496.6250
327.0000;350.0000;0.0000;507.0000;1372503.7500
328.0000;350.0000;0.0000;504.0000;1372510.6250
329.0000;349.0000;0.0000;506.0000;1372517.6250
330.0000;349.0000;0.0000;507.0000;1372524.7500
331.0000;348.0000;0.0000;504.0000;1372531.7500
331.0000;347.0000;0.0000;507.0000;1372538.7500
332.0000;347.0000;0.0000;506.0000;1372545.6250
333.0000;346.0000;0.0000;505.0000;1372552.7500
334.0000;346.0000;0.0000;507.0000;1372559.8750
334.0000;345.0000;0.0000;505.0000;1372566.6250
335.0000;345.0000;0.0000;506.0000;1372573.6250
335.0000;345.0000;0.0000;508.0000;1372580.6250
336.0000;345.0000;0.0000;505.0000;1372587.7500
336.0000;345.0000;0.0000;506.0000;1372595.8750
337.0000;344.0000;0.0000;508.0000;1372602.7500
337.0000;344.0000;0.0000;505.0000;1372609.6250
338.0000;343.0000;0.0000;507.0000;1372616.7500
338.0000;343.0000;0.0000;507.0000;1372623.7500
339.0000;343.0000;0.0000;506.0000;1372630.6250
339.0000;343.0000;0.0000;509.0000;1372637.7500
339.0000;342.0000;0.0000;508.0000;1372644.6250
340.0000;342.0000;0.0000;510.0000;1372651.8750
340.0000;342.0000;0.0000;515.0000;1372658.6250
341.0000;342.0000;0.0000;513.0000;1372665.7500
341.0000;342.0000;0.0000;515.0000;1372672.7500
342.0000;341.0000;0.0000;517.0000;1372679.7500
342.0000;341.0000;0.0000;515.0000;1372686.7500
343.0000;341.0000;0.0000;517.0000;1372693.6250
343.0000;340.0000;0.0000;518.0000;1372700.7500
344.0000;340.0000;0.0000;516.0000;1372707.7500
344.0000;339.0000;0.0000;518.0000;1372714.6250
344.0000;338.0000;0.0000;518.0000;1372721.6250
345.0000;338.0000;0.0000;518.0000;1372728.6250
345.0000;337.0000;0.0000;521.0000;1372735.7500
346.0000;336.0000;0.0000;518.0000;1372742.6250
346.0000;336.0000;0.0000;521.0000;1372749.6250
347.0000;335.0000;0.0000;525.0000;1372756.7500
347.0000;335.0000;0.0000;521.0000;1372763.7500
347.0000;334.0000;0.0000;525.0000;1372770.7500
348.0000;334.0000;0.0000;525.0000;1372778.7500
348.0000;333.0000;0.0000;523.0000;1372785.7500
349.0000;333.0000;0.0000;526.0000;1372792.6250
350.0000;332.0000;0.0000;525.0000;1372799.8750
350.0000;332.0000;0.0000;525.0000;1372806.6250
350.0000;331.0000;0.0000;528.0000;1372813.7500
351.0000;330.0000;0.0000;525.0000;1372820.6250
351.0000;329.0000;0.0000;526.0000;1372827.7500
352.0000;328.0000;0.0000;528.0000;1372834.7500
352.0000;328.0000;0.0000;528.0000;1372841.6250
353.0000;327.0000;0.0000;534.0000;1372848.7500
353.0000;327.0000;0.0000;536.0000;1372855.7500
354.0000;326.0000;0.0000;534.0000;1372862.7500
355.0000;325.0000;0.0000;537.0000;1372869.7500
355.0000;325.0000;0.0000;537.0000;1372876.6250
356.0000;324.0000;0.0000;536.0000;1372883.7500
356.0000;323.0000;0.0000;539.0000;1372890.6250
357.0000;323.0000;0.0000;536.0000;1372897.6250
357.0000;322.0000;0.0000;537.0000;1372904.6250
358.0000;321.0000;0.0000;540.0000;1372911.7500
358.0000;321.0000;0.0000;537.0000;1372918.7500
358.0000;320.0000;0.0000;539.0000;1372925.6250
359.0000;320.0000;0.0000;540.0000;1372932.7500
359.0000;319.0000;0.0000;537.0000;1372939.7500
360.0000;319.0000;12.0000;540.0000;1372946.7500
360.0000;319.0000;0.0000;539.0000;1372953.6250
360.0000;319.0000;0.0000;537.0000;1372961.7500
361.0000;318.0000;0.0000;540.0000;1372968.6250
361.0000;318.0000;0.0000;537.0000;1372975.8750
361.0000;318.0000;0.0000;538.0000;1372982.7500
362.0000;317.0000;12.0000;540.0000;1372989.6250
362.0000;317.0000;0.0000;537.0000;1372996.7500
362.0000;316.0000;0.0000;540.0000;1373003.7500
363.0000;316.0000;0.0000;540.0000;1373010.7500
363.0000;315.0000;0.0000;537.0000;1373017.6250
364.0000;314.0000;0.0000;540.0000;1373024.6250
364.0000;314.0000;0.0000;540.0000;1373031.8750
364.0000;313.0000;0.0000;538.0000;1373038.6250
365.0000;312.0000;0.0000;541.0000;1373045.6250
365.0000;312.0000;0.0000;539.0000;1373052.6250
366.0000;311.0000;0.0000;540.0000;1373059.7500
366.0000;310.0000;0.0000;541.0000;1373066.7500
367.0000;310.0000;0.0000;538.0000;1373073.6250
367.0000;309.0000;0.0000;540.0000;1373080.7500
367.0000;308.0000;0.0000;541.0000;1373087.7500
367.0000;308.0000;0.0000;538.0000;1373094.7500
368.0000;307.0000;0.0000;541.0000;1373101.5000
368.0000;307.0000;0.0000;541.0000;1373108.7500
368.0000;306.0000;0.0000;539.0000;1373115.8750
368.0000;306.0000;0.0000;542.0000;1373122.7500
368.0000;305.0000;0.0000;540.0000;1373129.6250
369.0000;304.0000;0.0000;540.0000;1373136.7500
369.0000;304.0000;0.0000;543.0000;1373143.7500
369.0000;303.0000;0.0000;540.0000;1373151.7500
369.0000;302.0000;0.0000;540.0000;1373158.7500
369.0000;302.0000;0.0000;543.0000;1373165.6250
370.0000;301.0000;0.0000;540.0000;1373172.7500
370.0000;300.0000;0.0000;542.0000;1373179.8750
370.0000;300.0000;0.0000;542.0000;1373186.6250
371.0000;299.0000;0.0000;540.0000;1373193.7500
371.0000;299.0000;0.0000;543.0000;1373200.6250
371.0000;298.0000;0.0000;540.0000;1373207.7500
371.0000;298.0000;0.0000;540.0000;1373214.6250
372.0000;298.0000;0.0000;543.0000;1373221.6250
372.0000;297.0000;0.0000;540.0000;1373228.7500
372.0000;297.0000;0.0000;541.0000;1373235.7500
372.0000;296.0000;0.0000;543.0000;1373242.7500
372.0000;296.0000;0.0000;541.0000;1373249.5000
373.0000;295.0000;0.0000;543.0000;1373256.7500
373.0000;295.0000;0.0000;543.0000;1373263.8750
373.0000;294.0000;0.0000;542.0000;1373270.7500
373.0000;294.0000;0.0000;544.0000;1373277.6250
373.0000;293.0000;0.0000;543.0000;1373284.7500
373.0000;292.0000;0.0000;543.0000;1373291.7500
374.0000;292.0000;0.0000;546.0000;1373298.7500
374.0000;291.0000;0.0000;543.0000;1373305.6250
374.0000;290.0000;0.0000;543.0000;1373312.8750
374.0000;289.0000;0.0000;546.0000;1373319.7500
375.0000;289.0000;0.0000;543.0000;1373326.7500
375.0000;288.0000;0.0000;546.0000;1373334.6250
375.0000;287.0000;0.0000;546.0000;1373341.7500
376.0000;287.0000;0.0000;545.0000;1373348.6250
376.0000;286.0000;0.0000;547.0000;1373355.7500
376.0000;286.0000;0.0000;546.0000;1373362.6250
377.0000;285.0000;0.0000;546.0000;1373369.6250
377.0000;285.0000;0.0000;549.0000;1373376.7500
378.0000;284.0000;0.0000;546.0000;1373383.7500
378.0000;284.0000;0.0000;546.0000;1373390.7500
378.0000;283.0000;0.0000;549.0000;1373397.6250
379.0000;282.0000;0.0000;546.0000;1373404.7500
379.0000;282.0000;0.0000;548.0000;1373411.7500
380.0000;281.0000;0.0000;548.0000;1373418.7500
380.0000;280.0000;0.0000;546.0000;1373425.6250
380.0000;280.0000;0.0000;548.0000;1373432.7500
381.0000;279.0000;0.0000;547.0000;1373439.7500
381.0000;278.0000;0.0000;546.0000;1373446.7500
381.0000;278.0000;0.0000;549.0000;1373453.6250
381.0000;277.0000;0.0000;546.0000;1373460.8750
382.0000;277.0000;0.0000;547.0000;1373467.7500
382.0000;276.0000;0.0000;549.0000;1373474.7500
382.0000;276.0000;0.0000;546.0000;1373481.6250
383.0000;275.0000;0.0000;548.0000;1373488.7500
383.0000;275.0000;0.0000;549.0000;1373495.7500
383.0000;274.0000;0.0000;546.0000;1373502.7500
383.0000;274.0000;0.0000;549.0000;1373509.6250
383.0000;274.0000;0.0000;549.0000;1373517.7500
383.0000;273.0000;0.0000;547.0000;1373524.6250
383.0000;273.0000;0.0000;549.0000;1373531.7500
383.0000;272.0000;0.0000;547.0000;1373538.7500
383.0000;271.0000;0.0000;548.0000;1373545.6250
384.0000;271.0000;0.0000;549.0000;1373552.7500
384.0000;270.0000;0.0000;547.0000;1373559.7500
384.0000;270.0000;0.0000;549.0000;1373566.7500
384.0000;269.0000;0.0000;549.0000;1373573.6250
385.0000;268.0000;12.0000;546.0000;1373580.7500
385.0000;268.0000;0.0000;549.0000;1373587.7500
385.0000;267.0000;12.0000;549.0000;1373594.7500
386.0000;267.0000;0.0000;547.0000;1373601.6250
386.0000;266.0000;0.0000;549.0000;1373608.7500
386.0000;266.0000;0.0000;547.0000;1373615.7500
386.0000;265.0000;0.0000;548.0000;1373622.8750
387.0000;265.0000;0.0000;550.0000;1373629.6250
387.0000;265.0000;0.0000;547.0000;1373636.7500
387.0000;264.0000;0.0000;549.0000;1373643.7500
387.0000;263.0000;0.0000;549.0000;1373650.7500
387.0000;263.0000;0.0000;547.0000;1373657.6250
387.0000;262.0000;0.0000;549.0000;1373664.7500
387.0000;261.0000;0.0000;549.0000;1373671.7500
387.0000;261.0000;0.0000;548.0000;1373678.7500
388.0000;260.0000;0.0000;550.0000;1373685.6250
388.0000;259.0000;0.0000;548.0000;1373692.6250
388.0000;258.0000;0.0000;548.0000;1373699.7500
388.0000;258.0000;0.0000;550.0000;1373707.7500
388.0000;257.0000;0.0000;548.0000;1373714.7500
389.0000;256.0000;0.0000;548.0000;1373721.5000
389.0000;256.0000;0.0000;550.0000;1373728.6250
389.0000;255.0000;0.0000;547.0000;1373735.8750
390.0000;254.0000;0.0000;549.0000;1373742.7500
390.0000;253.0000;0.0000;549.0000;1373749.6250
391.0000;253.0000;0.0000;547.0000;1373756.7500
391.0000;252.0000;0.0000;549.0000;1373763.7500
391.0000;251.0000;0.0000;549.0000;1373770.8750
392.0000;251.0000;0.0000;548.0000;1373777.6250
392.0000;250.0000;0.0000;550.0000;1373784.7500
392.0000;249.0000;0.0000;548.0000;1373791.7500
392.0000;249.0000;0.0000;548.0000;1373798.7500
392.0000;248.0000;0.0000;550.0000;1373805.5000
393.0000;247.0000;0.0000;547.0000;1373812.7500
393.0000;246.0000;0.0000;549.0000;1373819.8750
393.0000;246.0000;0.0000;549.0000;1373826.7500
393.0000;245.0000;0.0000;547.0000;1373833.6250
393.0000;244.0000;0.0000;549.0000;1373840.6250
393.0000;244.0000;0.0000;549.0000;1373847.7500
393.0000;243.0000;0.0000;547.0000;1373854.7500
394.0000;242.0000;0.0000;550.0000;1373861.6250
394.0000;241.0000;0.0000;548.0000;1373868.7500
394.0000;240.0000;0.0000;548.0000;1373875.7500
395.0000;240.0000;0.0000;549.0000;1373882.7500
395.0000;239.0000;0.0000;546.0000;1373890.6250
395.0000;238.0000;0.0000;549.0000;1373897.6250
395.0000;237.0000;0.0000;549.0000;1373904.7500
395.0000;237.0000;0.0000;547.0000;1373911.7500
395.0000;236.0000;0.0000;549.0000;1373918.7500
396.0000;235.0000;0.0000;549.0000;1373925.6250
396.0000;235.0000;0.0000;547.0000;1373932.8750
396.0000;234.0000;0.0000;549.0000;1373939.7500
396.0000;233.0000;0.0000;546.0000;1373946.7500
397.0000;233.0000;0.0000;547.0000;1373953.5000
397.0000;232.0000;0.0000;549.0000;1373960.7500
398.0000;231.0000;0.0000;546.0000;1373967.8750
398.0000;230.0000;12.0000;548.0000;1373974.7500
399.0000;229.0000;0.0000;549.0000;1373981.6250
399.0000;229.0000;12.0000;546.0000;1373988.7500
399.0000;228.0000;0.0000;548.0000;1373995.7500
399.0000;227.0000;0.0000;548.0000;1374002.6250
399.0000;227.0000;0.0000;546.0000;1374009.6250
400.0000;226.0000;0.0000;549.0000;1374016.7500
400.0000;225.0000;0.0000;546.0000;1374023.7500
400.0000;225.0000;0.0000;546.0000;1374030.7500
400.0000;224.0000;12.0000;549.0000;1374037.5000
400.0000;223.0000;0.0000;546.0000;1374044.7500
401.0000;222.0000;0.0000;547.0000;1374051.8750
401.0000;222.0000;12.0000;549.0000;1374058.6250
401.0000;221.0000;0.0000;545.0000;1374065.6250
402.0000;220.0000;12.0000;548.0000;1374073.6250
402.0000;219.0000;12.0000;547.0000;1374080.8750
402.0000;218.0000;0.0000;546.0000;1374087.7500
402.0000;218.0000;0.0000;548.0000;1374094.7500
402.0000;217.0000;0.0000;545.0000;1374101.6250
402.0000;217.0000;0.0000;546.0000;1374108.7500
401.0000;216.0000;0.0000;537.0000;1374115.7500
401.0000;216.0000;0.0000;549.0000;1374122.7500
401.0000;215.0000;0.0000;549.0000;1374129.6250
401.0000;214.0000;0.0000;551.0000;1374136.7500
400.0000;214.0000;0.0000;548.0000;1374143.7500
400.0000;213.0000;0.0000;550.0000;1374150.7500
400.0000;213.0000;0.0000;550.0000;1374157.6250
400.0000;212.0000;0.0000;549.0000;1374164.7500
400.0000;212.0000;0.0000;551.0000;1374171.7500
400.0000;211.0000;0.0000;549.0000;1374178.7500
399.0000;211.0000;0.0000;549.0000;1374185.6250
399.0000;211.0000;0.0000;552.0000;1374192.7500
399.0000;210.0000;0.0000;549.0000;1374199.7500
399.0000;210.0000;0.0000;549.0000;1374206.6250
399.0000;210.0000;0.0000;552.0000;1374213.6250
398.0000;209.0000;0.0000;549.0000;1374220.6250
