0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.033697825,0.0,0.0,0.002388892,0.06895709,0.19111899,0.0,0.021020195,0.0,0.08133569,0.07155517,0.14016521,0.0,0.0,0.004411047,0.19652711,0.0,0.0426386,0.27571043,0.0027301868,0.049978793,0.10902341,0.21345091,0.024050454,0.0,0.0,0.048988692,0.0,0.0,0.0,0.18989106,0.13710554,0.029494973,0.14154798,0.08001554,0.030319287,0.0,0.0,0.1273593,0.055087592,0.026564388,0.0,0.14279343,0.14458336,0.0,0.0,0.0,0.10321671,0.0,0.2172896,0.0,0.0,0.0,0.02037007,0.0,0.0,0.0,0.21786892,0.21130301,0.2412144,0.0,0.14417155,0.05908249,0.058264308,0.054031007,0.0,0.0,0.0,0.0,0.0036579599,0.0,0.29390886,0.06750717,0.0,0.24879953,0.0008285027,0.0351532,0.09980941,0.0,0.108103275,0.0,0.0,0.17162982,0.033209924,0.115643695,0.0,0.039328285,0.0,0.19057657,0.038935844,0.0,0.18418038,0.1979692,0.0,0.0,0.1065015,0.0,0.12505938,0.0,0.09026929,0.042806376,0.0,0.0,0.105456226,0.09242645,0.0,0.064960726,0.08014122,0.0038734057,0.022722436,0.0,0.0,0.086052924,0.0795615,0.076542534,0.0,0.0,0.039194155,0.10804693,0.0,0.0,0.0,0.0,0.0,0.16174547,0.10111264,0.0,0.0,0.06995831,0.0,0.16572884,0.29223093,0.009249732,0.0,0.0,0.021064019,0.0,0.16731198,0.0,0.019410893,0.0,0.0,0.051471528,0.19138996,0.08416645,0.0,0.123880364,0.0,0.099794865,0.0,0.0069051897,0.08930067,0.0,0.12544546,0.0,0.31276518,0.1088245,0.2732393,0.2401079,0.0,0.0,0.0,0.0,0.0,0.19592859,0.014857139,0.0,0.1251206,0.21038425,0.0,0.16033365,0.10444762,0.00064691284,0.0,0.018789412,0.0,0.09468129,0.13586345,0.009985591,0.04371048,0.0,0.0,0.09619682,0.0,0.31148955,0.020874292,0.023836125,0.1892307,0.0,0.0,0.10976036,0.17326115
0.033715863,0.0,0.030545546,0.022514684,0.10476957,0.18939602,0.0,0.026817532,0.0,0.24244587,0.1185589,0.19096191,0.0,0.0,0.0,0.32987487,0.0,0.054376934,0.26498237,0.088144004,0.09988227,0.15112165,0.21366884,0.016599352,0.0,0.0,0.13071138,0.0,0.0,0.115266405,0.3115174,0.033155613,0.02797155,0.07098991,0.07445673,0.0041403384,0.0,0.0,0.1683779,0.100744374,0.0,0.0,0.258213,0.17083836,0.0,0.0,0.0,0.15774243,0.0,0.13844189,0.0,0.0,0.0,0.11117274,0.0,0.0,0.0,0.29717475,0.03958358,0.28120413,0.11965066,0.2302726,0.22077513,0.09149287,0.04751835,0.0,0.0,0.0,0.0,0.0,0.0,0.22837347,0.047915902,0.0,0.24081954,0.0034070837,0.0,0.068739116,0.0,0.13971707,0.0,0.0,0.13905627,0.014885081,0.034934502,0.013958098,0.0,0.0,0.14817221,0.0,0.046641625,0.018472616,0.13895117,0.0,0.0,0.00038561856,0.0,0.13592605,0.0,0.045872748,0.0,0.0,0.0,0.16204719,0.0,0.0,0.09822197,0.034561876,0.031100634,0.0,0.0,0.003355206,0.07915856,0.025431184,0.0,0.0,0.0,0.059404507,0.105239026,0.08661624,0.0,0.0,0.0,0.035930637,0.29812098,0.16118228,0.026088098,0.0,0.07660821,0.04054,0.2947533,0.36977994,0.0,0.0,0.0,0.009137113,0.03824242,0.25856787,0.0,0.0,0.0,0.08926338,0.009475044,0.2769924,0.04503629,0.0,0.19338022,0.0,0.057428833,0.1192885,0.026436761,0.08742,0.0,0.062231302,0.12344118,0.32981625,0.023219662,0.284507,0.3512979,0.0,0.0,0.0,0.0,0.0,0.30105755,0.0,0.0,0.06914053,0.25904322,0.0,0.23614162,0.10146179,0.08608227,0.0,0.093756944,0.0,0.09985555,0.29703358,0.087571114,0.073872626,0.0,0.0,0.083136685,0.17246898,0.37600502,0.0,0.16067697,0.32990637,0.0,0.105696134,0.034653284,0.14427112
0.12467929,0.0,0.070963286,0.0,0.07949178,0.1481801,0.0,0.0,0.0,0.23576166,0.16185981,0.15395908,0.0,0.007864854,0.028833693,0.3270644,0.0,0.03416393,0.27547416,0.029659167,0.02803663,0.08545913,0.23729886,0.092986494,0.0,0.0,0.20473646,0.0,0.0,0.10284011,0.33153427,0.0032894975,0.0,0.032567028,0.08496126,0.0,0.0,0.0,0.14629573,0.11144836,0.0,0.014215223,0.26184592,0.115644924,0.0,0.0,0.0,0.20962067,0.0,0.18856698,0.0,0.0,0.0,0.11314247,0.0,0.0,0.0,0.2250518,0.037729055,0.25577858,0.070624046,0.27188274,0.24402946,0.11749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432378,0.023462309,0.0,0.25956544,0.0696899,0.0,0.050108936,0.0,0.13977014,0.0,0.0,0.17667156,0.0,0.13950334,0.009046544,0.01605361,0.0,0.15501694,0.04351917,0.025301164,0.09930425,0.2896738,0.0,0.0,0.0,0.0,0.20090723,0.0,0.18656805,0.035968468,0.0,0.0,0.18634142,0.048967514,0.0,0.080329664,0.013484986,0.058449965,0.0,0.0,0.0,0.1258553,0.0,0.0,0.0,0.0,0.09773636,0.1263164,0.1254891,0.097130455,0.0,0.0,0.054309588,0.306912,0.17936468,0.0,0.0,0.14130439,0.137177,0.34697008,0.46874055,0.0,0.0,0.0,0.027223153,0.0,0.25361603,0.0,0.0,0.0,0.0910511,0.0,0.2749752,0.035625227,0.0,0.1523277,0.0,0.11742301,0.15505615,0.0,0.08686145,0.0,0.05129908,0.13753398,0.5383293,0.039613806,0.38480738,0.40072426,0.0,0.0,0.0,0.0,0.0,0.36771446,0.0,0.0,0.09897339,0.3266492,0.0,0.26572526,0.12432918,0.0419524,0.0,0.1207801,0.0,0.2002061,0.245812,0.05307795,0.07786475,0.0,0.0,0.0,0.2739147,0.49771774,0.0,0.18380333,0.35038626,0.0,0.08999018,0.0,0.15164149
0.18213995,0.0,0.0,0.0,0.14638972,0.054846574,0.0,0.0,0.0,0.20417991,0.15364717,0.067500114,0.0,0.0,0.017601566,0.25173357,0.0,0.17995283,0.20102976,0.0,0.045390494,0.26783898,0.14547865,0.0,0.0,0.0,0.08124813,0.0,0.0,0.12369481,0.3648266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28163797,0.024968734,0.0,0.11088741,0.18380295,0.33295593,0.0,0.0,0.0,0.1330796,0.0,0.063163936,0.0,0.0,0.0,0.13410456,0.0,0.0,0.0,0.08378797,0.0,0.23194046,0.0,0.26197833,0.2932106,0.20583013,0.0,0.0,0.0,0.0,0.028582491,0.0,0.0,0.16732281,0.0,0.0,0.06251208,0.0,0.0,0.15818602,0.0,0.02196791,0.0,0.0,0.09160063,0.0,0.099531025,0.26751977,0.0,0.0,0.29811347,0.096921094,0.2768695,4.994493e-05,0.22395131,0.0,0.0,0.0,0.0,0.28380212,0.0,0.2867278,0.059780885,0.0,0.0,0.25903258,0.11624324,0.0,0.0,0.054764353,0.0,0.0,0.011808665,0.0,0.14611006,0.119659916,0.16844414,0.0,0.0,0.035073817,0.24395765,0.32848358,0.0,0.0,0.0,0.03284083,0.30836523,0.019190965,0.0,0.0,0.0,0.05338552,0.4280766,0.41556495,0.0,0.0,0.0,0.0,0.119599044,0.14130715,0.0,0.016989723,0.0,0.08990653,0.06769967,0.28407845,0.11406395,0.0,0.07774755,0.0,0.16334696,0.12662965,0.07145372,0.031912345,0.0,0.007422325,0.17846516,0.45580727,0.058530837,0.26473117,0.28781426,0.0,0.0,0.0,0.0,0.0,0.37931967,0.0,0.0,0.0,0.31998733,0.0,0.27480412,0.1085464,0.0,0.0,0.14689097,0.0,0.13385096,0.22038998,0.11215997,0.22980784,0.0,0.0,0.0,0.25654823,0.42469695,0.0,0.048944093,0.47142422,0.0,0.0018020415,0.026630325,0.21132235
0.12169153,0.0,0.0,0.0,0.14763103,0.0,0.0,0.0,0.0,0.26319137,0.13469444,0.0,0.0,0.122359365,0.018936262,0.3370892,0.0,0.119094156,0.23974289,0.057075303,0.0,0.04745524,0.22057182,0.103650495,0.0,0.0,0.3225337,0.0,0.0,0.094044305,0.2917292,0.0,0.0,0.011832075,0.18714613,0.0,0.0,0.0,0.15736988,0.25414893,0.0,0.10302407,0.29261452,0.07320116,0.0,0.0,0.0,0.16410892,0.0,0.20022796,0.0,0.0,0.07142794,0.16246088,0.0,0.0,0.0,0.15184216,0.0,0.0,0.0,0.19906443,0.20978485,0.18360984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035045,0.056775324,0.0,0.06443532,0.0,0.00830298,0.0,0.0,0.03816777,0.0,0.27718166,0.10357675,0.0026347954,0.0,0.1444944,0.07935568,0.16391781,0.27352372,0.2949806,0.0,0.0,0.0,0.0,0.13357636,0.0,0.32141772,0.10538448,0.0,0.0,0.3682765,0.027585298,0.0,0.17433544,0.0,0.050016474,0.0,0.0,0.0,0.17250568,0.09734157,0.0,0.0,0.0,0.00469713,0.18651614,0.38901508,0.12696062,0.0,0.042863544,0.01961017,0.22249879,0.07387216,0.0,0.0,0.30341855,0.0,0.40220746,0.55288094,0.0,0.0,0.0,0.047987085,0.05415837,0.2889694,0.0,0.02640812,0.0,0.2834268,0.0,0.22416106,0.0,0.0,0.16773705,0.0,0.3241488,0.18996984,0.0,0.08031338,0.0,0.0,0.16820665,0.48034576,0.0,0.18527678,0.32050067,0.0,0.0,0.0,0.057460286,0.0,0.29381493,0.0,0.0,0.18136023,0.42799017,0.0,0.36842582,0.2797571,0.034172483,0.0,0.22755826,0.06193499,0.13442728,0.2954738,0.15535662,0.0,0.0,0.0,0.0,0.39582804,0.50140756,0.00044419023,0.3085018,0.34962398,0.0,0.07002432,0.0,0.07587122
0.042214897,0.05864457,0.0,0.009540154,0.17973661,0.2350452,0.0,0.07652663,0.0,0.11336397,0.027057152,0.124304004,0.0,0.0,0.04995625,0.22772598,0.0,0.09526942,0.2356004,0.0,0.044599414,0.18526453,0.19731066,0.04422367,0.0,0.0,0.09262132,0.0,0.0,0.0,0.26011798,0.007658445,0.10301563,0.13757129,0.013135377,0.032806326,0.0,0.0,0.1231816,0.029761449,0.0,0.09376458,0.14598715,0.15569514,0.0,0.0,0.0,0.08650465,0.0,0.2480669,0.0,0.0,0.0,0.032414235,0.0,0.0,0.0,0.25959584,0.10936086,0.24720769,0.0,0.17118208,0.21864562,0.17530866,0.11749743,0.0,0.0,0.016204452,0.0,0.0,0.0,0.22844282,0.0070482963,0.0,0.2328457,0.023913793,0.036311142,0.09648147,0.0,0.11687764,0.0,0.0,0.24147959,0.0,0.16335586,0.047774214,0.048545025,0.0,0.23535311,0.07826747,0.045673788,0.1607118,0.2342889,0.0,0.0,0.09347256,0.0,0.1459731,0.0,0.07502082,0.0,0.0,0.0,0.10239987,0.080388226,0.0,0.11350738,0.06277851,0.018791173,0.0,0.0,0.0,0.014106053,0.19009109,0.13025852,0.0,0.0,0.0999849,0.18542182,0.15715161,0.0,0.0,0.042457502,0.0,0.29190844,0.05512096,0.0,0.0,0.11925107,0.0,0.29719734,0.40153244,0.022896284,0.0,0.0,0.07138052,0.0,0.19396095,0.0,0.04753351,0.0,0.048854027,0.0,0.22462133,0.045172974,0.0,0.19234647,0.0,0.10092011,0.0,0.15412527,0.0938967,0.0,0.13190994,0.0,0.370678,0.040479742,0.20995203,0.24834555,0.0,0.0,0.0,0.0,0.0,0.1765123,0.0074438527,0.0,0.14017397,0.26804942,0.0,0.27734056,0.1721528,0.051124774,0.0,0.057416122,0.0,0.09770814,0.3327267,0.12729774,0.10192956,0.0,0.0,0.118981235,0.15467516,0.39095274,0.0014428033,0.028523535,0.29842928,0.0,0.053593967,0.06422788,0.23182611
0.074884,0.0,0.0,0.0,0.06328442,0.061766494,0.0,0.0,0.0,0.24019554,0.04314596,0.08622173,0.0,0.0,0.0,0.27571258,0.0,0.10441879,0.30015767,0.13692121,0.09193333,0.19262928,0.15727158,0.05555513,0.0,0.0,0.05769911,0.0,0.0,0.10105005,0.20859708,0.049294095,0.0,0.03088577,0.08837127,0.0,0.0,0.0,0.27511665,0.061170157,0.0,0.0,0.25362352,0.10951027,0.0,0.0,0.0,0.048403457,0.0,0.10823352,0.0,0.0,0.01036014,0.025184901,0.0,0.0,0.0,0.1964074,0.089143,0.20061105,0.075549826,0.16829786,0.111678496,0.046456836,0.13015513,0.0,0.0,0.0,0.0,0.0,0.0,0.29307565,0.057237763,0.0,0.14607793,0.01791703,0.0,0.1491406,0.0,0.04684835,0.0,0.0,0.071295954,0.13245556,0.14337334,0.0,0.0061133704,0.0,0.039997008,0.0,0.0,0.081002004,0.16267057,0.0,0.0,0.0,0.0,0.26484329,0.0,0.12890747,0.0,0.0,0.0,0.13255592,0.09505941,0.0,0.0618753,0.08125232,0.0,0.0,0.02733687,0.046919458,0.13676894,0.050992567,0.051548287,0.0,0.0,0.04802669,0.114287786,0.0,0.0,0.0,0.0,0.06616439,0.28329313,0.12875459,0.043103836,0.0,0.042916752,0.0,0.22600622,0.3489813,0.0,0.0,0.0,0.0,0.03540189,0.18800947,0.0,0.021145541,0.0,0.0,0.10954608,0.29170927,0.07059885,0.0,0.10962039,0.0,0.08495155,0.041049704,0.04728464,0.017030533,0.0,0.047966767,0.07859873,0.33255616,0.076378405,0.3005877,0.37148604,0.0,0.0,0.0,0.0,0.0,0.18557295,0.0,0.0,0.06337448,0.22851609,0.0,0.13997592,0.08342713,0.10401649,0.0,0.1157243,0.0,0.116581835,0.23459914,0.08152635,0.038260933,0.0,0.04375716,0.08991166,0.13715036,0.33810967,0.0,0.15168692,0.19752559,0.0,0.07578552,0.05777994,0.17365156
0.19404449,0.08248073,0.0,0.0,0.0124158,0.2466802,0.0,0.0,0.0,0.0,0.1544693,0.0,0.0,0.0,0.19066733,0.25154087,0.0,0.0,0.05145783,0.0,0.0,0.029949455,0.30375698,0.010080068,0.0,0.0,0.29900756,0.0,0.0,0.0,0.30283257,0.029810216,0.09318119,0.1047261,0.11216984,0.026296636,0.0,0.0,0.1210738,0.13056539,0.0,0.14950815,0.066139385,0.22300677,0.0,0.026171492,0.0,0.027802788,0.031761628,0.16028504,0.0,0.0,0.0,0.097988665,0.0,0.0,0.0,0.20309372,0.0,0.063862234,0.0,0.3367975,0.12816459,0.14100447,0.19331802,0.0,0.0,0.0,0.0,0.0,0.008633243,0.12098056,0.0,0.0,0.24178098,0.022816353,0.0,0.023533646,0.0,0.16307107,0.0,0.0,0.13873155,0.0,0.17978762,0.10896183,0.13323236,0.0,0.26664305,0.33167657,0.12911396,0.1442335,0.3820164,0.0,0.0,0.05453577,0.0,0.16266151,0.0,0.29676127,0.13269301,0.0,0.0,0.22390229,0.057397712,0.0,0.0657192,0.0,0.040928554,0.0,0.0,0.0,0.026088402,0.171641,0.0,0.0,0.0,0.10098381,0.2107832,0.1842533,0.0,0.0,0.0,0.0,0.24814753,0.0,0.031696327,0.0,0.17229389,0.0,0.3090545,0.44883955,0.0,0.0,0.0,0.22659747,0.23195527,0.110851645,0.0,0.03790951,0.0,0.23902297,0.0,0.21049829,0.0,0.0,0.20679103,0.0,0.16680327,0.039861757,0.0,0.1895471,0.0,0.13459966,0.11264818,0.37938794,0.089956105,0.14735469,0.27201158,0.0,0.019707706,0.0,0.061340094,0.0,0.22861521,0.0,0.0,0.16479117,0.26253265,0.0,0.18948804,0.20951909,0.0,0.0,0.037749287,0.03820031,0.13273716,0.1787666,0.0,0.0,0.0,0.0,0.0,0.17114109,0.42030138,0.0,0.036436908,0.49409556,0.0,0.093309775,0.13092628,0.05362197
0.118265755,0.0013664679,0.0,0.0,0.24815027,0.107804194,0.0,0.039953876,0.0,0.333907,0.11486538,0.09435131,0.0,0.0043624043,0.0,0.27025452,0.0,0.13885994,0.16443196,0.018543292,0.0061202208,0.3500096,0.16841641,0.14954394,0.0,0.0,0.12736098,0.0,0.0,0.0,0.4594292,0.0,0.15918683,0.0,0.0,0.008706799,0.0,0.0,0.26738915,0.10919299,0.0,0.14421654,0.24190992,0.28980812,0.0,0.0,0.0,0.19214371,0.0,0.17947282,0.0,0.0,0.0,0.105383664,0.0,0.0,0.0,0.08333624,0.0,0.22756764,0.0,0.17854345,0.44682652,0.29254025,0.0,0.0,0.0,0.0,0.028819377,0.0,0.0,0.090221524,0.0,0.0,0.18891726,0.083936796,0.0,0.11297904,0.0,0.104175605,0.0,0.0,0.07635103,0.0,0.07832346,0.100879155,0.0,0.0,0.33477882,0.08343446,0.26953834,0.0,0.1440447,0.0,0.0,0.0,0.0,0.1407168,0.0,0.26648918,0.0,0.0,0.0,0.3143036,0.046815354,0.0,0.034944948,0.0,0.0,0.0,0.12890615,0.0,0.04143658,0.12955885,0.21198256,0.0,0.0,0.0,0.15139052,0.3586736,0.014818715,0.0,0.10713048,0.0,0.35225925,0.13229881,0.0,0.0,0.09751748,0.074826896,0.3612116,0.5376053,0.0,0.0,0.0,0.06736103,0.057796724,0.2717878,0.0,0.0,0.0,0.16307475,0.0,0.26118886,0.041575734,0.0,0.09512381,0.0,0.2569631,0.07943509,0.058828607,0.010082278,0.0,0.0,0.11855955,0.5184262,0.0,0.35503054,0.36248082,0.0,0.0,0.0,0.0,0.0,0.24531794,0.0,0.0,0.08103343,0.3020059,0.0,0.3920902,0.15671514,0.14851703,0.0,0.09828737,0.0,0.0858385,0.3377765,0.15772638,0.21114746,0.0,0.0,0.051206283,0.34383726,0.4456348,0.0,0.05629076,0.50402385,0.0,0.015440448,0.0,0.16343334
0.22507729,0.034071915,0.0,0.0,0.08564147,0.08054704,0.0,0.0,0.0,0.24400091,0.20732889,0.019504441,0.0,0.0,0.08625568,0.22547232,0.0,0.0,0.05096201,0.0,0.0,0.14293575,0.1967051,0.059207834,0.0,0.0,0.16937357,0.0,0.0,0.0,0.419925,0.0,0.19315803,0.0015301316,0.0,0.0,0.0,0.0,0.20901392,0.11183512,0.0,0.24299988,0.061592143,0.29783016,0.0,0.0,0.0,0.14183234,0.0,0.13352783,0.0,0.0,0.0,0.087376386,0.0,0.0,0.0,0.0,0.0,0.07260637,0.0,0.26857734,0.25935912,0.18447128,0.10190111,0.0,0.0,0.0,0.0,0.0,0.12472585,0.13400985,0.0,0.0,0.11766365,0.014039603,0.0,0.16926257,0.0,0.11799915,0.0,0.0,0.033208646,0.0,0.07519933,0.22443824,0.036902618,0.0,0.29238456,0.14917544,0.23038872,0.0,0.23457019,0.0,0.0,0.0,0.0,0.2268279,0.0,0.20112003,0.07737033,0.0,0.0,0.23426811,0.14406422,0.0,0.0,0.10246216,0.0,0.0,0.0,0.0,0.033427946,0.14311704,0.20689316,0.0,0.0,0.024660612,0.32116136,0.26181033,0.0,0.0,0.0,0.0,0.37814334,0.0,0.0004398291,0.0,0.030262284,0.01562351,0.40713793,0.53539354,0.0,0.0,0.0,0.19383493,0.20693824,0.103396155,0.0,0.0,0.0,0.17991528,0.0,0.32706124,0.0,0.0,0.07285446,0.0,0.31868073,0.16421327,0.1342447,0.065117605,0.0,0.095288426,0.12277007,0.4833884,0.054037195,0.26868924,0.30493385,0.0,0.0,0.0,0.0,0.0,0.273881,0.0,0.0,0.11162882,0.2599353,0.0,0.3173734,0.16852313,0.030662315,0.0,0.099318914,0.13039388,0.11436698,0.17996165,0.122400686,0.2012438,0.0,0.0,0.0,0.35333082,0.4434181,0.0,0.062786765,0.4431263,0.0,0.0027224126,0.022629978,0.15250587
0.15655467,0.0,0.005723075,0.0,0.056930453,0.16640823,0.0,0.0,0.0,0.30797887,0.10637374,0.15411387,0.0,0.035066158,0.0150505295,0.3106365,0.0,0.0071269437,0.32084674,0.08408864,0.059132434,0.098637745,0.120091744,0.036103237,0.0,0.0,0.24140276,0.0,0.0,0.02977211,0.34459153,0.027458625,0.008586669,0.004730939,0.032318678,0.01823508,0.0,0.0,0.2525316,0.0021341497,0.0,0.025622316,0.19537646,0.17072919,0.0,0.0,0.0,0.20301875,0.0,0.16536662,0.0,0.0,0.0,0.10869129,0.0,0.0,0.017773995,0.16586374,0.0,0.32645944,0.14126962,0.16810387,0.32411468,0.2342526,0.0,0.0,0.0,0.0,0.0,0.045160443,0.0,0.16025773,0.03438436,0.0,0.2551814,0.057814628,0.0,0.06399275,0.0,0.18512873,0.0,0.0,0.09609313,0.04343788,0.0,0.091136366,0.0,0.0,0.20018312,0.0,0.067761146,0.04920465,0.21407656,0.0,0.0,0.0,0.0,0.16825245,0.0,0.1909279,0.0042249323,0.0,0.0,0.2169886,0.0,0.0,0.010177631,0.029457182,0.0,0.0,0.0,0.0,0.07762343,0.0,0.0,0.0,0.0,0.10348998,0.0,0.14162631,0.023045788,0.0,0.07588423,0.07484581,0.29206342,0.20138103,0.0,0.0,0.10012641,0.14301115,0.37610894,0.40055296,0.0,0.0,0.0,0.0,0.0,0.22101517,0.0,0.0,0.0,0.11679626,0.02804892,0.2079756,0.10690836,0.0,0.13496122,0.0,0.0,0.0,0.0,0.012349289,0.0,0.06541148,0.1452043,0.45212895,0.015821518,0.379447,0.34445056,0.0,0.0,0.08504597,0.0,0.0,0.32711285,0.0,0.0,0.0,0.2941503,0.0,0.23283169,0.090793714,0.004227837,0.034330923,0.07799006,0.0,0.116196126,0.19206731,0.04132342,0.21572295,0.0,0.0,0.0,0.10458438,0.4313438,0.025505649,0.07646627,0.3778824,0.0,0.0,0.0,0.07271368
0.1584591,0.18501839,0.0,0.09502437,0.13801998,0.17808455,0.0,0.011757538,0.0,0.018622631,0.09992583,0.13480888,0.0,0.0,0.0,0.10781594,0.0,0.0,0.06579518,0.0,0.0,0.16241437,0.23128568,0.041465495,0.0,0.0,0.15626562,0.0,0.0,0.0,0.42512327,0.0,0.18932593,0.0886501,0.0,0.032659505,0.0,0.0,0.20716536,0.08716241,0.0,0.16378818,0.15746278,0.20185955,0.0,0.0,0.0,0.06572111,0.0,0.084425524,0.0,0.0,0.018043388,0.03730814,0.0,0.0,0.0,0.16377549,0.047580652,0.16638218,0.0,0.19933622,0.24971025,0.14064257,0.15386662,0.0,0.0,0.0,0.0,0.0,0.09044766,0.22013742,0.0,0.0,0.15186258,0.0010636372,0.059985198,0.0988076,0.0,0.20983824,0.0,0.0,0.18465082,0.0,0.098401725,0.09382816,0.14716925,0.0,0.2866828,0.25789896,0.07125868,0.006732884,0.27852863,0.0,0.0,0.106131695,0.0,0.16640612,0.0,0.28414455,0.11650456,0.0,0.0,0.2622962,0.07532956,0.0,0.039101265,0.0,0.0,0.0,0.0045531862,0.0,0.0,0.2918083,0.18991454,0.0,0.0,0.07945216,0.149447,0.18826067,0.0,0.0,0.0,0.0,0.3737699,0.0,0.0018079565,0.0,0.08961387,0.09603476,0.28858376,0.4723574,0.09857809,0.0,0.0,0.21737719,0.17216845,0.09764913,0.0,0.04701925,0.0,0.12177559,0.0,0.16916294,0.037306376,0.0,0.14663236,0.0,0.2781123,0.038362734,0.06144221,0.13135713,0.0,0.09751825,0.0,0.45432538,0.09998418,0.23514828,0.20896438,0.0,0.0,0.0,0.0,0.0,0.15172157,0.0,0.0,0.08511604,0.19819057,0.0,0.21579,0.18222548,0.0,0.0,0.03269834,0.0,0.110110715,0.18537012,0.0,0.027649742,0.0,0.0,0.08580259,0.23629147,0.38102737,0.0,0.0,0.42192245,0.0,0.045883875,0.07914694,0.14475532
0.17758904,0.0,0.0,0.0,0.23251638,0.13600585,0.0,0.0,0.0,0.20150498,0.14890048,0.0,0.0,0.08916024,0.07633709,0.33253965,0.0,0.07161575,0.0,0.0,0.0,0.23372027,0.23267958,0.0,0.0,0.0,0.29863587,0.0,0.0,0.0,0.5287532,0.0,0.24071369,0.0,0.0,0.0,0.0,0.0,0.3112519,0.16761424,0.0,0.36274716,0.12878372,0.41654265,0.0,0.0,0.0,0.074443795,0.0,0.12103199,0.0,0.0,0.0,0.2562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629367,0.40252605,0.40097395,0.0,0.0,0.0,0.0,0.122946896,0.0,0.048205357,0.0,0.0,0.0,0.22201438,0.050520416,0.0,0.11910063,0.0,0.10961504,0.0,0.0,0.07362422,0.0,0.24290247,0.3769841,0.0,0.0,0.32562745,0.19578457,0.52529895,0.0,0.15851274,0.0,0.0,0.0,0.0,0.1283261,0.0,0.2652395,0.07275081,0.0,0.0,0.40705577,0.0,0.0,0.024867961,0.0,0.0,0.0,0.0038903984,0.0,0.053922705,0.1023821,0.14203395,0.0,0.0,0.089308724,0.4004308,0.5252544,0.0,0.0,0.12516251,0.0,0.28976914,0.0,0.0,0.0,0.08940323,0.0,0.59046143,0.6179344,0.0,0.0,0.0,0.17496634,0.26479396,0.050378058,0.0,0.0,0.0,0.3047577,0.0,0.28181142,0.0,0.0,0.07272277,0.0,0.36327463,0.16493683,0.2068906,0.13726275,0.0,0.0,0.3281833,0.5217966,0.0,0.18445142,0.2931211,0.0,0.0,0.0,0.0,0.0,0.28072533,0.0,0.0,0.123515666,0.30890635,0.0,0.32731384,0.20504169,0.0060998653,0.0,0.10536754,0.19608893,0.040722664,0.33416376,0.24406958,0.17987862,0.0,0.0,0.0,0.42368263,0.39408147,0.0,0.10816928,0.58604753,0.0,0.0,0.0,0.12596889
