0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.18539649,0.0,0.0,0.0,0.26772523,0.1822295,0.0,0.0,0.0,0.04259647,0.15581894,0.0,0.0,0.16325876,0.17344809,0.37440827,0.0,0.12977175,0.0,0.0,0.0,0.019737283,0.20853837,0.0861239,0.0,0.0,0.35828516,0.0,0.033514287,0.0,0.4374904,0.0,0.23410162,0.029153863,0.0,0.0,0.0,0.0,0.14688638,0.2120465,0.0,0.36203793,0.18545556,0.32164702,0.0,0.0,0.0,0.0,0.007347921,0.12437025,0.0,0.0,0.09699843,0.2258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201166,0.43800747,0.5122553,0.0,0.0,0.0,0.0,0.047698446,0.038148273,0.10151364,0.0,0.0,0.0,0.34007582,0.023177912,0.0,0.082174346,0.0,0.0,0.0,0.0,0.053728174,0.0,0.3331077,0.32269105,0.0,0.0,0.48640025,0.18235855,0.3860059,0.07441373,0.21003115,0.0,0.0,0.0,0.0,0.009087953,0.0,0.31821665,0.2228245,0.0,0.0,0.46244127,0.0,0.0,0.21182963,0.0,0.039392874,0.0,0.0,0.0,0.037294522,0.22053486,0.089860044,0.0,0.0,0.10885274,0.26680163,0.7275048,0.0,0.0,0.12727194,0.0122209145,0.2218205,0.0,0.0,0.0,0.23125285,0.001807474,0.4328632,0.6570697,0.0,0.0,0.0,0.20484489,0.25469062,0.21918277,0.0,0.0,0.0,0.19533032,0.0,0.22254893,0.0,0.0,0.008727711,0.0,0.32180932,0.045192678,0.00019562473,0.23771681,0.0,0.0,0.24632697,0.51355207,0.0,0.19459113,0.17836325,0.0,0.0,0.0,0.0,0.0,0.12463534,0.0,0.0,0.18509273,0.45371738,0.0,0.36312968,0.4321044,0.0,0.0,0.11165301,0.03196622,0.0,0.32495204,0.18816385,0.14997007,0.0,0.0,0.0,0.524521,0.5609936,0.026318349,0.004038056,0.5397239,0.0,0.0,0.0,0.0
0.044047307,0.0,0.0,0.0,0.02546646,0.0,0.0,0.0,0.0,0.30079865,0.101046175,0.01663707,0.0,0.0,0.0,0.17543428,0.0,0.1505703,0.28686434,0.11140695,0.0,0.15290542,0.15195735,0.0,0.0,0.0,0.13675697,0.0,0.0,0.017637867,0.19087318,0.0,0.0,0.0,0.02656317,0.0,0.0,0.0,0.23072019,0.020365197,0.0,0.041582465,0.21579358,0.17297414,0.0,0.0,0.0,0.08209062,0.0,0.0618264,0.0,0.0,0.0,0.030413255,0.0,0.0,0.0,0.0,0.15792954,0.11675382,0.0,0.13433687,0.09037684,0.022551589,0.08468529,0.0,0.0,0.0,0.0,0.0,0.0,0.24403584,0.01372106,0.0,0.21830311,0.029625254,0.0,0.1648096,0.0,0.05116839,0.0,0.0,0.048881073,0.09370812,0.15992357,0.0,0.0,0.0,0.0,0.031762015,0.0,0.17072116,0.26377204,0.0,0.0,0.024759304,0.0,0.25498125,0.0,0.15468773,0.0,0.0,0.0,0.11293245,0.13091007,0.0,0.06631988,0.101298295,0.0,0.0,0.10701255,0.023889352,0.070773385,0.066286,0.048776053,0.0,0.0,0.014327208,0.14726602,0.0,0.0,0.0,0.0,0.0,0.114735134,0.059458796,0.0,0.0,0.09867532,0.0,0.26018313,0.36429882,0.0,0.0,0.0,0.0,0.0,0.15066257,0.0,0.009774085,0.0,0.037938446,0.08337032,0.13997255,0.02539981,0.0,0.0037740013,0.0,0.17340869,0.031365525,0.0,0.0,0.0,0.08628683,0.084528156,0.46676105,0.06239029,0.29075277,0.345253,0.0,0.0,0.0,0.0,0.0,0.08735412,0.01036451,0.0,0.14959334,0.24510573,0.0,0.18652499,0.18959056,0.110216156,0.0,0.14702344,0.08676399,0.08165479,0.21432915,0.14375286,0.043274034,0.0,0.0,0.0,0.08941865,0.36408913,0.0,0.14113763,0.18620852,0.0,0.06841782,0.024798201,0.24704468
0.120737106,0.030469108,0.024878163,0.0,0.035020143,0.110565506,0.0,0.0,0.0,0.18267016,0.1105668,0.04789649,0.0,0.0,0.004597075,0.2769417,0.0,0.049436733,0.26081803,0.051551487,0.023761785,0.071723655,0.1720923,0.082286015,0.0,0.0,0.13060698,0.0,0.0,0.027060244,0.33711594,0.0,0.0041481676,0.0,0.037059464,0.0,0.0,0.0,0.14595647,0.119376525,0.0,0.052969232,0.20303094,0.086841,0.0,0.0,0.0,0.2471736,0.0,0.17383309,0.0,0.0,0.0,0.10128914,0.0,0.0,0.0,0.12637316,0.01458325,0.22946414,0.0,0.15286775,0.2683647,0.095847346,0.032397892,0.0,0.0,0.0,0.0,0.0,0.0,0.15506525,0.04473472,0.0,0.28816137,0.08340174,0.0,0.046834994,0.0,0.11197441,0.0,0.0,0.12690306,0.0,0.17470588,0.019357048,0.0,0.0,0.2096549,0.056039922,0.06694168,0.01811204,0.29396874,0.0,0.0,0.03151458,0.0,0.20558892,0.0,0.2373171,0.0,0.0,0.0,0.18595992,0.0,0.0,0.07582454,0.0,0.011938029,0.0,0.0,0.0,0.082538754,0.048734535,0.0,0.0,0.0,0.058503035,0.11364005,0.21801336,0.028422642,0.0,0.0,0.08554251,0.25228637,0.13252991,0.0,0.0,0.08473963,0.12085583,0.31864113,0.46370417,0.0,0.0,0.0,0.0,0.027030272,0.22022043,0.0,0.046910163,0.0,0.019364258,0.0,0.27761355,0.068342075,0.0,0.14595135,0.0,0.17959546,0.09573861,0.0,0.031779874,0.0,0.019035425,0.13720132,0.53822464,0.0,0.34389132,0.41340873,0.0,0.0,0.0,0.0,0.0,0.2884504,0.0,0.0,0.08190938,0.36555377,0.0,0.23760629,0.18232593,0.053698108,0.0,0.13476636,0.0,0.15707597,0.26713786,0.11445954,0.042760734,0.0,0.0,0.035496477,0.22735026,0.35600823,0.0,0.116802,0.3379523,0.0,0.0,0.05118341,0.14723454
0.16419892,0.0,0.0,0.0,0.21967499,0.0933821,0.0,0.0,0.0,0.2347203,0.26221514,0.0,0.0,0.09053995,0.1987763,0.5113793,0.0,0.05050581,0.040613376,0.03376007,0.0,0.0,0.3384048,0.10442562,0.0,0.0,0.32651976,0.0,0.0,0.0,0.49040085,0.0,0.1136613,0.032293934,0.08516559,0.0,0.0,0.0,0.06989175,0.13255523,0.0,0.33388582,0.19092469,0.17437899,0.0,0.0,0.0,0.24350974,0.07772783,0.2296519,0.0,0.0,0.0,0.35043153,0.0,0.0,0.0,0.108621866,0.0,0.07103416,0.0,0.20953025,0.3182481,0.33784866,0.0,0.0,0.0,0.0,0.0,0.0,0.001428577,0.0,0.0,0.0,0.43386936,0.14522107,0.0,0.0,0.0,0.020595731,0.02819491,0.0,0.19365296,0.0,0.18274648,0.18868858,0.07170957,0.0,0.4948136,0.15201013,0.30976444,0.080556944,0.3178165,0.0,0.0,0.062389225,0.0,0.0,0.0,0.30820698,0.1929838,0.0,0.0,0.3866118,0.0,0.0,0.3331232,0.0,0.24982016,0.0,0.0,0.0,0.0,0.14414857,0.0,0.0,0.0,0.03607193,0.17098089,0.5887251,0.10181214,0.0,0.1233755,0.07043325,0.31173715,0.06670505,0.0,0.0,0.28510895,0.07643963,0.33196512,0.6062693,0.0,0.0,0.0,0.21879664,0.21054159,0.38493168,0.0,0.0,0.0,0.1427221,0.0,0.24883379,0.0,0.0,0.100089274,0.0,0.32691994,0.23525332,0.0,0.20415203,0.0,0.0,0.2301177,0.5877527,0.0,0.27324638,0.29643044,0.0,0.0,0.0,0.08974128,0.0,0.32081336,0.0,0.0,0.15972194,0.44338584,0.0,0.30802408,0.3074846,0.0,0.0,0.060866572,0.095646486,0.02796748,0.43322366,0.20336023,0.010919904,0.10598441,0.0,0.0,0.5168052,0.5121836,0.027832072,0.18677178,0.6155077,0.0,0.0,0.0,0.0
0.11318293,0.008931426,0.0,0.0,0.015614171,0.22816607,0.0,0.0,0.0,0.091600895,0.13685127,0.065698355,0.0,0.0,0.20200002,0.30113804,0.0,0.0,0.15804905,0.0,0.0,0.090942994,0.21350777,0.018502433,0.0,0.0,0.22745185,0.0,0.0,0.0,0.27941236,0.038431525,0.08891413,0.022401275,0.0509516,0.0,0.0,0.0,0.12474275,0.017403582,0.0,0.15939559,0.104321584,0.12126768,0.0,0.0,0.0,0.12257546,0.0828487,0.22070512,0.0,0.0,0.06009873,0.0644123,0.0,0.0,0.0,0.15267965,0.0,0.13467333,0.0,0.17300065,0.2765121,0.15209323,0.11346607,0.0,0.0,0.0,0.0,0.013724085,0.0,0.103717394,0.0,0.0,0.31210655,0.07163199,0.0,0.0024707846,0.0,0.15712266,0.0,0.0,0.10718855,0.0,0.13200206,0.05555917,0.052751504,0.0,0.3408237,0.1277408,0.13147403,0.09531656,0.22364245,0.0,0.0,0.055275954,0.0,0.13649853,0.0,0.15582803,0.1041462,0.0,0.0,0.25787526,0.0,0.0,0.17938256,0.0,0.093274295,0.0,0.0,0.0,0.012806094,0.1546349,0.0,0.0,0.0,0.10621823,0.080149084,0.2626538,0.0,0.0,0.0,0.0,0.28598708,0.007665239,0.0,0.0,0.13160169,0.06356922,0.28120235,0.4425297,0.0,0.0,0.0,0.10045105,0.15652846,0.24064451,0.0,0.0,0.0,0.19415817,0.0,0.27854022,0.10380763,0.0,0.047394216,0.0,0.18631797,0.019839505,0.0,0.07072146,0.0,0.01905686,0.110396676,0.43022084,0.0022785412,0.25046462,0.27088487,0.0,0.0,0.0,0.10415473,0.0,0.20819709,0.0,0.0,0.16247384,0.239649,0.0,0.23160774,0.27633324,0.0,0.0,0.026215,0.0037231413,0.07465729,0.14683808,0.0,0.026003305,0.0,0.0,0.100223385,0.16135179,0.38707286,0.025477335,0.062342025,0.47499835,0.0,0.0,0.0462269,0.0
0.09371415,0.0,0.0,0.0,0.06309281,0.08473148,0.0,0.0,0.0,0.23343909,0.083570525,0.08371852,0.0,0.0,0.00091988104,0.30031902,0.0,0.043659594,0.30794665,0.09334747,0.014086857,0.14775613,0.19045211,0.06759532,0.0,0.0,0.14394304,0.0,0.0,0.072756596,0.2532668,0.026786426,0.0,0.056140058,0.11872666,0.0,0.0,0.0,0.2182683,0.07888983,0.0,0.0,0.2908174,0.15326554,0.0,0.0,0.0,0.10179976,0.0,0.090849236,0.0,0.0,0.0,0.12245904,0.0,0.0,0.0,0.12807435,0.0712064,0.18795232,0.036239624,0.18397903,0.171961,0.08477368,0.06837241,0.0,0.0,0.0,0.0,0.0,0.0,0.30916098,0.0,0.0,0.22013548,0.056757867,0.0,0.14809093,0.0,0.05700221,0.0,0.0,0.08933474,0.07162126,0.1774145,0.0,0.0,0.0,0.05664573,0.0,0.0,0.10401488,0.23385966,0.0,0.0,0.0,0.0,0.1989874,0.0,0.14854255,0.011728335,0.0,0.0,0.16591337,0.052711252,0.0,0.0584953,0.036721546,0.0,0.0,0.0,0.02199861,0.08394808,0.00471981,0.0,0.0,0.0,0.058741003,0.12909918,0.023936974,0.03036814,0.0,0.0,0.06267715,0.262348,0.10443603,0.0,0.0,0.08290089,0.004189748,0.3246466,0.41295788,0.0,0.0,0.0,0.0,0.0,0.25620326,0.0,0.061081756,0.0,0.0,0.06779662,0.26016352,0.06614479,0.0,0.081481144,0.0,0.11343114,0.051161956,0.0050527533,0.0007303193,0.0,0.053679243,0.11662183,0.41847444,0.03004595,0.32506683,0.35883906,0.0,0.0,0.0,0.0,0.0,0.22208512,0.0,0.0,0.1311694,0.35067177,0.0,0.23374769,0.1289595,0.117761806,0.0,0.1329745,0.0,0.08251323,0.25994715,0.13453312,0.042691868,0.0,0.0071987207,0.033159286,0.20786995,0.4133622,0.0,0.18979329,0.26324993,0.0,0.04980457,0.0,0.18975966
0.161108,0.0,0.014085655,0.0,0.05444334,0.16594209,0.0,0.0,0.0,0.3059893,0.1100349,0.15109769,0.0,0.037327386,0.016126968,0.30795088,0.0,0.010466234,0.31581247,0.08472775,0.059398547,0.10531491,0.12019493,0.03707485,0.0,0.0,0.2362146,0.0,0.0,0.034139484,0.35315305,0.022664968,0.02185954,0.0016255821,0.031296007,0.018340759,0.0,0.0,0.25492102,0.0038345319,0.0,0.03036624,0.2012471,0.17053604,0.0,0.0,0.0,0.21065265,0.0,0.16685468,0.0,0.0,0.0,0.10664797,0.0,0.0,0.0050021065,0.16120185,0.0,0.32912767,0.14237992,0.17327832,0.32934594,0.23268019,0.0,0.0,0.0,0.0,0.0,0.03506855,0.0,0.14608225,0.030212121,0.0,0.25832725,0.058250863,0.0,0.060869016,0.0,0.18592256,0.0,0.0,0.09717918,0.036512427,0.0,0.09114832,0.0,0.0,0.20619263,0.0,0.06591271,0.0432531,0.20733024,0.0,0.0,0.0,0.0,0.16532601,0.0,0.18379898,0.010643128,0.0,0.0,0.22075409,0.0,0.0,0.0047602016,0.028941056,0.0,0.0,0.0,0.0,0.06759229,0.0,0.0,0.0,0.0,0.092856325,0.0022173391,0.13940926,0.022879161,0.0,0.076966785,0.075926974,0.29656035,0.19672047,0.0,0.0,0.103335336,0.14759126,0.37324497,0.40300938,0.0,0.0,0.0,0.0,0.0,0.21967708,0.0,0.0,0.0,0.113659956,0.024352001,0.20644881,0.107448064,0.0,0.13336432,0.0,0.0,0.0,0.0,0.015394571,0.0,0.067392975,0.1505556,0.44712877,0.006232843,0.37409228,0.34520122,0.0,0.0,0.08063462,0.0,0.0,0.33663338,0.0,0.0,0.0,0.2895854,0.0,0.23036915,0.095142,0.006785405,0.026037268,0.08244835,0.0,0.11610328,0.2017526,0.038329188,0.21538681,0.0,0.0,0.0,0.11514923,0.43895385,0.024129802,0.07007552,0.37679872,0.0,0.0,0.0,0.07739288
0.047755897,0.05957356,0.0,0.061439496,0.103076965,0.2572746,0.0,0.010541763,0.0,0.10340642,0.1505618,0.026078263,0.0,0.0,0.06503847,0.24226558,0.0,0.009660517,0.11198744,0.0,0.0029395458,0.110097736,0.16869074,0.0050288783,0.0,0.0,0.15996715,0.0,0.0,0.0,0.3355749,0.010063429,0.09759983,0.08945394,0.026060766,0.05417397,0.0,0.0,0.17118731,0.08811772,0.0,0.0,0.08343351,0.21898277,0.0,0.0,0.0,0.08884568,0.0,0.21448432,0.0,0.0,0.0,0.018312335,0.0,0.0,0.0,0.17205925,0.0714787,0.084727176,0.0,0.22638462,0.16175188,0.16548903,0.14145605,0.0,0.0,0.0,0.0,0.0017598137,0.016813273,0.13027047,0.0032702547,0.0,0.25378188,0.03205293,0.0016650115,0.10905022,0.0,0.24291615,0.0,0.038467757,0.100986026,0.0,0.078737825,0.012839086,0.022805182,0.0,0.2424765,0.15374182,0.038124993,0.12592418,0.14802407,0.0,0.0,0.047208413,0.0,0.19464882,0.0,0.054108523,0.0771588,0.0,0.0,0.1868329,0.0380914,0.0,0.13069944,0.0,0.0,0.0,0.0,0.0,0.019498775,0.124159105,0.092739515,0.0,0.0,0.016005674,0.14446884,0.07418762,0.0,0.0,0.0,0.0,0.3298139,0.0,0.0,0.0,0.038716305,0.10675056,0.17398831,0.40068468,0.0,0.0,0.0,0.044766966,0.10574533,0.14647076,0.0,0.0,0.0,0.15466306,0.0,0.26044253,0.08251218,0.0,0.08505591,0.0,0.07963596,0.058648214,0.103656135,0.043164883,0.0,0.21237487,0.0627712,0.26761007,0.03366762,0.25398755,0.23931205,0.0,0.0,0.0,0.02380417,0.0,0.24363023,0.0,0.0,0.16145873,0.17407185,0.0,0.19999646,0.1303128,0.010259747,0.0,0.031207776,0.0,0.1428186,0.15979573,0.06084166,0.121511385,0.0,0.0,0.12756759,0.09076388,0.35653493,0.0,0.0,0.37258562,0.0,0.017811809,0.13036889,0.05264193
0.03137063,0.0,0.0,0.037391916,0.099591434,0.23553696,0.0,0.008142031,0.0,0.30813843,0.18502395,0.0,0.0,0.0,0.0011986203,0.26554987,0.0,0.11069937,0.15371132,0.05190742,0.060990207,0.10489867,0.15844552,0.0,0.0,0.0,0.15408757,0.0,0.0,0.0,0.39870176,0.0,0.017645113,0.08990836,0.048759636,0.076763935,0.0,0.0,0.18280539,0.12361658,0.0,0.0,0.13672027,0.24211425,0.0,0.0,0.0,0.20496577,0.0,0.23518537,0.0,0.0,0.0,0.11611454,0.0,0.00851788,0.0,0.2553676,0.06804317,0.129507,0.0,0.20997103,0.20534943,0.15380901,0.15922162,0.0,0.0,0.0,0.006630331,0.0,0.01223318,0.11519215,0.025277905,0.0,0.30791295,0.0,0.0,0.1586817,0.0,0.205654,0.0,0.07378158,0.08065048,0.0,0.07294258,0.045729402,0.025120135,0.0,0.22699188,0.021774445,0.12696093,0.13180749,0.17443153,0.0,0.0,0.0,0.0,0.20984128,0.0,0.021852655,0.060824227,0.0,0.0,0.15489586,0.028858751,0.0,0.13464057,0.056830306,0.0029141302,0.0,0.014226524,0.049742103,0.0,0.057406306,0.0680679,0.0,0.0,0.0,0.23168698,0.07394726,0.0265161,0.0,0.0,0.0,0.2571943,0.0,0.011416662,0.0,0.11591378,0.0081633,0.20015883,0.45130298,0.0,0.0,0.0,0.044848803,0.037293047,0.22732691,0.0,0.0,0.0,0.1919576,0.0,0.19065997,0.014061534,0.0,0.11678358,0.0,0.048549302,0.19416265,0.046092752,0.12014421,0.0,0.108345136,0.15124184,0.39270857,0.0,0.36017668,0.33787432,0.0,0.0,0.0,0.0,0.0,0.34743074,0.0,0.0,0.11645367,0.19250342,0.0,0.26521102,0.019189712,0.022974186,0.0,0.040888317,0.004714411,0.15649636,0.26808992,0.10864749,0.19947605,0.0,0.0,0.062089525,0.15745714,0.3573927,0.0,0.119921096,0.35827777,0.0,0.1301564,0.07312167,0.12853192
0.053449463,0.0,0.0,0.053980898,0.08721589,0.15765974,0.0,0.014577097,0.0,0.23902106,0.06179973,0.11397741,0.0,0.0,0.0,0.2798817,0.0,0.08867296,0.26649797,0.06396017,0.11155231,0.15233575,0.18155962,0.0,0.0,0.0,0.06773246,0.0,0.0,0.104022175,0.25194982,0.08004602,0.0,0.10634954,0.14018662,0.04121564,0.0,0.0,0.17796783,0.053176854,0.0,0.0,0.26017126,0.1569004,0.0,0.0,0.0,0.12504333,0.0,0.0937604,0.0,0.0,0.0,0.094315894,0.0,0.0,0.0,0.21434128,0.11987607,0.22376357,0.033894245,0.17896298,0.12636933,0.0492139,0.13559414,0.0,0.0,0.0,0.0,0.012526686,0.0,0.31148687,0.064382955,0.0,0.17035079,0.0,0.0,0.1416598,0.0,0.08377242,0.0,0.0,0.13335377,0.12204068,0.056289848,0.0,0.01166413,0.0,0.056793906,0.0,0.0,0.10702202,0.13763377,0.0,0.0,0.0,0.0,0.18865982,0.04478387,0.036976945,0.014264593,0.0,0.0,0.11306226,0.07652615,0.0,0.050546817,0.07145813,0.0,0.0,0.024123903,0.04379353,0.08753715,0.0,0.00948875,0.0,0.0,0.09931027,0.12844369,0.0,0.0,0.0,0.0,0.06655354,0.2615466,0.14592887,0.01227564,0.0,0.019614656,0.0,0.22812206,0.32100785,0.0,0.0,0.0,0.0,0.031904083,0.19842839,0.0,0.018905917,0.0,0.0,0.05699844,0.28894255,0.06351817,0.0,0.16797206,0.0,0.034221895,0.05481281,0.083065234,0.047124114,0.0,0.10312069,0.08155337,0.2785057,0.060384452,0.22393453,0.30770713,0.0,0.0,0.0,0.0,0.0,0.27254924,0.0,0.0,0.052241772,0.26028326,0.0,0.22900723,0.0,0.06309107,0.0,0.08517763,0.0,0.12033236,0.2722239,0.08348684,0.10085002,0.0,0.02596304,0.08459817,0.14015195,0.32379082,0.005674685,0.14981197,0.23430648,0.0,0.11584793,0.073715724,0.20459501
0.16200401,0.082787454,0.0,0.0,0.09063333,0.28923413,0.0,0.0,0.0,0.027473914,0.15932974,0.05776349,0.0,0.0,0.1585413,0.39066088,0.0,0.0,0.10667076,0.0,0.03340168,0.015434773,0.3052773,0.028665677,0.0,0.0,0.18620837,0.0,0.0,0.0,0.2579245,0.071181424,0.14419529,0.08641576,0.0,0.013809405,0.0,0.0,0.17021695,0.13431726,0.0,0.10920725,0.08801922,0.2682691,0.0,0.0114335045,0.0,0.06899827,0.0,0.20110092,0.0,0.0,0.051928878,0.06304606,0.0,0.0,0.0,0.11340607,0.0,0.16737923,0.0,0.19091724,0.15396507,0.12532613,0.17328554,0.0,0.0,0.018047951,0.0,0.0,0.1250305,0.16704331,0.0,0.0,0.24794742,0.08511981,0.027949376,0.060721684,0.0,0.2311624,0.0,0.0,0.1028026,0.0,0.189108,0.08863187,0.14780927,0.0,0.22964016,0.25327942,0.16335678,0.04544864,0.23887011,0.0,0.0,0.067760825,0.0,0.21731472,0.0,0.11196139,0.16473424,0.0,0.0,0.20764883,0.0218365,0.0,0.15250793,0.0,0.11850574,0.0,0.0,0.0,0.010062119,0.24609827,0.0,0.0,0.0,0.0,0.18199483,0.23436221,0.0,0.0,0.0,0.0,0.38299918,0.0,0.0,0.0,0.16253708,0.059171073,0.33215192,0.49237776,0.0,0.0,0.0,0.21722643,0.21221921,0.17378512,0.0,0.06404677,0.0,0.19917654,0.0,0.2238453,0.03627154,0.0,0.14953138,0.0,0.23096748,0.048689328,0.091511376,0.15144858,0.0,0.08687834,0.03335885,0.28553757,0.020813983,0.25032106,0.23925316,0.0,0.0,0.0,0.05703921,0.0,0.16705225,0.0,0.0,0.15495962,0.15026838,0.0,0.21407564,0.29840758,0.0,0.0,0.0,0.0,0.18283077,0.11668148,0.043351885,0.06257376,0.0,0.0,0.00048643895,0.16913411,0.33001855,0.0,0.0,0.51492035,0.0,0.07019023,0.14476386,0.0
0.1960259,0.0,0.0,0.0,0.26698953,0.13329394,0.0,0.0,0.0,0.055632737,0.15779443,0.0,0.0,0.116392955,0.17824282,0.36654437,0.0,0.09725097,0.0042640395,0.0,0.0,0.045589264,0.17142326,0.081708476,0.0,0.0,0.36246723,0.0,0.0,0.0,0.45574373,0.0,0.23876643,0.042701088,0.0,0.0,0.0,0.0,0.14382699,0.17850682,0.0,0.30670792,0.18272068,0.26580128,0.0,0.0,0.0,0.0,0.006645203,0.13277598,0.0027972597,0.0,0.06245149,0.25598451,0.0,0.0,0.0,0.009436599,0.0,0.0,0.0,0.22814015,0.4088216,0.4835495,0.0,0.0,0.0,0.0,0.063280314,0.031663366,0.08434079,0.0,0.0,0.0,0.3491627,0.0,0.0,0.09794128,0.0,0.0355054,0.0,0.0,0.06681783,0.0,0.30101395,0.31837693,0.0,0.0,0.4306225,0.15431547,0.35846746,0.08529591,0.2570591,0.0,0.0,0.0,0.0,0.052897446,0.0,0.27527654,0.20301647,0.0,0.0,0.44270217,0.0,0.0,0.20144293,0.0,0.07451633,0.0,0.0,0.0,0.045608394,0.21835816,0.07795181,0.0,0.0,0.0808015,0.27600968,0.67611164,0.0,0.0,0.108133756,0.02563461,0.20682244,0.0,0.0,0.0,0.2329691,0.07703671,0.42785096,0.63992786,0.0,0.0,0.0,0.21717553,0.19578642,0.27974865,0.0,0.0,0.0,0.20946868,0.0,0.1433509,0.020794146,0.0,0.017625645,0.0,0.2612859,0.012880804,0.04602758,0.19945991,0.0,0.0,0.23453468,0.5174445,0.0,0.23058334,0.1818339,0.0,0.0,0.0,0.0,0.0,0.14816582,0.0,0.0,0.20208487,0.46626848,0.0,0.346258,0.3919867,0.0,0.0,0.06811479,0.054292556,0.0,0.36292592,0.19751275,0.17393859,0.0,0.0,0.0,0.49390915,0.49722812,0.0,0.10758834,0.5774271,0.0,0.0,0.0,0.0
0.21702689,0.0,0.0,0.0,0.13260499,0.01744031,0.0,0.0,0.0,0.108316414,0.09289848,0.0,0.0,0.1633646,0.02110655,0.29535413,0.0,0.11841441,0.010719628,0.0,0.0,0.1957895,0.14164363,0.15001144,0.0,0.0,0.21945088,0.0,0.0,0.0,0.41983977,0.0,0.2530313,0.0,0.0,0.0,0.0,0.0,0.13805698,0.18413652,0.0,0.220105,0.20797375,0.10813305,0.0,0.0,0.0,0.05007031,0.0,0.08266257,0.0,0.0,0.1261583,0.181699,0.0,0.0,0.0,0.028800404,0.0,0.0,0.0,0.21632849,0.40643504,0.4369414,0.0,0.0,0.0,0.0,0.0,0.078776985,0.083691604,0.0,0.0,0.0,0.25646207,0.042120572,0.0,0.043652184,0.0,0.0,0.0,0.0,0.031533502,0.0,0.19168456,0.22932307,0.0054099243,0.0,0.40521652,0.13582088,0.2549087,0.03044391,0.17269419,0.0,0.0,0.0,0.0,0.070452064,0.0,0.3445534,0.022030473,0.0,0.0,0.4447898,0.0,0.0,0.17693919,0.0,0.0752733,0.0,0.0,0.0,0.16188882,0.18060337,0.23495631,0.0,0.0,0.09927863,0.17287874,0.614015,0.0,0.0,0.12443488,0.11942732,0.26486018,0.030912623,0.0,0.0,0.12502778,0.115749426,0.4135307,0.5615504,0.0,0.0,0.0,0.11866372,0.1346432,0.20083696,0.0,0.0,0.0,0.15926978,0.0,0.29613745,0.057427574,0.0,0.067620665,0.0,0.30776298,0.11179,0.007036589,0.0939696,0.0,0.0,0.20064794,0.5758579,0.0,0.26292968,0.15673172,0.0,0.0,0.0,0.0,0.0,0.27702278,0.0,0.0,0.104044765,0.45620936,0.0,0.2955428,0.40909556,0.0,0.0,0.17067844,0.024901053,0.092303805,0.28417853,0.0854579,0.19811065,0.0,0.0,0.0,0.5731325,0.55000305,0.0,0.059804782,0.42569113,0.0,0.0,0.0,0.0
0.03092222,0.0,0.0,0.0,0.029291881,0.0,0.0,0.0,0.0,0.29861107,0.094501235,0.015732849,0.0,0.0,0.0,0.17874718,0.0,0.15573962,0.28111756,0.118827485,0.002278442,0.15289532,0.14426589,0.0021076615,0.0,0.0,0.13973418,0.0,0.0,0.018567124,0.18331023,0.0,0.0,0.0,0.028349398,0.0,0.0,0.0,0.2380654,0.016702367,0.0,0.036373444,0.21747743,0.17213161,0.0,0.0,0.0,0.07072499,0.0,0.060442224,0.0,0.0,0.0,0.028272035,0.0,0.0,0.0,0.0,0.16181548,0.1253528,0.0,0.12976037,0.08659339,0.03221764,0.07865248,0.0,0.0,0.0,0.0,0.0,0.0,0.24318798,0.020235451,0.0,0.21319693,0.024409264,0.0,0.16172351,0.0,0.04487075,0.0,0.0,0.03432192,0.11812444,0.15441981,0.0,0.0,0.0,0.0,0.026000349,0.0,0.16743378,0.25491217,0.0,0.0,0.012846578,0.0,0.2534566,0.0,0.15322268,0.0,0.0,0.0,0.11140732,0.122311704,0.0,0.071519695,0.10037408,0.0,0.0,0.10548905,0.030816665,0.07252471,0.07570946,0.052602164,0.0,0.0,0.013576499,0.14099112,0.0,0.0,0.0,0.0,0.0,0.111136176,0.05935851,0.0,0.0,0.097549945,0.0,0.25991026,0.36253896,0.0,0.0,0.0,0.0,0.0,0.14364198,0.0,0.0040881434,0.0,0.03750272,0.09015223,0.14512244,0.029084034,0.0,0.0018343967,0.0,0.16241618,0.021959404,0.0,0.0,0.0,0.08848285,0.0846901,0.45470244,0.059921056,0.2818335,0.33653107,0.0,0.0,0.0,0.0,0.0,0.077084094,0.0089557385,0.0,0.13913043,0.23972142,0.0,0.17624104,0.19342484,0.105720244,0.0,0.1483062,0.07937772,0.0781066,0.20938559,0.1383628,0.043592148,0.0,0.0,0.0,0.08200602,0.35248464,0.0,0.13579378,0.17752841,0.0,0.064892374,0.027831566,0.23423092
