0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.13886078,0.0,0.0,0.0,0.07281315,0.14821188,0.0,0.0,0.0,0.32426786,0.10991802,0.08453755,0.0,0.0,0.0,0.36637932,0.0,0.13929555,0.20990519,0.016553838,0.052972037,0.17819011,0.17427847,0.029495528,0.0,0.0,0.16557309,0.0,0.0,0.15608265,0.3419127,0.0,0.057024255,0.00043239267,0.0,0.0,0.0,0.0,0.27231732,0.08617483,0.0,0.02804637,0.19031334,0.18403828,0.0,0.0,0.0,0.15592839,0.0,0.24178071,0.0,0.0,0.0,0.09317228,0.0,0.0,0.0,0.18889838,0.0,0.21782228,0.06300614,0.24478386,0.27825966,0.23380888,0.009322718,0.0,0.0,0.0,0.0,0.0,0.0,0.17484732,0.0,0.0,0.30532286,0.020586794,0.0,0.10925125,0.0,0.14105283,0.0,0.0,0.082054995,0.0,0.1138635,0.041182704,0.032008354,0.0,0.239644,0.027471691,0.059026286,0.09307295,0.23625515,0.0,0.0,0.0,0.0,0.26011154,0.0,0.2373311,0.08737695,0.0,0.0,0.30510187,0.04087336,0.0,0.05703198,0.06273294,0.0,0.0,0.0,0.0,0.12888063,0.05755887,0.026807692,0.0,0.0,0.041316453,0.15135139,0.277426,0.055875313,0.0,0.008846877,0.05856364,0.35774866,0.07038776,0.013032132,0.0,0.14113753,0.07711105,0.36757994,0.4981653,0.0,0.0,0.0,0.0017573524,0.048215814,0.25364155,0.0,0.0,0.0,0.12235715,0.0,0.2799465,0.051281538,0.0,0.074330404,0.0,0.12294716,0.12611392,0.023311874,0.030093633,0.0,0.056546774,0.16664022,0.46346563,0.0,0.33040342,0.3305709,0.0,0.0,0.0,0.0,0.0,0.34326705,0.0,0.0,0.08291924,0.29213783,0.0,0.3105505,0.17977627,0.03100365,0.0,0.0646064,0.0,0.14259231,0.1922673,0.04619258,0.1971571,0.0,0.0,0.022682771,0.2880845,0.5280557,0.0,0.14149365,0.4298067,0.0,0.0,0.0,0.06155597
0.1023451,0.0,0.0,0.0,0.14107758,0.0,0.0,0.0,0.0,0.28240472,0.14054215,0.0,0.0,0.108781554,0.009242037,0.34005636,0.0,0.12892577,0.23039784,0.07529872,0.0,0.056532,0.21498314,0.07886025,0.0,0.0,0.32559124,0.0,0.0,0.07914736,0.3010944,0.0,0.0,0.0029748725,0.19824626,0.0,0.0,0.0,0.16618338,0.2455192,0.0,0.06503664,0.28164613,0.0654523,0.0,0.0,0.0,0.1728811,0.0,0.17739527,0.0,0.0,0.051481213,0.1754145,0.0,0.0,0.0,0.169144,0.0,0.0,0.0,0.21713497,0.20676282,0.15626025,0.033738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35631073,0.04370608,0.0,0.038845908,0.0,0.020168576,0.0,0.0,0.035667434,0.0,0.27589664,0.10405794,0.0026989793,0.0,0.124154285,0.09399549,0.17945163,0.28320348,0.31718516,0.0,0.0,0.0,0.0,0.15579586,0.0,0.30193058,0.08867296,0.0,0.0,0.3576856,0.012415291,0.0,0.19561292,0.0,0.031909954,0.0,0.015217992,0.0,0.15707886,0.073516935,0.0,0.0,0.0,0.021374445,0.1803164,0.3712819,0.10861799,0.0,0.041251026,0.02354391,0.22022136,0.0755142,0.0,0.0,0.28209674,0.0022123074,0.38740227,0.5133081,0.0,0.0,0.0,0.035628174,0.058143675,0.29036725,0.0,0.014621524,0.0,0.28702453,0.0,0.23046781,0.0,0.0,0.18548603,0.0,0.29993865,0.18379731,0.0,0.081014656,0.0,0.0,0.19203831,0.47018614,0.0,0.18606788,0.30447945,0.0,0.0,0.0,0.030479556,0.0,0.29983932,0.0,0.0,0.18618408,0.41608596,0.0,0.349668,0.26628402,0.0,0.0,0.21448237,0.08468665,0.1367561,0.30955097,0.1559938,0.0,0.0,0.0,0.0,0.3724432,0.501839,0.015310649,0.3317953,0.36731967,0.0,0.061232477,0.0,0.08119508
0.11052567,0.014685584,0.0,0.0,0.08448395,0.0,0.0,0.042789925,0.0,0.16624503,0.0900822,0.015064849,0.0,0.0,0.0,0.14929079,0.0,0.18473691,0.21604426,0.0,0.0,0.29735842,0.07325732,0.0,0.0,0.0,0.122612745,0.0,0.0,0.085164,0.25087896,0.0,0.0161457,0.0,0.0,0.0,0.0,0.0,0.21020882,0.026057629,0.0,0.06791667,0.21770094,0.25383314,0.0,0.0,0.0,0.050356563,0.0,0.0,0.026746012,0.0,0.0,0.11437677,0.0,0.0,0.0,0.05283484,0.11100621,0.08455006,0.0,0.27199712,0.15978816,0.1450783,0.0629965,0.0,0.0,0.0,0.0,0.014760645,0.016656071,0.21781497,0.0,0.0,0.009097524,0.0,0.0,0.2038607,0.0,0.0,0.0,0.0,0.091933884,0.105021864,0.17395888,0.08409911,0.0,0.0,0.14988014,0.048847415,0.15049936,0.0016028306,0.1310429,0.0,0.0,0.0,0.0,0.20353705,0.0,0.13344887,0.0,0.0,0.0,0.108982876,0.16202953,0.0,0.0,0.061622158,0.0,0.0,0.07778719,0.063390635,0.056594633,0.19505638,0.25572792,0.0,0.0,0.044872925,0.1858745,0.11312435,0.0,0.0,0.0,0.042125937,0.11279723,0.06838007,0.050059125,0.0,0.0,0.0,0.30998093,0.352236,0.0,0.0,0.0,0.0,0.122343205,0.082086146,0.0,0.076915815,0.0,0.05361589,0.06696124,0.26525882,0.088259816,0.0,0.04189408,0.0,0.13870326,0.039110195,0.13903455,0.0,0.0,0.030369677,0.06729859,0.375736,0.06644551,0.12222197,0.26854575,0.0,0.0,0.0,0.0,0.0,0.2507011,0.0,0.0,0.08709214,0.3120657,0.0,0.14965487,0.018411774,0.031940755,0.0,0.19562548,0.0,0.068418734,0.20459136,0.07151079,0.12454599,0.0,0.0,0.03877878,0.11637321,0.30579308,0.0,0.049197983,0.26231,0.0,0.076964766,0.021872448,0.2557992
0.15628365,0.0,0.0,0.0,0.004524368,0.05658803,0.0,0.0,0.0,0.14889665,0.12588654,0.0,0.0,0.0,0.09012286,0.2942644,0.0,0.15330473,0.13055784,0.0,0.0,0.03493564,0.26179573,0.050635397,0.0,0.0,0.30930972,0.0,0.0,0.15699792,0.30878946,0.017460743,0.04523798,0.0,0.0990599,0.0,0.0,0.0,0.18076119,0.16992092,0.0,0.11713827,0.2288563,0.12263109,0.0,0.055535305,0.0,0.080770515,0.0,0.09277773,0.0,0.0,0.0,0.12613882,0.0,0.0,0.0,0.13041689,0.0,0.016403168,0.0,0.3506275,0.07186527,0.12381781,0.11861564,0.0,0.0,0.0,0.0,0.0,0.057657823,0.103979595,0.0,0.0,0.32371482,0.0,0.0,0.0,0.0,0.070646755,0.0,0.0,0.13323699,0.0,0.33477423,0.02366649,0.1032148,0.0,0.08944684,0.16313986,0.10945429,0.22565217,0.3158845,0.0,0.0,0.0,0.0,0.20630476,0.0,0.25309366,0.11984117,0.0,0.0,0.20488466,0.04422262,0.0,0.15271449,0.0,0.07689375,0.0,0.0,0.0,0.08677937,0.1418734,0.0,0.0,0.0,0.07675279,0.2515808,0.2744883,0.040194508,0.0,0.0,0.054884546,0.16700476,0.008691858,0.02083636,0.0,0.30351704,0.0,0.28343236,0.5098739,0.0,0.0,0.0,0.12834238,0.04855647,0.15307467,0.0,0.07867178,0.0,0.1669824,0.004974011,0.20513812,0.0,0.0,0.16033131,0.0,0.2980839,0.040819783,0.028848877,0.12177481,0.0,0.039220005,0.06337721,0.43159503,0.0,0.038603622,0.29407954,0.0,0.0,0.0,0.027788145,0.0,0.28126156,0.0,0.0,0.22924417,0.39528576,0.0,0.26226044,0.2241477,0.0,0.0,0.120358735,0.115104176,0.14783579,0.11757217,0.052342832,0.0,0.0,0.0,0.0,0.24105206,0.42254725,0.0,0.25407922,0.4128819,0.0,0.1278195,0.0,0.12770303
0.177587,0.051111616,0.0,0.09131211,0.0,0.21803752,0.0,0.0,0.0,0.074884035,0.12914605,0.0549361,0.0,0.0,0.111049585,0.30369365,0.0,0.0,0.16704607,0.0,0.0,0.080955796,0.23242566,0.0,0.0,0.0,0.1745175,0.0,0.0,0.0,0.30196986,0.07306388,0.07448661,0.05265365,0.036506686,0.077458546,0.0,0.0,0.19657749,0.1041405,0.0,0.06023291,0.05448096,0.19460781,0.0,0.014053134,0.0,0.07792046,0.0,0.16562109,0.0,0.0,0.0063316603,0.10910694,0.0,0.0,0.0,0.18563934,0.009353207,0.14337935,0.0,0.2765508,0.1418843,0.06383251,0.24132879,0.0,0.0,0.0,0.0,0.0,0.06230488,0.26992458,0.058014452,0.0,0.25984654,0.034201406,0.0,0.030334122,0.0,0.20736547,0.0,0.0,0.13347524,0.0,0.15027654,0.067638636,0.11808517,0.0,0.20341508,0.16777189,0.011882639,0.05863055,0.279017,0.0,0.0,0.03898283,0.0,0.26937994,0.0,0.15261763,0.15541673,0.0,0.0,0.18168758,0.04835647,0.0,0.0397356,0.0,0.02906437,0.0,0.0,0.0,0.07417939,0.115363404,0.0,0.0,0.0,0.074188985,0.099376075,0.05074076,0.0,0.0,0.0,0.0,0.31934297,0.06115296,0.041671794,0.0,0.024740983,0.086578205,0.28909695,0.447654,0.0,0.0,0.0,0.19581334,0.155362,0.12661968,0.0,0.045372408,0.0,0.1952959,0.010463625,0.34329587,0.04235989,0.0,0.14791816,0.0,0.1353515,0.05240436,0.062603496,0.18209009,0.0,0.083816595,0.094248965,0.35283956,0.10761471,0.26346812,0.29614493,0.0,0.0,0.0,0.0052309595,0.0,0.20175306,0.0,0.0,0.13128978,0.15669267,0.0,0.18956763,0.16032667,0.0,0.0,0.02311705,0.004882334,0.15627646,0.13878699,0.0,0.02021496,0.0,0.0,0.0,0.12351775,0.37783462,0.0,0.009700266,0.4961498,0.0,0.025385756,0.0801528,0.023699263
0.060700268,0.0,0.0015862628,0.09196181,0.17782424,0.09504668,0.0,0.007313952,0.0,0.24458328,0.09576825,0.10722253,0.0,0.0,0.022941016,0.18178996,0.0,0.14075716,0.33108315,0.016987788,0.14175323,0.20326887,0.20355357,0.0,0.0,0.0,0.04712256,0.0,0.0,0.0,0.41408035,0.0,0.02271017,0.010067467,0.04132787,0.056218147,0.0,0.0,0.2035794,0.023389742,0.0,0.030134186,0.15140444,0.21345246,0.0,0.0,0.0,0.14664854,0.0,0.17591316,0.0,0.0,0.041869756,0.03577448,0.0,0.0,0.0,0.23539865,0.17091233,0.3181815,0.0,0.13250764,0.25557324,0.0684753,0.1327825,0.0,0.0,0.0,0.0,0.0,0.0,0.21015586,0.035214685,0.0,0.20432143,0.0,0.0,0.05674324,0.0,0.16875413,0.0,0.0,0.15327887,0.08011945,0.0,0.043629616,0.0,0.0,0.16622458,0.093878955,0.059635863,0.10174501,0.20842732,0.0,0.0,0.039537977,0.0,0.10601053,0.0037285103,0.12045354,0.0,0.0,0.0,0.1525818,0.0,0.0,0.03493357,0.0735052,0.027882306,0.0,0.07499744,0.0,0.10192033,0.11673614,0.11181821,0.0,0.0,0.024372717,0.099460535,0.045197368,0.0,0.0,0.0,0.0,0.41115832,0.17011505,0.0,0.0,0.11940639,0.06662967,0.21193385,0.42794368,0.01941539,0.0,0.0,0.055108905,0.0,0.16342592,0.0,0.0,0.0,0.094511524,0.028612614,0.17054035,0.038085148,0.0,0.14170884,0.0,0.20834734,0.0,0.06749173,0.085296445,0.0,0.029271172,0.0,0.37060562,0.12361411,0.2715122,0.21080549,0.0,0.0,0.0,0.0,0.0,0.22137548,0.0,0.0,0.06537901,0.21750227,0.0,0.34731975,0.12624054,0.034346286,0.0,0.024465349,0.0,0.069548056,0.3142286,0.061076157,0.116363324,0.0,0.0,0.120164275,0.1235223,0.3596233,0.080577716,0.08876994,0.33885437,0.0,0.07504492,0.10190314,0.18212916
0.14653528,0.0,0.025408473,0.0,0.04558507,0.06084985,0.0,0.0,0.0,0.22806211,0.07840105,0.022677591,0.0,0.0,0.050881796,0.32692868,0.0,0.12503186,0.26675418,0.0009886358,0.0,0.07104176,0.24050964,0.0,0.0,0.0,0.28420365,0.0,0.0,0.16199917,0.2529259,0.0,0.04831535,0.0,0.09212575,0.0,0.0,0.0,0.22677188,0.19770685,0.0,0.10843454,0.20961247,0.076384075,0.0,0.002319032,0.0,0.13939942,0.0,0.10860519,0.0,0.0,0.0,0.20893408,0.0,0.0,0.0,0.1572293,0.0,0.074928224,0.0,0.31361943,0.12803546,0.0670258,0.063273616,0.0,0.0,0.0,0.0,0.0,0.009098209,0.0,0.0,0.0,0.31444475,0.0,0.0,0.0,0.0,0.12952644,0.0,0.0,0.01289905,0.0,0.2688496,0.08985885,0.02687624,0.0,0.07275291,0.145176,0.08973148,0.24407125,0.26594922,0.0,0.0,0.0,0.0,0.18849988,0.0,0.18572916,0.13111569,0.0,0.0,0.25369945,0.0,0.0,0.11024783,0.0,0.12161675,0.0,0.0,0.0,0.121490754,0.042933956,0.0,0.0,0.0,0.029437285,0.16502315,0.22828874,0.063261434,0.0,0.052672185,0.019506952,0.26438388,0.11973384,0.11077339,0.0,0.24214785,0.0,0.4078796,0.42670655,0.0,0.0,0.0,0.09182588,0.05132001,0.24862374,0.0,0.08515342,0.0,0.27368072,0.0,0.24452206,0.0,0.0,0.13385129,0.0,0.24482967,0.025726799,0.016871607,0.11631849,0.0,0.0,0.11784632,0.3779019,0.005078326,0.13435686,0.3537071,0.0,0.0,0.07603725,0.037605792,0.0,0.2971521,0.0,0.0,0.16389063,0.31340346,0.0,0.2685988,0.19380382,0.0,0.0,0.11578331,0.08755161,0.15434948,0.19266947,0.11410188,0.0,0.0,0.0,0.0,0.2547012,0.4398429,0.0,0.24096909,0.38273987,0.0,0.033517152,0.0,0.13007538
0.19664697,0.051278867,0.0,0.0,0.1331239,0.08916423,0.0,0.0,0.0,0.14513116,0.18056,0.0,0.0,0.0,0.09621562,0.31772065,0.0,0.0031458163,0.0664878,0.0,0.0,0.08552872,0.27296856,0.115315355,0.0,0.0,0.30306312,0.0,0.0073370663,0.0,0.36340138,0.0,0.15903746,0.0,0.10605668,0.0,0.0,0.0,0.24007109,0.12160762,0.0,0.12692492,0.12562503,0.26768,0.0,0.0,0.0,0.021792883,0.0,0.03444843,0.0,0.0,0.0,0.14465275,0.0,0.0,0.0,0.038539153,0.0,0.0021488518,0.0,0.28506273,0.258013,0.16315761,0.15935008,0.0,0.0,0.0,0.0,0.0,0.0,0.19238228,0.0,0.0,0.17424822,0.09772025,0.0,0.06347949,0.0,0.088459715,0.0,0.0,0.07048455,0.0,0.27374202,0.10773138,0.05934513,0.0,0.18421553,0.28902245,0.18556815,0.12764463,0.33664677,0.0,0.0,0.02887415,0.0,0.28499722,0.0,0.26490924,0.06267787,0.0,0.0,0.35344076,0.1290172,0.0,0.041320413,0.0,0.0,0.0,0.0,0.0,0.029678157,0.14831759,0.004953096,0.0,0.0,0.1223429,0.27059835,0.25575843,0.0,0.0,0.012835082,0.0,0.3721501,0.0,0.0,0.0,0.082562335,0.0,0.42322496,0.53018826,0.0,0.0,0.0,0.11286674,0.1858223,0.13980411,0.0,0.0910938,0.0,0.2053909,0.0,0.29675272,0.003516206,0.0,0.1765066,0.0,0.2837927,0.09646262,0.046184465,0.06269967,0.0,0.123581745,0.1750426,0.52092844,0.0,0.123696916,0.33060178,0.0,0.0,0.0,0.0026151296,0.0,0.1776534,0.0,0.0,0.1840363,0.38432038,0.0,0.28056195,0.32526338,0.0035756542,0.0,0.099313036,0.08276662,0.10361511,0.27947593,0.10902246,0.0,0.0,0.0,0.0,0.2792054,0.47178483,0.0,0.1202776,0.46839732,0.0,0.025464786,0.09533922,0.1903922
0.094535224,0.008475221,0.029080974,0.0,0.12086664,0.09973299,0.0,0.0,0.0,0.2880132,0.076571845,0.08850439,0.0,0.0,0.0,0.28321704,0.0,0.11175312,0.3054475,0.1097655,0.0031363452,0.15177384,0.13947278,0.06806054,0.0,0.0,0.14259893,0.0,0.0,0.07522583,0.30164418,0.04598499,0.011783385,0.0,0.12572797,0.0,0.0,0.0,0.19077556,0.111893,0.0,0.045186166,0.26469246,0.13562946,0.0,0.0,0.0,0.13301007,0.0,0.13645388,0.0,0.0,0.0,0.14498012,0.0,0.0,0.0,0.16516171,0.0,0.21045803,0.0023655132,0.2395382,0.21707107,0.13887943,0.021626111,0.0,0.0,0.0,0.0,0.0,0.0,0.21454512,0.0,0.0,0.20311558,0.07390131,0.0,0.15250087,0.0,0.10094087,0.0,0.0,0.1351397,0.0,0.15061143,0.014971995,0.0016391021,0.0,0.13601577,0.00096599193,0.07397469,0.09821545,0.28965408,0.0,0.0,0.0,0.0,0.25304893,0.0,0.15065701,0.0,0.0,0.0,0.2031328,0.07708646,0.0,0.06359784,0.0041665267,0.0039074714,0.0,0.01899916,0.0,0.11241746,0.0,0.0,0.0,0.0,0.06368842,0.11332508,0.09664513,0.07727034,0.0,0.0,0.0,0.2938291,0.1493132,0.0,0.0,0.08781772,0.089343585,0.38472435,0.4756258,0.0,0.0,0.0,0.0,0.0,0.27632225,0.0,0.0,0.0,0.062496014,0.012753329,0.2503776,0.057987783,0.0,0.12687422,0.0,0.15373611,0.09806479,0.0,0.013276106,0.0,0.032588515,0.15971051,0.50821584,0.014944732,0.32522902,0.38746604,0.0,0.0,0.0,0.0,0.0,0.28895685,0.0,0.0,0.10621891,0.32715812,0.0,0.3206593,0.1531268,0.14874952,0.0,0.18628961,0.0,0.13857384,0.3427062,0.1424512,0.0594203,0.0,0.0,0.01655657,0.23705313,0.45632786,0.0,0.1510316,0.37828332,0.0,0.07132173,0.0,0.19812584
0.13531515,0.0,0.006870981,0.0,0.10091994,0.07278825,0.0,0.0,0.0,0.35077035,0.011734033,0.11217286,0.0,0.04649591,0.06825437,0.4300849,0.0,0.058248244,0.32669368,0.03388667,0.022062432,0.08232242,0.21076581,0.019391468,0.0,0.0,0.20552175,0.0,0.0,0.09063347,0.23980533,0.03257289,0.0051181726,0.016725384,0.09249507,0.0,0.0,0.0,0.22566654,0.124614045,0.0,0.08275145,0.31568602,0.07540563,0.0,0.0,0.0,0.18411441,0.0,0.20184687,0.0,0.0,0.0,0.18545441,0.0,0.0,0.0,0.16449352,0.0,0.19039726,0.076116435,0.25131908,0.21225397,0.16275707,0.0,0.0,0.0,0.0,0.0029572484,0.0,0.0,0.2555728,0.0,0.0,0.28142798,0.1195923,0.0,0.034750078,0.0,0.097806536,0.0,0.0,0.10722738,0.0,0.16862963,0.025154756,0.06859595,0.0,0.16782524,0.0,0.03296163,0.14973438,0.2878074,0.0,0.0,0.0,0.0,0.19597954,0.0,0.2127839,0.10256151,0.0,0.0,0.3364621,0.017841524,0.0,0.020177955,0.0,0.06563097,0.0,0.0,0.0,0.10838264,0.023094032,0.0,0.0,0.0,0.15527155,0.07602934,0.28921574,0.1016946,0.0,0.07165258,0.025285643,0.26987672,0.14505103,0.0,0.0,0.2022868,0.10464139,0.42330548,0.45399532,0.0,0.0,0.0,0.06668355,0.017214559,0.34352046,0.0,0.0050739124,0.0,0.11490707,0.0036306395,0.29248846,0.02505077,0.0,0.12955447,0.0,0.18086036,0.02908946,0.0,0.054359835,0.0,0.0,0.1036601,0.4498318,0.0,0.40513593,0.3551621,0.0,0.0,0.013328485,0.0,0.0,0.27311304,0.0,0.0,0.10099039,0.35023826,0.0,0.24842294,0.1672459,0.040947303,0.0,0.077190936,0.014285857,0.11849409,0.21894449,0.105185665,0.1183742,0.0,0.0,0.0,0.29123974,0.47215185,0.028722622,0.15087782,0.42509115,0.0,0.05919631,0.0,0.14849645
0.046490483,0.0,0.0,0.0,0.096165136,0.12953791,0.0,0.0,0.0,0.25371644,0.19584227,0.052059464,0.0,0.0,0.22496001,0.5238413,0.0,0.014648041,0.35328528,0.030669047,0.22028163,0.029641522,0.32751888,0.0,0.0,0.0,0.2376363,0.0,0.0,0.08676756,0.29835844,0.0,0.0,0.02036188,0.035335958,0.0,0.0,0.0,0.212678,0.12303,0.0,0.09609426,0.181136,0.39381808,0.0,0.0,0.0,0.2986557,0.0,0.18283188,0.0,0.0,0.03658785,0.12277682,0.0,0.0,0.0,0.21846071,0.0,0.18261713,0.0,0.22220804,0.21743973,0.09152356,0.11027575,0.0,0.0,0.0,0.010670858,0.0,0.0835952,0.05412747,0.0,0.0,0.24239135,0.0,0.0,0.013296813,0.0,0.34567592,0.0,0.010378279,0.026331237,0.0,0.015079725,0.19931684,0.0,0.0,0.062380586,0.15831791,0.18857719,0.15922767,0.3103975,0.0,0.0,0.0,0.0,0.14076331,0.12522209,0.0,0.1643697,0.0,0.0,0.2303034,0.0,0.0,0.056250237,0.0,0.049715564,0.0,0.0,0.0,0.10262531,0.0,0.0,0.0,0.0,0.045666818,0.15905863,0.12195715,0.020576961,0.0,0.0051154653,0.0,0.3268317,0.11365488,0.006700174,0.0,0.12540989,0.019347591,0.3525287,0.4875943,0.0,0.0,0.0,0.10709527,0.16571829,0.2548636,0.0,0.0,0.0,0.21625158,0.0,0.26030862,0.0,0.0,0.15256904,0.0,0.18188688,0.19809142,0.023859974,0.11540467,0.0,0.0,0.18889557,0.33516154,0.03963378,0.33840793,0.3776078,0.0,0.0,0.0,0.0,0.0,0.2617478,0.0,0.0,0.13902153,0.19868031,0.0,0.32112676,0.087254696,0.0,0.0,0.042632967,0.060445156,0.113838404,0.20972358,0.20434508,0.07653303,0.0,0.0,0.0,0.24005695,0.40644142,0.0027370092,0.14976723,0.47430784,0.0,0.13130029,0.037703358,0.1839762
0.08963059,0.07542197,0.0,0.0,0.08400282,0.09447613,0.0,0.0,0.0,0.16796963,0.1002428,0.117201716,0.0,0.0,0.012962922,0.15972887,0.0,0.10113354,0.26111984,0.014520036,0.05774709,0.20393802,0.16290094,0.055768203,0.0,0.0,0.06458752,0.0,0.0,0.026717959,0.24386391,0.02099405,0.013675215,0.0,0.075984485,0.0,0.0,0.0,0.21770923,0.0060415235,0.0,0.059857715,0.17898725,0.21085607,0.0,0.0,0.0,0.043564755,0.0,0.14605746,0.0,0.0,0.0,0.005142534,0.0,0.0,0.0,0.068050854,0.16815922,0.23634125,0.0,0.17346977,0.14574438,0.022415243,0.102653384,0.0,0.0,0.0,0.0,0.0,0.0,0.2801007,0.068794385,0.0,0.08512776,0.03822379,0.0,0.10950145,0.0,0.10914123,0.0,0.0,0.14196762,0.0,0.11839875,0.0,0.09003173,0.0,0.078412615,0.17406689,0.0,0.010697033,0.25932363,0.0,0.0,0.05985552,0.0,0.25700942,0.0,0.20856667,0.0,0.0,0.0,0.14933445,0.18754947,0.0,0.037553936,0.06524211,0.0,0.0,0.021270774,0.03751466,0.12744007,0.13762233,0.094910845,0.0,0.0,0.07500665,0.1488215,0.0,0.0,0.0,0.0,0.0,0.31792232,0.09319191,0.001706589,0.0,0.07716271,0.0830691,0.31182584,0.4121831,0.0034452372,0.0,0.0,0.020187631,0.07314189,0.024399647,0.0,0.040481303,0.0075982055,0.07494183,0.1201383,0.22846657,0.09007787,0.0,0.12616365,0.0,0.19651446,0.027225597,0.0050912835,0.04642309,0.0,0.10705074,0.024542745,0.46505466,0.0835565,0.19592816,0.3243868,0.0,0.0,0.0,0.0,0.0,0.19406717,0.048142444,0.0,0.044393957,0.23338489,0.0,0.21676116,0.15722588,0.119012885,0.0,0.13203543,0.0,0.14765112,0.22634557,0.07960067,0.0,0.0,0.0,0.06204297,0.103102125,0.37206468,0.0,0.016119443,0.28236017,0.0,0.110238425,0.032604784,0.2526842
0.12179936,0.0,0.0,0.073645025,0.14690563,0.099877775,0.0,0.022592539,0.0,0.2444529,0.11512608,0.07506651,0.0,0.0,0.0,0.23497623,0.0,0.12826245,0.32389253,0.033997957,0.15789323,0.15899171,0.19605018,0.0,0.0,0.0,0.061433338,0.0,0.0,0.0,0.34723473,0.0,0.0,0.0,0.076956846,0.058538135,0.0,0.0,0.155698,0.0,0.0,0.0,0.18489216,0.22280285,0.0,0.0,0.0,0.14276503,0.0,0.054267913,0.0,0.0,0.049158532,0.13268831,0.0,0.04128538,0.0,0.20627461,0.14321075,0.29329854,0.0,0.12529431,0.24654028,0.12617846,0.08097228,0.0,0.0,0.0,0.0,0.058000483,0.0,0.25815782,0.013332748,0.0,0.16007617,0.0,0.0,0.009824334,0.0,0.09713184,0.0,0.0,0.14766127,0.1951829,0.0,0.11842438,0.0,0.0,0.13632728,0.03045104,0.11232025,0.07745191,0.19842575,0.0,0.0,0.0,0.0,0.06916542,0.0,0.1034287,0.0061293216,0.0,0.0,0.1241987,0.0,0.0,0.06598874,0.011486898,0.017946396,0.0,0.054228067,0.0,0.089492016,0.053333454,0.18195145,0.0,0.0,0.070974804,0.14221646,0.08089471,0.0,0.0,0.016045528,0.0497206,0.36372218,0.16950575,0.0,0.0,0.027763547,0.065956414,0.12769103,0.3702793,0.0,0.0,0.0,0.0,0.03589526,0.16709855,0.0,0.0,0.0,0.0,0.022975588,0.23634781,0.033121154,0.0,0.15641779,0.0,0.14670008,0.016820358,0.10363892,0.072098784,0.0,0.0,0.14414234,0.34688058,0.012662047,0.18754746,0.2365455,0.0,0.0,0.0,0.0,0.0,0.15069807,0.0,0.0,0.061509933,0.2983678,0.0,0.35822985,0.06611388,0.0,0.0,0.020131892,0.0,0.075908214,0.3969257,0.10782465,0.13044901,0.0,0.063006185,0.098925136,0.22954348,0.32393607,0.106332205,0.101386204,0.3494317,0.0,0.07262086,0.06790965,0.21292166
