0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.08028625,0.0,0.0,0.0,0.050084844,0.13041848,0.0,0.0,0.0,0.24319641,0.09709841,0.051975798,0.0,0.0,0.0,0.2343123,0.0,0.04550294,0.22687672,0.048307482,0.0,0.06952263,0.20267978,0.06265278,0.0,0.0,0.220905,0.0,0.0,0.1024791,0.30083218,0.11600529,0.0,0.0,0.031466912,0.0,0.0,0.0,0.11142466,0.041672368,0.0,0.07975656,0.15792558,0.09391075,0.0,0.0,0.0,0.25377837,0.0,0.09411043,0.0,0.0,0.008935088,0.14975743,0.0,0.0,0.0,0.21716926,0.0,0.1836895,0.02547762,0.2557139,0.27489173,0.176262,0.0,0.0,0.0,0.0,0.0,0.004225691,0.0316246,0.13914661,0.0,0.0,0.2511936,0.09993291,0.0,0.0,0.0,0.0037084287,0.0,0.0,0.16955149,0.0,0.12393947,0.1206877,0.0,0.0,0.2442404,0.011857709,0.16611896,0.11809997,0.2304217,0.0,0.0,0.0138375545,0.0,0.13939863,0.0,0.18318203,0.004264014,0.0,0.0,0.22200216,0.010074758,0.0,0.098678015,0.0,0.06260016,0.0,0.0,0.0,0.10757078,0.008272123,0.0,0.0,0.0,0.047204982,0.07883269,0.244433,0.06528764,0.0,0.014206583,0.10686988,0.18872134,0.14154546,0.0,0.0,0.14237702,0.024579814,0.36672965,0.3926984,0.0,0.0,0.0,0.067016505,0.039503053,0.27872983,0.0,0.0,0.0,0.08519266,0.0,0.25151476,0.09789788,0.0,0.14156447,0.0,0.11109179,0.16151981,0.0,0.07103833,0.0,0.008728327,0.10776451,0.5205607,0.035649125,0.2826073,0.3355419,0.0,0.0,0.019563189,0.0,0.0,0.27474195,0.0,0.0,0.0,0.32944223,0.0,0.2978669,0.19520354,0.012771167,0.0,0.11484077,0.0,0.1428196,0.2678666,0.09032956,0.010744353,0.0,0.0,0.0,0.18796787,0.39184153,0.0,0.17226397,0.39667344,0.0,0.057903983,0.0,0.06725419
0.06922914,0.0,0.0,0.0,0.14213693,0.0370724,0.0,0.0,0.0,0.4178594,0.18983044,0.0,0.0,0.009196738,0.0,0.2495249,0.0,0.26746306,0.21711947,0.17549871,0.0,0.11709735,0.21769619,0.05915309,0.0,0.0,0.35403168,0.0,0.0,0.0,0.3415598,0.0,0.0,0.0,0.121940576,0.0,0.0,0.0,0.27681687,0.21152976,0.0,0.06517657,0.31772777,0.18620354,0.0,0.0,0.0,0.15943582,0.0,0.11982329,0.025268976,0.0,0.0,0.21626888,0.0,0.0,0.0,0.014997557,0.055024534,0.0,0.0,0.23084016,0.15865405,0.24496436,0.099287644,0.0,0.0,0.0,0.072084315,0.0010136876,0.0,0.030210556,0.0,0.0,0.30569744,0.021708552,0.0,0.18912387,0.0,0.07607468,0.0,0.0,0.018890664,0.0,0.18620569,0.13625248,0.0,0.0,0.10242817,0.07612202,0.26489076,0.19498089,0.22789094,0.0,0.0,0.0,0.0,0.16901524,0.0,0.20856363,0.10163214,0.0,0.0,0.2771401,0.0112430155,0.0,0.12053193,0.0,0.0,0.0,0.0,0.019823601,0.040004358,0.046850618,0.0,0.0,0.0,0.0,0.33677915,0.17050014,0.10001109,0.0,0.0,0.009712974,0.18126845,0.0,0.0,0.0,0.27339262,0.0,0.46466348,0.5381504,0.0,0.0,0.0,0.0,0.0036373849,0.13300091,0.0,0.0,0.0,0.277974,0.0,0.21828821,0.0,0.0,0.106541365,0.0,0.33371508,0.19321054,0.0,0.0034707156,0.0,0.029510252,0.2059925,0.41965446,0.0,0.27940243,0.358687,0.0,0.0,0.0,0.003403444,0.0,0.3685256,0.0,0.0,0.14922601,0.40797138,0.0,0.35923713,0.19231242,0.09489662,0.0,0.21036372,0.1832517,0.10024766,0.2802054,0.115826964,0.10183836,0.0,0.0,0.0,0.24549271,0.43477416,0.0,0.31033137,0.3193325,0.0,0.1125308,0.0,0.19159704
0.17962067,0.0,0.0,0.0,0.16831009,0.0,0.0,0.0,0.0,0.25617334,0.14053425,0.0,0.0,0.06965886,0.008029263,0.43262416,0.0,0.059234776,0.046905894,0.02028648,0.0,0.028945448,0.23807365,0.1088366,0.0,0.0,0.32176402,0.0,0.0,0.11423729,0.392681,0.0,0.08711096,0.024868617,0.19020514,0.0,0.0,0.0,0.24203463,0.23229179,0.0,0.030078795,0.2514425,0.094404854,0.0,0.0,0.0,0.17985973,0.0,0.19616108,0.0,0.0,0.008771403,0.197488,0.0,0.0,0.0,0.13099205,0.0,0.0,0.0,0.2594682,0.14691179,0.22404626,0.037102766,0.0,0.0,0.0,0.03171843,0.0,0.0,0.0,0.0,0.0,0.33450052,0.0790725,0.0,0.08950085,0.0,0.052460637,0.0,0.0,0.058081575,0.0,0.2593131,0.14116086,0.03300222,0.0,0.1727468,0.18513149,0.3204524,0.23547408,0.28658205,0.0,0.0,0.0,0.0,0.21044888,0.0,0.3040046,0.123842955,0.0,0.0,0.38670787,0.024373837,0.0,0.13799275,0.0,0.0,0.0,0.0,0.0,0.10581642,0.059066687,0.0,0.0,0.0,0.0,0.285431,0.39144605,0.1475382,0.0,0.0,0.060784232,0.30577895,0.0,0.023896938,0.0,0.24311152,0.0,0.3991026,0.52204764,0.0,0.0,0.0,0.004086146,0.09733019,0.26474735,0.0,0.0,0.0,0.26822305,0.0,0.2512012,0.0,0.0,0.12201221,0.0,0.3589062,0.220524,0.0,0.13011317,0.0,0.012756949,0.26360106,0.4928214,0.0,0.086425,0.28250676,0.0,0.0,0.0,0.014180937,0.0,0.3477592,0.0,0.0,0.22813028,0.34884408,0.0,0.31272167,0.225225,0.06835013,0.0,0.18189612,0.1516898,0.13588718,0.30067572,0.07232646,0.0,0.0,0.0,0.0,0.3997188,0.39154586,0.0,0.30758905,0.4491587,0.0,0.075584754,0.0,0.05507647
0.11747294,0.0,0.0,0.0,0.1286262,0.0,0.0,0.0,0.0,0.31944957,0.15041262,0.0,0.0,0.11645518,0.010128343,0.35541478,0.0,0.11785982,0.24257357,0.08050108,0.0,0.043340996,0.23103161,0.10256927,0.0,0.0,0.3500522,0.0,0.0,0.075602174,0.3138609,0.0,0.0,0.0138687445,0.23576482,0.0,0.0,0.0,0.16035497,0.25193575,0.0,0.056630727,0.28375953,0.04767471,0.0,0.0,0.0,0.17567223,0.0,0.20889944,0.0,0.0,0.07258923,0.17407398,0.0,0.0,0.0,0.16736434,0.0,0.0,0.0,0.19567153,0.1990522,0.17477317,0.034979135,0.0,0.0,0.0,0.015493217,0.0,0.0,0.0,0.0,0.0,0.37475693,0.038049012,0.0,0.029192608,0.0,0.0,0.0,0.0,0.02247155,0.0,0.29826576,0.105364524,0.011241983,0.0,0.13374352,0.09557683,0.21410851,0.3090335,0.321656,0.0,0.0,0.0,0.0,0.14417563,0.0,0.33578324,0.08801668,0.0,0.0,0.36879057,0.025702702,0.0,0.20880446,0.0,0.018138008,0.0,0.00864449,0.0,0.17040993,0.07491645,0.0,0.0,0.0,0.029337522,0.19188881,0.39302057,0.1257734,0.0,0.050911143,0.036850143,0.21415165,0.05580525,0.0,0.0,0.30544052,0.0,0.3686341,0.5273563,0.0,0.0,0.0,0.03443767,0.05718094,0.2920068,0.0,0.0,0.0,0.29137492,0.0,0.24203886,0.0,0.0,0.17207444,0.0,0.32345492,0.18290557,0.0,0.07629433,0.0,0.0,0.21200031,0.48638457,0.0,0.16561674,0.30261424,0.0,0.0,0.0,0.045255475,0.0,0.3040809,0.0,0.0,0.20787397,0.41832307,0.0,0.37874755,0.26939484,0.0,0.0,0.20171201,0.111035116,0.13097948,0.29404935,0.13814537,0.0,0.0,0.0,0.0,0.37907517,0.50526124,0.0030068073,0.35612392,0.36371425,0.0,0.06369521,0.0,0.06103562
0.17698912,0.0,0.023944551,0.0,0.121463396,0.0,0.0,0.0,0.0,0.3163218,0.12825257,0.0,0.0,0.0273435,0.0,0.34119543,0.0,0.16325831,0.2260961,0.082254484,0.0,0.12607735,0.24700591,0.10572126,0.0,0.0,0.30828026,0.0,0.0,0.05223914,0.3073356,0.0,0.020658294,0.0,0.1480566,0.0,0.0,0.0,0.27264068,0.18887788,0.0,0.03145605,0.3010157,0.09568339,0.0,0.0,0.0,0.16137516,0.0,0.1808763,0.0,0.0,0.041633766,0.12277896,0.0,0.0,0.0,0.0772284,0.057464253,0.014194993,0.0,0.18032955,0.17343949,0.1393532,0.04682295,0.0,0.0,0.0,0.0,0.0,0.0,0.16336131,0.0,0.0,0.28643158,0.06519958,0.0,0.075102665,0.0,0.0,0.0,0.0,0.08437575,0.0,0.26618195,0.023970446,0.0,0.0,0.10995144,0.058711853,0.12798327,0.23253672,0.2590306,0.0,0.0,0.0,0.0,0.2628663,0.0,0.26658872,0.056081798,0.0,0.0,0.3016246,0.08962058,0.0,0.08086059,0.0,0.0,0.0,0.011461523,0.0,0.10936214,0.0455878,0.0,0.0,0.0,0.05845022,0.22811396,0.19191739,0.11554225,0.0,0.0,0.06649655,0.2570408,0.05959263,0.0,0.0,0.24749482,0.0,0.34509638,0.4978621,0.0,0.0,0.0,0.0,0.017993703,0.23702149,0.0,0.034822695,0.0,0.19041125,0.0,0.21896674,0.0,0.0,0.11754748,0.0,0.24463674,0.15648654,0.0,0.03433023,0.0,0.0,0.16495013,0.5413532,0.0,0.27722552,0.31524277,0.0,0.0,0.0,0.0,0.0,0.24539092,0.0,0.0,0.17934906,0.32481965,0.0,0.34327966,0.19449142,0.12092222,0.0,0.16110958,0.09074782,0.11522701,0.27700424,0.08123474,0.008378467,0.0,0.0,0.017973991,0.34610012,0.45436695,0.0,0.29881346,0.29555336,0.0,0.06708219,0.0,0.13684931
0.14168087,0.0,0.058380127,0.0,0.09915603,0.13977762,0.0,0.0,0.0,0.33422193,0.11716737,0.13708803,0.0,0.046047747,0.0,0.3472745,0.0,0.02517681,0.24284898,0.05846826,0.0,0.16432703,0.14025158,0.058523305,0.0,0.0,0.247816,0.0,0.0,0.21907407,0.33407348,0.039292313,0.1064563,0.0,0.056565713,0.02735953,0.0,0.0,0.25009507,0.12645234,0.0,0.0007154208,0.24884005,0.10129829,0.0,0.0,0.0,0.22360401,0.0,0.19934696,0.0,0.0,0.0,0.16830614,0.0,0.0,0.0,0.25896078,0.0,0.31518492,0.13233128,0.2625869,0.30927387,0.19251658,0.0,0.0,0.0,0.0,0.0023190833,0.0,0.0,0.12764983,0.0,0.0,0.27489516,0.056691907,0.0,0.03181345,0.0,0.10746245,0.0,0.0,0.0853876,0.0,0.062322605,0.12901036,0.0,0.0,0.17692843,0.0,0.10608455,0.045729663,0.189925,0.0,0.0,0.0,0.0,0.20588367,0.0,0.17215195,0.05899909,0.0,0.0,0.28114462,0.0,0.0,0.012991346,0.0,0.05062753,0.0,0.0,0.0,0.10124474,0.0,0.0,0.0,0.0,0.0050559803,0.0021554262,0.25668132,0.13831407,0.0,0.024899967,0.1037508,0.3207365,0.25698322,0.09941262,0.0,0.14506786,0.08098973,0.37924603,0.43788564,0.0,0.0,0.0,0.016524363,0.004245393,0.3283788,0.0,0.0,0.0,0.1540121,0.0,0.226001,0.0,0.0,0.07635826,0.0,0.10588014,0.14391227,0.0,0.062933885,0.0,0.0,0.18884835,0.40795368,0.0,0.38990957,0.40406346,0.0,0.0,0.08609875,0.0,0.0,0.34342685,0.0,0.0,0.019286316,0.2566667,0.0,0.3058678,0.09447296,0.08331134,0.0,0.13944466,0.0,0.15507077,0.2341668,0.036494702,0.122890614,0.0,0.0,0.0,0.29377097,0.42343894,0.0006014227,0.1399695,0.42586875,0.0,0.040544182,0.0,0.039373003
0.03411151,0.012640886,0.01638411,0.0,0.08239294,0.17708077,0.0,0.0,0.0,0.22406974,0.12090352,0.066969,0.0,0.034263875,0.0,0.32324952,0.0,0.05258823,0.2305596,0.052291073,0.0021698093,0.09392548,0.19520804,0.07260231,0.0,0.0,0.19431683,0.0,0.0,0.11337152,0.28498718,0.032338247,0.0018146904,0.0,0.043386154,0.0,0.0,0.0,0.16317093,0.0747625,0.0,0.015242317,0.21497716,0.104577914,0.0,0.0,0.0,0.22392954,0.0,0.12715696,0.0,0.0,0.01510297,0.13929781,0.0,0.0,0.0,0.25313824,0.0,0.2743306,0.021418462,0.217204,0.25745842,0.1453377,0.019062618,0.0,0.0,0.0,0.0,0.0,0.0,0.16889732,0.0,0.0,0.25503686,0.032700274,0.0,0.0062824497,0.0,0.08862087,0.0,0.0,0.11394137,0.0,0.084327444,0.09618867,0.008347439,0.0,0.18407759,0.059919905,0.15464713,0.0521079,0.2178816,0.0,0.0,0.0,0.0,0.1757566,0.0,0.13611907,0.0,0.0,0.0,0.2025553,0.0,0.0,0.12683807,0.0,0.050876934,0.0,0.0,0.0,0.06631244,0.021689558,0.0,0.0,0.0,0.046782203,0.09061355,0.24208514,0.016379476,0.0,0.065729976,0.11133159,0.2646256,0.15887518,0.0,0.0,0.18576936,0.10191716,0.37557817,0.3906712,0.0,0.0033842935,0.0,0.021053867,0.04180016,0.22861065,0.0,0.0082141375,0.0,0.10433011,0.0,0.23518823,0.0837984,0.0,0.18686922,0.0,0.05717629,0.13622645,0.0,0.07679561,0.0,0.06307953,0.13435352,0.4229343,0.0,0.285273,0.32691213,0.0,0.0,0.0,0.0,0.0,0.32196733,0.0,0.0,0.0,0.28368217,0.0,0.24313909,0.17995076,0.03947599,0.0,0.11146403,0.0,0.121843934,0.2833851,0.0664921,0.09453023,0.0,0.0,0.055393443,0.27992854,0.3794763,0.0,0.14489031,0.3338228,0.0,0.050857265,0.018913914,0.08552971
0.07854645,0.0,0.008137961,0.0,0.107693754,0.21765843,0.0,0.0,0.0,0.14719617,0.23494671,0.10839699,0.0,0.0,0.30905977,0.47190332,0.0,0.0,0.23209369,0.0,0.09895868,0.0,0.40395474,0.0,0.0,0.0,0.26000243,0.0,0.0,0.13373253,0.24351719,0.0,0.0057663377,0.09942222,0.109924845,0.0,0.0,0.0,0.18290342,0.16185951,0.0,0.22374074,0.14067748,0.35948774,0.0,0.04092823,0.0,0.33589587,0.0,0.2517941,0.0,0.0,0.0,0.27561662,0.0,0.0,0.0,0.20078152,0.0,0.2867333,0.0,0.3050649,0.22648436,0.0825128,0.054798264,0.0,0.0,0.0,0.0,0.0,0.10110295,0.0,0.0,0.0,0.24947985,0.0,0.0,0.0,0.0,0.25376907,0.0,0.0020530699,0.02714185,0.0,0.0,0.13327818,0.121058546,0.0,0.24236076,0.16294561,0.2817199,0.0,0.3051409,0.0,0.0,0.0,0.0,0.093324676,0.0,0.10707925,0.18202673,0.0,0.0,0.25749478,0.0,0.0,0.075578146,0.0,0.07674943,0.0,0.0,0.0,0.07363961,0.022443844,0.0,0.0,0.0,0.0,0.18405145,0.22638993,0.12950803,0.0,0.02042597,0.0,0.4833751,0.01673954,0.08042091,0.0,0.12862878,0.038157582,0.4215914,0.46170914,0.0,0.0,0.0,0.22773089,0.27392069,0.17192717,0.0,0.0,0.0,0.29801598,0.0,0.2916286,0.0,0.0,0.12271669,0.0,0.26822564,0.2992827,0.031560574,0.24354112,0.0,0.0,0.19044138,0.28487664,0.07156029,0.29268968,0.26458037,0.0,0.0,0.0,0.014859837,0.0,0.39740556,0.0,0.0,0.10422692,0.12051661,0.0,0.25977376,0.12137461,0.0,0.0,0.040989667,0.20689884,0.08932885,0.1419008,0.095586754,0.06822276,0.015068803,0.0,0.0,0.31162566,0.43012574,0.066213824,0.04216247,0.56010985,0.0,0.119196124,0.0,0.0
0.19067377,0.2007085,0.0,0.0,0.017506164,0.23923327,0.0,0.0,0.0,0.14242576,0.33063886,0.06387286,0.0,0.0,0.15473664,0.1435239,0.0,0.0,0.00612439,0.0,0.0,0.0,0.2299173,0.0,0.012171789,0.0,0.26631898,0.0,0.0,0.0,0.097064964,0.1811042,0.21516006,0.17119797,0.0,0.0,0.0,0.0,0.10211886,0.0,0.0,0.08512624,0.024908274,0.2297482,0.0,0.0,0.0,0.0,0.0,0.096158184,0.018448291,0.012709158,0.0,0.1899781,0.0,0.0,0.0,0.11405331,0.010316031,0.07647647,0.0,0.22331068,0.082509704,0.24449252,0.29860356,0.0,0.0,0.0,0.019773176,0.08779301,0.22586875,0.0520239,0.0,0.0,0.16312917,0.028585745,0.0,0.104617506,0.0,0.23097688,0.0,0.0,0.0,0.0,0.12503844,0.3112139,0.12513511,0.0,0.19171152,0.19994497,0.12564732,0.042660333,0.28962207,0.0,0.0,0.03223665,0.0,0.18910983,0.0,0.13324556,0.13574876,0.0,0.0,0.113893956,0.0,0.0,0.049983334,0.0,0.0,0.0,0.0,0.0,0.0,0.37748873,0.05673062,0.0,0.0,0.064135015,0.2892686,0.16386107,0.0,0.0,0.0,0.043477297,0.1275643,0.0,0.0,0.0,0.2154915,0.05200467,0.21454597,0.27434978,0.0,0.0,0.0,0.1944812,0.16332221,0.035297457,0.0,0.1324369,0.0,0.18106951,0.0,0.12514499,0.0,0.0,0.19205984,0.0,0.270839,0.0,0.09300246,0.0,0.0,0.107591815,0.07571591,0.09989577,0.004471131,0.1345512,0.15985894,0.0,0.02334223,0.0,0.0,0.0,0.27268603,0.0,0.0,0.09090487,0.26494318,0.0,0.060932815,0.19728132,0.0,0.0,0.0609529,0.10809194,0.12223791,0.0,0.0,0.03562362,0.0,0.0,0.0,0.116322495,0.3187145,0.0,0.02810096,0.39360183,0.0,0.09599458,0.23174137,0.110952094
0.11360278,0.14651601,0.0,0.0,0.10669277,0.24468249,0.0,0.0,0.0,0.0,0.17573704,0.0,0.0,0.0,0.23818476,0.25387108,0.0,0.0,0.09831791,0.0,0.0,0.06431181,0.280898,0.0,0.0,0.0,0.24325664,0.0,0.0,0.0,0.2497918,0.05308197,0.11580303,0.07371047,0.10351842,0.0050643617,0.0,0.0,0.12659396,0.13184084,0.0,0.16417608,0.11161097,0.14261752,0.0,0.028608996,0.0,0.0,0.08916871,0.18370739,0.0,0.0,0.0,0.06892035,0.0,0.0,0.0,0.1663781,0.0,0.056419726,0.0,0.24701372,0.14897576,0.15176491,0.100892074,0.0,0.0,0.0,0.0,0.0,0.0656222,0.16345191,0.0,0.0,0.23327583,0.042621847,0.10287823,0.08283078,0.0,0.23579206,0.0,0.0,0.22329244,0.0,0.25583294,0.12156677,0.11146256,0.0,0.24048719,0.3206985,0.18555705,0.16772936,0.424437,0.0,0.0,0.14604189,0.0,0.13842572,0.0,0.23913845,0.12356152,0.0,0.0,0.21113044,0.08514185,0.0,0.12232651,0.0,0.15836923,0.0,0.0,0.0,0.014025072,0.28143173,0.0,0.0,0.0,0.15348206,0.24496861,0.16870074,0.0,0.0,0.0,0.0,0.23762083,0.0,0.08138473,0.0,0.19016664,0.05340826,0.31577778,0.44746318,0.0,0.0,0.0,0.17916442,0.17012495,0.17171347,0.0,0.071058884,0.0,0.1401462,0.0,0.09189919,0.00043852758,0.0,0.20548478,0.0,0.26691487,0.042251695,0.11666279,0.22530884,0.0,0.0885752,0.039586864,0.41538405,0.006096269,0.14418003,0.19373709,0.0,0.096355245,0.0,0.052893195,0.0,0.157696,0.0,0.0,0.18186297,0.22304802,0.0,0.2220822,0.20217383,0.0,0.0,0.056898292,0.01268795,0.12557381,0.18815413,0.00010443152,0.0,0.0,0.0,0.0,0.2052431,0.32146534,0.0,0.08284961,0.5367903,0.0,0.11215205,0.08695053,0.10846734
0.040304985,0.0,0.0,0.0,0.19185495,0.29424483,0.0,0.023475312,0.0,0.1037334,0.17463844,0.150803,0.0,0.0,0.0825955,0.39090294,0.0,0.0052334033,0.1631823,0.0048554623,0.106276676,0.028897205,0.3190575,0.0,0.0,0.0,0.3098972,0.0,0.0,0.0,0.25720063,0.106532715,0.10946028,0.1073576,0.15256566,0.0,0.0,0.0,0.17243958,0.13610287,0.0,0.12291996,0.13077268,0.18580048,0.0,0.0,0.0,0.21439609,0.0,0.21025407,0.0,0.0,0.0,0.17628525,0.0,0.0,0.0,0.3421065,0.031132516,0.23515202,0.0,0.29253432,0.21283829,0.24884123,0.15131792,0.0,0.0,0.0,0.0,0.0,0.06245976,0.09425407,0.0,0.0,0.25959492,0.078609385,0.0,0.019462842,0.0,0.2611043,0.0,0.0,0.15111049,0.0,0.08062694,0.09481702,0.015599813,0.0,0.189935,0.21015957,0.15968941,0.09646592,0.15771583,0.0,0.0,0.0,0.0,0.09903271,0.0,0.05953307,0.16489452,0.0,0.0,0.14430913,0.0,0.0,0.10167327,0.0,0.15121178,0.0,0.0,0.0,0.040779654,0.118989736,0.0,0.0,0.0,0.09921508,0.12243797,0.1772389,0.07219021,0.0,0.07619661,0.010792017,0.38291684,0.0782742,0.008305717,0.0,0.24449688,0.103103474,0.3313883,0.38397893,0.0,0.008545235,0.0,0.20763133,0.1697874,0.21370764,0.0,0.0,0.0,0.27465743,0.0,0.20992042,0.038226303,0.0,0.2518132,0.0,0.11197729,0.16659139,0.0451608,0.22996499,0.0,0.13671191,0.060421832,0.27232522,0.014049293,0.21258774,0.24246591,0.0,0.0,0.0,0.09967684,0.0,0.35572338,0.0,0.0,0.10720446,0.18470022,0.0,0.22326049,0.20153199,0.0,0.0,0.0,0.0,0.21597093,0.18797038,0.041629143,0.059647437,0.01570302,0.0,0.0018562049,0.14415294,0.45133087,0.0,0.044384953,0.44031313,0.0,0.1855492,0.029197874,0.10745719
0.011840936,0.0,0.0,0.08901482,0.13570929,0.32622948,0.0,0.004827826,0.0,0.1648385,0.11031473,0.16494824,0.0,0.0,0.100400954,0.3319639,0.0,0.0,0.2543818,0.03535735,0.096138775,0.12439348,0.2749928,0.0,0.0,0.0,0.063411176,0.0,0.0,0.0,0.26301163,0.13242152,0.025135892,0.1363104,0.07408135,0.07579251,0.0,0.05695776,0.110872574,0.11124056,0.010026498,0.0,0.13168952,0.18434212,0.0,0.0,0.0,0.15252434,0.0,0.2570417,0.0,0.0,0.0,0.015616205,0.0,0.0,0.0,0.31397617,0.2501107,0.30140465,0.0,0.100320384,0.03290411,0.095303446,0.17727928,0.0,0.0,0.0,0.0,0.03273205,0.0,0.23335041,0.024123874,0.0,0.28847262,0.041981004,0.03795062,0.124941155,0.022358105,0.21375263,0.0,0.0,0.26430014,0.038164448,0.06592141,0.0,0.0073112003,0.0,0.20811625,0.09831726,0.0,0.17694257,0.2613608,0.0,0.0,0.081388116,0.0,0.21327263,0.011352893,0.05156021,0.08029762,0.0,0.0,0.11158685,0.0039081997,0.0,0.08532762,0.02171609,0.05533719,0.055196885,0.0,0.0,0.087955646,0.01750717,0.0,0.0,0.0,0.08051145,0.14812487,0.0,0.014146499,0.0,0.0,0.0,0.2225004,0.1246715,0.0057148505,0.0,0.05372665,0.0,0.22049332,0.3590964,0.0,0.0,0.0,0.13269818,0.022398204,0.2480099,0.0,0.0,0.0,0.01094009,0.09377548,0.19422035,0.05965395,0.0,0.16430256,0.0,0.07842546,0.039531518,0.077509,0.10166335,0.0,0.1550583,0.0,0.28437907,0.14959186,0.30580074,0.3105894,0.0,0.0,0.0,0.0,0.0,0.25295034,0.022737548,0.0,0.09250176,0.19045293,0.0,0.22795023,0.067071535,0.023407865,0.012688296,0.017986022,0.0,0.100804664,0.18489154,0.119102195,0.07493402,0.0,0.0,0.093681455,0.0,0.36442107,0.0773682,0.005393319,0.34969696,0.0,0.014355664,0.16130398,0.20178844
0.03202355,0.049045075,0.0,0.13145374,0.15592605,0.29714987,0.0,0.0,0.0,0.0,0.21686256,0.11296991,0.0,0.0,0.19679943,0.28454897,0.0,0.0,0.12567995,0.0,0.0,0.0,0.34864542,0.0,0.0,0.0,0.26436192,0.0,0.0,0.0,0.2804955,0.016873576,0.050778005,0.09359875,0.046463206,0.032413524,0.0,0.0,0.08840977,0.08895565,0.0,0.19946988,0.095295295,0.2717323,0.0,0.006832123,0.0,0.21252902,0.01854524,0.18158916,0.0,0.0,0.0,0.14543094,0.0,0.0,0.0,0.27698046,0.05482504,0.1788217,0.0,0.29892233,0.14755711,0.18794271,0.18381047,0.0,0.0,0.0,0.0,0.0,0.14392024,0.055486217,0.0,0.0,0.23513539,0.0892736,0.08849535,0.046493303,0.0,0.3570593,0.0,0.0,0.20391503,0.0,0.018850943,0.08692385,0.096784435,0.0,0.21970785,0.30023974,0.20758523,0.1335384,0.3372158,0.0,0.0,0.03174208,0.0,0.1446403,0.0,0.1091963,0.121420145,0.0,0.0,0.11050391,0.0,0.0,0.1060758,0.0,0.03527911,0.0,0.0,0.0,0.00841968,0.14973749,0.0,0.0,0.0,0.091473795,0.21764322,0.08422663,0.0,0.0,0.0,0.0,0.4236577,0.03678112,0.058685955,0.0,0.20356528,0.017854758,0.3443268,0.40224063,0.0,0.0,0.0,0.25832325,0.24045525,0.03789968,0.0,0.03578347,0.0,0.29954937,0.0,0.12810831,0.0,0.0,0.21927115,0.0,0.174364,0.13203764,0.09044974,0.2181842,0.0,0.098957665,0.04245046,0.29231086,0.109754816,0.22474961,0.24215074,0.0,0.0,0.0,0.059900235,0.0,0.2958,0.0,0.0,0.11103538,0.15191625,0.0,0.13894443,0.19234075,0.0,0.0,0.031853564,0.03288457,0.17871362,0.044685934,0.041772302,0.0,0.04738536,0.0,0.0,0.12365222,0.32951605,0.0,0.0105238445,0.49817264,0.0,0.18945801,0.12885903,0.1205584
0.18578705,0.0,0.0,0.0,0.063394465,0.035526372,0.0,0.0,0.0,0.17839205,0.08455586,0.0,0.0,0.014069126,0.054641955,0.37629586,0.0,0.0,0.12859304,0.0024804259,0.0,0.036213573,0.19196624,0.033559177,0.0,0.0,0.34788883,0.0,0.0,0.1427645,0.31251317,0.0,0.12947589,0.013268086,0.09856229,0.0,0.0,0.0,0.15822667,0.13751486,0.0,0.102696724,0.15534176,0.046743434,0.0,0.0,0.0,0.12787896,0.0,0.15267546,0.0,0.0,0.0,0.20064315,0.0,0.0,0.0,0.19039963,0.0,0.086546816,0.00687117,0.32682434,0.1881706,0.3027906,0.0,0.0,0.0,0.0,0.0,0.0,0.035611015,0.0,0.0,0.0,0.32142836,0.07450136,0.0,0.0,0.0,0.034558,0.0,0.0,0.09308506,0.0,0.21285498,0.18918921,0.0,0.0,0.18531203,0.106707774,0.23798116,0.14728153,0.27146292,0.0,0.0,0.0,0.0,0.0969063,0.0,0.23318674,0.121717714,0.0,0.0,0.31185558,0.0,0.0,0.11836815,0.0,0.13036154,0.0,0.0,0.0,0.13003811,0.057581704,0.0,0.0,0.0,0.02319271,0.14073278,0.39240307,0.11677606,0.0,0.0,0.1164664,0.22890562,0.108320914,0.07745657,0.0,0.17903705,0.041779164,0.38762262,0.4402246,0.0,0.0,0.0,0.110500105,0.12903602,0.34993225,0.0,0.0,0.0,0.23265223,0.0,0.21502079,0.0,0.0,0.11626827,0.0,0.16394578,0.1273942,0.0,0.09378621,0.0,0.0,0.15826868,0.3905091,0.0,0.12426075,0.2435467,0.0,0.0,0.027560702,0.007408409,0.0,0.30768862,0.0,0.0,0.11418692,0.37790588,0.0,0.26050445,0.27211624,0.0,0.0,0.11951009,0.0011122583,0.14558725,0.24914932,0.109752156,0.0,0.0,0.0,0.0,0.32209778,0.43317595,0.0,0.29951268,0.4858837,0.0,0.069435984,0.0,0.005670101
