0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.08149099,0.0,0.0,0.0,0.06253353,0.06982418,0.0,0.0,0.0,0.22331847,0.08503146,0.075695135,0.0,0.0,0.0,0.28603217,0.0,0.05295942,0.30303475,0.10320017,0.011293541,0.15448667,0.1815672,0.072835386,0.0,0.0,0.14105546,0.0,0.0,0.057752114,0.24445845,0.028290268,0.0,0.04627481,0.115535714,0.0,0.0,0.0,0.22396578,0.07154911,0.0,0.0015496007,0.28484863,0.15359923,0.0,0.0,0.0,0.08915333,0.0,0.07167172,0.0,0.0,0.0,0.10641275,0.0,0.0,0.0,0.11432236,0.07771559,0.1799565,0.03438919,0.17726257,0.16079816,0.08561797,0.072463684,0.0,0.0,0.0,0.0,0.0,0.0,0.3110619,0.0074559962,0.0,0.2050816,0.055084,0.0,0.14672339,0.0,0.04408911,0.0,0.0,0.08019574,0.095132105,0.17931537,0.0,0.0,0.0,0.045620523,0.0030228258,0.0,0.10723533,0.2323102,0.0,0.0,0.0,0.0,0.20359336,0.0,0.1540751,0.0,0.0,0.0,0.15928282,0.055214398,0.0,0.060489465,0.035514362,0.0,0.0,0.009744857,0.034495607,0.08486074,0.015230606,0.0,0.0,0.0,0.055603776,0.12760945,0.012452691,0.018019443,0.0,0.0,0.07320969,0.2418287,0.101888716,0.0,0.0,0.07490478,0.0,0.3113909,0.41212437,0.0,0.0,0.0,0.0,0.0,0.24236609,0.0,0.05331772,0.0,0.0,0.07286129,0.25102088,0.07780828,0.0,0.08121044,0.0,0.120658726,0.04216838,0.006141015,0.001469542,0.0,0.06002725,0.10982261,0.42216697,0.03181411,0.31936204,0.3524687,0.0,0.0,0.0,0.0,0.0,0.2022667,0.0,0.0,0.13015346,0.34335467,0.0,0.21169445,0.13694428,0.119982764,0.0,0.13749807,0.0,0.072251014,0.25324106,0.12971969,0.029909443,0.0,0.0118818935,0.038983695,0.18614358,0.3967789,0.0,0.1834056,0.24380547,0.0,0.051638547,0.0,0.1863641
0.06363936,0.0,0.0,0.02119864,0.05575091,0.20736992,0.0,0.0,0.0,0.24500336,0.14721216,0.0,0.0,0.0,0.011268147,0.24721694,0.0,0.057964146,0.1536735,0.04520753,0.040004283,0.08660892,0.17576477,0.0,0.0,0.0,0.12148458,0.0,0.0,0.0,0.30977446,0.008186307,0.03556187,0.09159454,0.028226608,0.06778209,0.0,0.0,0.22703728,0.07518635,0.0,0.0,0.113666266,0.1675109,0.0,0.0,0.0,0.16515252,0.0,0.22373141,0.0,0.0,0.0,0.090827614,0.0,0.0,0.0,0.21258578,0.070591144,0.14519678,0.0,0.1802113,0.16208105,0.083368205,0.1903648,0.0,0.0,0.0,0.0,0.0,0.0,0.16852292,0.009668364,0.0,0.27353168,0.0,0.0,0.14450505,0.0,0.19617873,0.0,0.040803563,0.08661479,0.0,0.060178842,0.0,0.04856887,0.0,0.20254393,0.04512018,0.08081039,0.10275584,0.16629139,0.0,0.0,0.0,0.0,0.20971459,0.0,0.054091707,0.071778566,0.0,0.0,0.14422983,0.062800035,0.0,0.08422308,0.04997822,0.0,0.0,0.0048734685,0.024643065,0.0,0.03512841,0.03321195,0.0,0.0,0.009807568,0.16287495,0.035167042,0.0,0.0,0.0,0.017105842,0.25639284,0.016455792,0.035120044,0.0,0.09053496,0.01828246,0.19621716,0.42046592,0.0,0.0,0.0,0.033088885,0.045468073,0.24323998,0.0,0.0,0.0,0.14181781,0.0,0.23220956,0.038959082,0.0,0.10162092,0.0,0.050513238,0.109272644,0.05225152,0.078751884,0.0,0.12456901,0.13587105,0.36420482,0.012069024,0.29769346,0.27707908,0.0,0.0,0.0,0.0,0.0,0.30241615,0.0,0.0,0.09815226,0.18667087,0.0,0.1857164,0.048716724,0.0,0.0,0.035398073,0.0,0.1293498,0.17498082,0.04660436,0.13261923,0.0,0.0,0.07816941,0.060015477,0.34530798,0.0,0.07413095,0.32393494,0.0,0.0970827,0.11973836,0.08135409
0.054191098,0.0,0.0,0.049984567,0.07918471,0.15766881,0.0,0.0038874354,0.0,0.23767278,0.056430772,0.11273641,0.0,0.0,0.0,0.27720043,0.0,0.0880999,0.26450536,0.06422249,0.111704916,0.1470694,0.1725993,0.0,0.0,0.0,0.06881649,0.0,0.0,0.08877749,0.24890278,0.08208089,0.0,0.10740401,0.1314776,0.035861805,0.0,0.0,0.17564927,0.050999537,0.00934538,0.0,0.25665948,0.15495078,0.0,0.0,0.0,0.12277106,0.0,0.090321444,0.0,0.0,0.0,0.08854687,0.0,0.0,0.0,0.20580563,0.11936303,0.22025488,0.035599213,0.17016248,0.12767288,0.049496748,0.13306472,0.0,0.0,0.0,0.0,0.014216045,0.0,0.31189698,0.06612987,0.0,0.17143808,0.0,0.0,0.14729242,0.0,0.07964958,0.0,0.0,0.12659685,0.13450462,0.05853327,0.0,0.011215003,0.0,0.058279697,0.0,0.0,0.112812266,0.1431577,0.0,0.0,0.0,0.0,0.18962823,0.041093044,0.0398194,0.016164994,0.0,0.0,0.112986,0.073597044,0.0,0.04992402,0.07574172,0.0,0.0,0.023569152,0.036858317,0.08605432,0.0,0.008587985,0.0,0.0,0.09824698,0.12532488,0.0,0.0,0.0,0.0,0.06722692,0.25523016,0.1426623,0.0026887108,0.0,0.014207751,0.0,0.22430147,0.32252252,0.0,0.0,0.0,0.0,0.023907881,0.19079039,0.0,0.012908134,0.0,0.0,0.056548554,0.28611106,0.06851905,0.0,0.16303654,0.0,0.03099366,0.050594997,0.07587102,0.046059437,0.0,0.101733215,0.07920421,0.2748635,0.0656983,0.23074035,0.30578104,0.0,0.0,0.0,0.0,0.0,0.26422623,0.0,0.0,0.05611804,0.26106006,0.0,0.2271241,0.0,0.06028483,0.0,0.08171875,0.0,0.11737382,0.26691398,0.08206006,0.104004696,0.0,0.02691985,0.07890852,0.13502513,0.31755257,0.006323995,0.14519769,0.23063147,0.0,0.10115434,0.074836716,0.20276548
0.1821509,0.0,0.0,0.0,0.27224237,0.17697929,0.0,0.0,0.0,0.034142707,0.15176947,0.0,0.0,0.16043943,0.17071041,0.3774334,0.0,0.13539098,0.0,0.0,0.0,0.014396819,0.2059905,0.087242104,0.0,0.0,0.3709429,0.0,0.03893404,0.0,0.43597546,0.0,0.2179567,0.028465237,0.0,0.0,0.0,0.0,0.14132605,0.21697438,0.0,0.34878597,0.1887988,0.3232838,0.0,0.0,0.0,0.0,0.013223707,0.12138497,0.0,0.0,0.10389637,0.22494434,0.0,0.0,0.0,0.0022617679,0.0,0.0,0.0,0.22548746,0.43220037,0.5241046,0.0,0.0,0.0,0.0,0.045272708,0.039820436,0.10216893,0.0,0.0,0.0,0.34608942,0.02203386,0.0,0.08271682,0.0,0.0,0.0,0.0,0.05293,0.0,0.34140202,0.32828733,0.0,0.0,0.48250392,0.18616788,0.39945972,0.082269214,0.20284958,0.0,0.0,0.0,0.0,0.0072715404,0.0,0.32215372,0.22533226,0.0,0.0,0.4621357,0.0,0.0,0.21169785,0.0,0.036189348,0.0,0.0,0.0,0.042074554,0.2260369,0.09421456,0.0,0.0,0.1044753,0.25729185,0.7325795,0.0,0.0,0.10742341,0.027437147,0.21818407,0.0,0.0,0.0,0.22350901,0.0018329789,0.42664284,0.6638254,0.0,0.0,0.0,0.19470942,0.25519228,0.22882238,0.0,0.0,0.0,0.19455716,0.0,0.21509263,0.0,0.0,0.0,0.0,0.3100827,0.04099377,0.0,0.24819592,0.0,0.0,0.24175234,0.51933146,0.0,0.18014343,0.17179206,0.0,0.0,0.0,0.0,0.0,0.119404994,0.0,0.0,0.180003,0.45839512,0.0,0.3657369,0.44472933,0.0,0.0,0.10916661,0.02513155,0.0,0.32209784,0.1812131,0.13162966,0.0,0.0,0.0,0.5251823,0.5538728,0.024764726,0.0,0.52209085,0.0,0.0,0.0,0.0
0.21550633,0.0,0.0,0.0,0.12867536,0.022058709,0.0,0.0,0.0,0.10317308,0.0906333,0.0,0.0,0.16919658,0.023983687,0.3009623,0.0,0.123648725,0.012906465,0.0,0.0,0.19501746,0.14484097,0.14243452,0.0,0.0,0.22888292,0.0,0.0,0.0,0.4139331,0.0,0.25063694,0.0,0.0,0.0,0.0,0.0,0.13268012,0.17977104,0.0,0.21850958,0.2090347,0.11062227,0.0,0.0,0.0,0.04724842,0.0,0.086183004,0.0,0.0,0.13016453,0.18821599,0.0,0.0,0.0,0.039031312,0.0,0.0,0.0,0.21857215,0.4106397,0.44442618,0.0,0.0,0.0,0.0,0.0,0.079434484,0.08352998,0.0,0.0,0.0,0.26086,0.0429134,0.0,0.040700134,0.0,0.0,0.0,0.0,0.029377833,0.0,0.19747816,0.22869496,0.010310739,0.0,0.40357092,0.14085104,0.25235942,0.04130508,0.16753304,0.0,0.0,0.0,0.0,0.06380629,0.0,0.34539396,0.021634704,0.0,0.0,0.44068828,0.0,0.0,0.17752013,0.0,0.078586526,0.0,0.0,0.0,0.16085877,0.18289691,0.2360391,0.0,0.0,0.10858631,0.1634087,0.6170462,0.0,0.0,0.13146672,0.1258388,0.26669618,0.039091006,0.0,0.0,0.1294903,0.11053323,0.41382578,0.56126493,0.0,0.0,0.0,0.12070014,0.13092762,0.20149551,0.0,0.0,0.0,0.16304533,0.0,0.29306355,0.060155764,0.0,0.06618773,0.0,0.3028125,0.10241955,0.0026415174,0.09420327,0.0,0.0,0.19822648,0.57466227,0.0,0.25787738,0.15282018,0.0,0.0,0.0,0.0,0.0,0.2734892,0.0,0.0,0.104940034,0.46113876,0.0,0.30011106,0.41536358,0.0,0.0,0.16517745,0.02031611,0.092237815,0.28411144,0.08449458,0.1968163,0.0,0.0,0.0,0.573125,0.557087,0.0,0.056930266,0.42241803,0.0,0.0,0.0,0.0
0.11937807,0.02910461,0.028318608,0.0,0.035091523,0.109678224,0.0,0.0,0.0,0.18521558,0.12090882,0.048410255,0.0,0.0,0.014641058,0.26841587,0.0,0.030170701,0.25054583,0.051813297,0.022865882,0.086530246,0.17507018,0.09299966,0.0,0.0,0.12513974,0.0,0.0,0.018157875,0.34714615,0.0,0.014608463,0.0,0.041679833,0.0,0.0,0.0,0.15999205,0.12695946,0.0,0.05741291,0.20641328,0.08184947,0.0,0.0,0.0,0.25281805,0.0,0.17117357,0.0,0.0,0.0,0.10245965,0.0,0.0,0.0,0.12760627,0.0064603165,0.22742923,0.0,0.1609709,0.27105853,0.0969454,0.039325356,0.0,0.0,0.0,0.0,0.0,0.0,0.1509601,0.044661462,0.0,0.27592948,0.08900871,0.0,0.05499329,0.0,0.11639603,0.0,0.0,0.13405642,0.0,0.16015281,0.021355173,0.0,0.0,0.21231596,0.062276784,0.072340794,0.011520046,0.30140257,0.0,0.0,0.0381463,0.0,0.21094035,0.0,0.23909758,0.0,0.0,0.0,0.19062819,0.0070339525,0.0,0.05978831,0.0,0.0041611614,0.0,0.010624508,0.0,0.08156078,0.04010482,0.0,0.0,0.0,0.06473207,0.11124965,0.21397679,0.030735588,0.0,0.0,0.06901149,0.2553289,0.11935146,0.0,0.0,0.07664627,0.12127059,0.3200224,0.46324924,0.0,0.0,0.0,0.0,0.02884545,0.2256846,0.0,0.053169582,0.0,0.022680834,0.0,0.27769622,0.059302796,0.0,0.14116889,0.0,0.19403508,0.10999847,0.0,0.027271135,0.0,0.025244853,0.14110312,0.54326975,0.0,0.34077665,0.4089952,0.0,0.0,0.0,0.0,0.0,0.29751962,0.0,0.0,0.086612344,0.35631362,0.0,0.23365787,0.16773799,0.061445244,0.0,0.1353892,0.0,0.15098818,0.2732979,0.122022554,0.051406953,0.0,0.0,0.041105192,0.22012024,0.3527254,0.0,0.11543803,0.34206676,0.0,0.0,0.042612858,0.15775153
0.118518785,0.017420746,0.0,0.0,0.0149828335,0.22668645,0.0,0.0,0.0,0.08826521,0.14019945,0.060213577,0.0,0.0,0.19934246,0.29738447,0.0,0.0,0.15113813,0.0,0.0,0.09219493,0.2171899,0.020929905,0.0,0.0,0.22071616,0.0,0.0,0.0,0.2872113,0.03595604,0.092384994,0.019013816,0.055028252,0.0,0.0,0.0,0.12964247,0.02179702,0.0,0.16020519,0.106112584,0.1181,0.0,0.0,0.0,0.122745045,0.07754113,0.2213714,0.0,0.0,0.053447332,0.06056015,0.0,0.0,0.0,0.14404167,0.0,0.12670319,0.0,0.1736075,0.26674744,0.14309078,0.11697853,0.0,0.0,0.0,0.0,0.018117812,0.0,0.106446825,0.0,0.0,0.3075661,0.07537162,0.0,0.002421037,0.0,0.1562458,0.0,0.0,0.11119166,0.0,0.13135807,0.053508513,0.05552441,0.0,0.33283335,0.13799462,0.1265366,0.08955924,0.22504354,0.0,0.0,0.054960646,0.0,0.14125758,0.0,0.15423806,0.10171797,0.0,0.0,0.257974,0.0,0.0,0.17128225,0.0,0.09073221,0.0,0.0,0.0,0.016284952,0.15256618,0.0,0.0,0.0,0.10415388,0.08341262,0.25090915,0.0,0.0,0.0,0.0,0.2894814,0.0012561111,0.0,0.0,0.1235187,0.065592766,0.2766796,0.4358453,0.0,0.0,0.0,0.10134618,0.15324226,0.23801132,0.0,0.0,0.0,0.19134896,0.0,0.27966124,0.09515816,0.0,0.050359715,0.0,0.19389947,0.023845654,0.0,0.063367195,0.0,0.022248667,0.10407845,0.43105298,0.00060788443,0.24895176,0.264105,0.0,0.0,0.0,0.10799434,0.0,0.20854779,0.0,0.0,0.16652107,0.2422309,0.0,0.23619555,0.27476448,0.0,0.0,0.027195571,0.012288804,0.08106864,0.1443075,0.0,0.027807176,0.0,0.0,0.09807829,0.1646225,0.38739565,0.01885976,0.054540608,0.4680173,0.0,0.0,0.04643053,0.0
0.14737335,0.0,0.0,0.0,0.24750097,0.09833254,0.0,0.0,0.0,0.17283635,0.21035025,0.0,0.0,0.13694118,0.17759591,0.4136051,0.0,0.056860212,0.0,0.017095784,0.0,0.0,0.33206353,0.07912953,0.0,0.0,0.29865697,0.0,0.0,0.0,0.46471667,0.0,0.13455674,0.04386952,0.034645777,0.0,0.0,0.0,0.050386786,0.09022973,0.0,0.38331604,0.18955472,0.2094546,0.0,0.0,0.0,0.24386562,0.052368537,0.20714726,0.0,0.0,0.0,0.33656004,0.0,0.0,0.0,0.092284225,0.0,0.14241378,0.0,0.113297455,0.36957833,0.36906835,0.0,0.0,0.0,0.0,0.0,0.014761801,0.0892402,0.0,0.0,0.0,0.43742132,0.11288585,0.0,0.0,0.0,0.0,0.0,0.0,0.13863838,0.0,0.122236095,0.19818164,0.08692378,0.0,0.5551619,0.12422037,0.35528618,0.023549007,0.23866233,0.0,0.0,0.056350112,0.0,0.0,0.0,0.27699685,0.20956191,0.0,0.0,0.42948788,0.0,0.0,0.29251832,0.0,0.26315442,0.0,0.0,0.0,0.0,0.19685349,0.024972988,0.0,0.0,0.0063868035,0.15191124,0.66800934,0.10224278,0.0,0.17294523,0.084599555,0.28588805,0.043822456,0.0,0.0,0.25898647,0.10142877,0.38846406,0.5820928,0.0,0.0,0.0,0.19145276,0.24203998,0.37047464,0.0,0.0,0.0,0.14173238,0.0,0.19988893,0.028080612,0.0,0.07930724,0.0,0.34159243,0.20552461,0.0,0.24532568,0.0,0.0,0.22937343,0.5429725,0.0,0.26206526,0.2713751,0.0,0.0,0.0,0.12806578,0.0,0.31013623,0.0,0.0,0.13775167,0.42280856,0.0,0.33488575,0.35087362,0.0,0.0,0.051513463,0.063639,0.04385418,0.3519898,0.195404,0.044317845,0.04714176,0.0,0.0,0.53101075,0.5106664,0.06218085,0.078008115,0.58960056,0.0,0.033540398,0.0,0.0
0.12657781,0.0,0.037622556,0.0,0.04594501,0.16941608,0.0,0.0,0.0,0.29003534,0.09414561,0.1395188,0.0,0.0022474455,0.0,0.27234042,0.0,0.05319974,0.31483302,0.067761734,0.042549454,0.094575115,0.13312905,0.038989544,0.0,0.0,0.22313565,0.0,0.0,0.05834177,0.35427013,0.025525814,0.0,0.01734525,0.03864348,0.042326286,0.0,0.0,0.22472058,0.029423479,0.0,0.0,0.1978071,0.11502702,0.0,0.0,0.0,0.22566439,0.0,0.14965186,0.0,0.0,0.0,0.1184377,0.0,0.0,0.0,0.19488887,0.024143806,0.3248041,0.12281961,0.16245,0.27783865,0.16429429,0.0,0.0,0.0,0.0,0.0,0.02330655,0.0,0.20624468,0.06038989,0.0,0.24336381,0.069879174,0.0,0.0634937,0.0,0.12225579,0.0,0.0,0.09323239,0.06067338,0.019503541,0.05656622,0.0,0.0,0.17977916,0.0,0.076700576,0.06347965,0.19373783,0.0,0.0,0.0,0.0,0.17176233,0.0,0.1708755,0.0,0.0,0.0,0.20835878,0.0,0.0,0.0,0.05118556,0.0,0.0,0.0,0.0,0.05115605,0.0,0.013453458,0.0,0.0,0.11140829,0.037666976,0.13546495,0.054108873,0.0,0.03764724,0.09901781,0.24690723,0.18830214,0.0,0.0,0.045201086,0.11211303,0.3381607,0.38904786,0.0,0.0,0.0,0.0,0.0,0.22201262,0.0,0.0,0.0,0.071499534,0.028259115,0.25340104,0.11452955,0.0,0.16646223,0.0,0.0,0.0027839628,0.0,0.018389292,0.0,0.065185465,0.07940009,0.46557724,0.029245839,0.3562787,0.3294292,0.0,0.0,0.05397133,0.0,0.0,0.31632924,0.0,0.0,0.0,0.25477558,0.0,0.23015349,0.07823602,0.0029985448,0.021094207,0.10321711,0.0,0.13846724,0.17443432,0.0044093393,0.17346033,0.0,0.0,0.0,0.121840335,0.41337958,0.019885773,0.07142995,0.3158307,0.0,0.010250504,0.0,0.12714516
0.041282766,0.02484288,0.0,0.0,0.14046828,0.27737606,0.0,0.029451175,0.0,0.09487341,0.100416325,0.0074694785,0.0,0.0,0.060245883,0.22311398,0.0,0.0,0.10235321,0.0,0.003680491,0.14733827,0.21804051,0.025815729,0.0,0.0,0.11916495,0.0,0.0,0.0,0.3228388,0.0,0.1158706,0.14927973,0.0,0.013542755,0.0,0.0,0.22844136,0.0921264,0.0,0.023761535,0.09724912,0.22261457,0.0,0.0,0.0,0.036323693,0.0,0.21120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494863,0.05552656,0.10919878,0.0,0.19119196,0.15265208,0.20033768,0.14929557,0.0,0.0,0.0,0.0,0.0,0.079076886,0.15413843,0.0,0.0,0.26514363,0.06297264,0.016612,0.10423555,0.0,0.2200502,0.0,0.0,0.0956097,0.0,0.12368054,0.0076879975,0.07517981,0.0,0.2635276,0.2073514,0.041205686,0.10312472,0.12249363,0.0,0.0,0.06636538,0.0,0.19962455,0.0,0.1060417,0.08908988,0.0,0.0,0.21146894,0.06802645,0.0,0.08448991,0.01064472,0.0,0.0,0.0,0.0,0.008777891,0.16678885,0.1605668,0.0,0.0,0.024948169,0.16353732,0.10920744,0.0,0.0,0.0,0.0,0.33556348,0.0,0.0,0.0,0.08438261,0.048288308,0.22967568,0.43931893,0.0,0.0,0.0,0.08573436,0.1423292,0.1743879,0.0,0.00044290448,0.0,0.094074026,0.0,0.24198666,0.06197071,0.0,0.11232953,0.0,0.16042413,0.039893683,0.15748855,0.07224492,0.0,0.19507529,0.026470106,0.30364215,0.0,0.2647527,0.21488985,0.0,0.0,0.0,0.019766884,0.0,0.2073481,0.0,0.0,0.13699448,0.1892758,0.0,0.19667162,0.1678085,0.009651222,0.0,0.038816467,0.0,0.12901188,0.14646174,0.07846351,0.09438346,0.0,0.0,0.10725955,0.12641384,0.40819803,0.0,0.0,0.3441536,0.0,0.027454522,0.12391864,0.09055964
0.14996566,0.0,0.024750011,0.0,0.049416736,0.06037218,0.0,0.0,0.0,0.23169652,0.079750136,0.020995906,0.0,0.0,0.05099488,0.32785475,0.0,0.12733778,0.26863402,0.0,0.0,0.06586362,0.23779745,0.0,0.0,0.0,0.284655,0.0,0.0,0.15798114,0.25922814,0.0,0.045526706,0.0,0.087440036,0.0,0.0,0.0,0.22112255,0.19817819,0.0,0.10914522,0.20894319,0.07093442,0.0,0.0,0.0,0.13235798,0.0,0.11051458,0.0,0.0,0.0,0.20438428,0.0,0.0,0.0,0.1566214,0.0,0.06894189,0.0,0.31186232,0.12992547,0.06863909,0.062414885,0.0,0.0,0.0,0.0,0.0,0.009968073,0.0,0.0,0.0,0.3229657,0.0,0.0,0.0,0.0,0.12586841,0.0,0.0,0.014141226,0.0,0.26837155,0.09346132,0.02632482,0.0,0.07764687,0.13553806,0.092976116,0.24571536,0.26396897,0.0,0.0,0.0,0.0,0.18613522,0.0,0.18966945,0.13438034,0.0,0.0,0.25889525,0.0,0.0,0.114130884,0.0,0.120030515,0.0,0.0,0.0,0.12341383,0.04497355,0.0,0.0,0.0,0.030656287,0.1692099,0.23788637,0.06311143,0.0,0.048119258,0.015975382,0.26497322,0.11825004,0.10882698,0.0,0.24347591,0.0,0.40468228,0.43589878,0.0,0.0,0.0,0.097505346,0.049010303,0.24597953,0.0,0.07690408,0.0,0.27301177,0.0,0.24494755,0.0,0.0,0.13147748,0.0,0.24643973,0.028070565,0.016906815,0.11345516,0.0,0.0,0.11809025,0.377954,0.0059393146,0.13262415,0.35267514,0.0,0.0,0.079341374,0.036109027,0.0,0.29992113,0.0,0.0,0.16460094,0.31151393,0.0,0.27320638,0.19978492,0.0,0.0,0.11747394,0.085286364,0.15155081,0.19152088,0.1055767,0.0,0.0,0.0,0.0,0.25813466,0.4374539,0.0,0.24098136,0.38177538,0.0,0.033992335,0.0,0.12300844
0.19132897,0.071107745,0.0,0.0,0.031698674,0.18164404,0.0,0.0,0.0,0.028643295,0.21912701,0.0,0.0,0.0,0.11122119,0.20762701,0.0,0.0,0.015937056,0.0,0.0,0.03752429,0.24738233,0.13672085,0.0,0.0,0.26386008,0.0,0.0,0.0,0.3021174,0.06370694,0.17017266,0.0036247135,0.071373835,0.0,0.0,0.0,0.16736615,0.14562328,0.0,0.071808256,0.11505477,0.138103,0.0,0.0,0.0,0.052517902,0.0,0.116539545,0.0,0.0,0.0,0.039831884,0.0,0.0,0.0,0.08490819,0.008835901,0.0,0.0,0.31837672,0.1283356,0.16973934,0.18339214,0.0,0.0,0.0,0.0,0.0,0.01597692,0.090629146,0.0,0.0,0.25233325,0.054360487,0.0,0.1627466,0.0,0.12090557,0.0,0.0,0.14148255,0.0,0.26519927,0.07688131,0.05715008,0.0,0.24329814,0.23321305,0.16930884,0.13448004,0.24825285,0.0,0.0,0.0019541709,0.0,0.1828147,0.0,0.22736496,0.15361273,0.0,0.0,0.24437296,0.15133122,0.0,0.04314105,0.0,0.061153002,0.0,0.0,0.0,0.0,0.17301288,0.0051190597,0.0,0.0,0.07004346,0.27007228,0.28646958,0.061560743,0.0,0.0,0.0,0.24402764,0.0,0.0,0.0,0.19480003,0.08620686,0.30804846,0.43710837,0.0,0.0,0.0,0.12306033,0.14938705,0.13790205,0.0,0.053156022,0.0,0.14408283,0.0,0.18020149,0.015711077,0.0,0.1452042,0.0,0.23813501,0.12973906,0.060327727,0.11148222,0.0,0.15298039,0.078369774,0.49901164,0.0,0.137366,0.18133244,0.0,0.0,0.0,0.07416096,0.0,0.30496293,0.0,0.0,0.15784812,0.34395826,0.0,0.2384683,0.28658462,0.0035722507,0.0,0.16497895,0.016126018,0.16431195,0.18387367,0.06548413,0.020230493,0.005070239,0.0,0.022821538,0.25540182,0.44391394,0.0,0.12942404,0.35640904,0.0,0.08033127,0.014561908,0.07320397
0.098475195,0.02272269,0.0,0.0,0.016511155,0.12677929,0.0,0.0,0.0,0.08626041,0.07934406,0.013331722,0.0,0.0,0.081708394,0.28585416,0.0,0.091734506,0.29053995,0.02207637,0.037372775,0.12238945,0.16726503,0.036528736,0.0,0.0,0.17520589,0.0,0.0,0.0,0.13346314,0.07762365,0.0,0.039526645,0.076871306,0.016896648,0.0,0.0,0.19699721,0.026191898,0.0,0.05164378,0.20221072,0.108027264,0.0,0.0012860661,0.0,0.06627393,0.01721678,0.1519597,0.0,0.0,0.036090706,0.004975602,0.0,0.0,0.0,0.09453209,0.029060224,0.16278023,0.0,0.26447263,0.1299496,0.0029730683,0.17577071,0.0,0.0,0.0,0.0,0.0,0.0,0.23424198,0.0,0.0,0.2627552,0.044369582,0.0,0.089413494,0.0,0.14994901,0.0,0.0,0.08981672,0.011072613,0.20043403,0.0,0.045826085,0.0,0.097425945,0.16754384,0.0,0.2380163,0.28382096,0.0,0.0,0.03739087,0.0,0.25824714,0.0,0.19783379,0.032064624,0.0,0.0,0.1038066,0.094183154,0.0,0.055954617,0.005918107,0.0,0.0,0.0,0.0,0.11764532,0.08244372,0.0,0.0,0.0,0.07333304,0.09932033,0.014418744,0.0022202076,0.0,0.0,0.014247785,0.21542265,0.12257297,0.0,0.0,0.16795896,0.0,0.25651094,0.3961715,0.0,0.0,0.0,0.044245157,0.013705759,0.119555585,0.0,0.057401054,0.0,0.0762785,0.091848515,0.244212,0.01603504,0.0,0.14355855,0.0,0.18044637,0.0,0.031944875,0.0,0.0,0.061334275,0.050421786,0.42377177,0.045238733,0.26006463,0.33404642,0.0,0.0,0.0,0.0,0.0,0.1681563,0.08905735,0.0,0.158547,0.26361677,0.0,0.20843689,0.17890504,0.0,0.0,0.0757522,0.0,0.13363276,0.12106087,0.06639952,0.04073681,0.0,0.0,0.011415529,0.14334296,0.38450292,0.0,0.12307324,0.31128475,0.0,0.0,0.028514491,0.18673527
