0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.1488472,0.1431811,0.0,0.08480724,0.10345299,0.24872401,0.0,0.0,0.0,0.056966797,0.12302402,0.11365494,0.0,0.0,0.07709623,0.24781637,0.0,0.0,0.091314726,0.0,0.01126779,0.1072894,0.30103248,0.036402676,0.0,0.0,0.17809384,0.0,0.0,0.0,0.42258328,0.0,0.16743508,0.12372877,0.05173915,0.0391122,0.0,0.0,0.18544011,0.13396882,0.0,0.17960724,0.1318384,0.22024244,0.0,0.0,0.0,0.1338658,0.0,0.18929522,0.0,0.0,0.009466281,0.06667047,0.0,0.0,0.0,0.19850835,0.06128561,0.20873077,0.0,0.2438353,0.20581159,0.12608775,0.17137133,0.0,0.0,0.0,0.0,0.0,0.01613542,0.24459663,0.0040623676,0.0,0.20597383,0.04422325,0.0,0.07570719,0.0,0.21331772,0.0,0.0,0.18423887,0.0,0.09766566,0.07794983,0.16276187,0.0,0.27214298,0.22766772,0.07616673,0.047127202,0.29683295,0.0,0.0,0.006531326,0.0,0.18261237,0.0,0.24799362,0.0817533,0.0,0.0,0.2683653,0.05943957,0.0,0.10260971,0.0,0.0059339474,0.0,0.0,0.0,0.014112485,0.24790838,0.05146448,0.0,0.0,0.027828474,0.19482802,0.2161665,0.0,0.0,0.0,0.0,0.41808477,0.0,0.026776684,0.0,0.11033029,0.07219256,0.31581938,0.48790592,0.02285125,0.0,0.0,0.18565941,0.1558716,0.13648888,0.0,0.019212818,0.0,0.19953771,0.0,0.22457448,0.043969497,0.0,0.122640386,0.0,0.2273102,0.06613977,0.043105323,0.18856731,0.0,0.058336988,0.06288202,0.42459598,0.10452365,0.27224773,0.222129,0.0,0.0,0.0,0.0,0.0,0.21260777,0.0,0.0,0.116006576,0.15873365,0.0,0.24756259,0.19399855,0.01440227,0.0,0.0017116017,0.0,0.1319703,0.2435294,0.0,0.024832876,0.0,0.0,0.08910676,0.21681827,0.34320134,0.0,0.0,0.52978265,0.0,0.02322383,0.078687884,0.06532449
0.088321894,0.0046346476,0.0,0.0,0.17051241,0.17796983,0.0,0.0,0.0,0.19159421,0.041250605,0.101666726,0.0,0.0,0.0,0.22871606,0.0,0.1043547,0.18437877,0.0,0.0110917995,0.25999612,0.13189363,0.13063549,0.0,0.0,0.13847372,0.0,0.0,0.0,0.33786508,0.0,0.11110078,0.01877578,0.0,0.0,0.0,0.0,0.1592083,0.14144501,0.0,0.13888985,0.2139874,0.22806706,0.0,0.0,0.0,0.115464464,0.0,0.078569345,0.0,0.0,0.0,0.14005214,0.0,0.0,0.0,0.10341988,0.0,0.09548593,0.0,0.26888138,0.359711,0.2326127,0.025786716,0.0,0.0,0.0,0.0,0.0,0.038521394,0.11313588,0.0,0.0,0.20493124,0.047644727,0.022908442,0.13159283,0.0,0.09224858,0.0,0.0,0.10733127,0.0,0.23323056,0.0108654015,0.0,0.0,0.24254966,0.10366136,0.12154498,0.079634696,0.2123609,0.0,0.0,0.0,0.0,0.14848217,0.0,0.146235,0.0012901236,0.0,0.0,0.25210005,0.07677513,0.0,0.06818653,0.050229188,0.0039464617,0.0,0.053027395,0.0,0.015987817,0.17552923,0.1699098,0.0,0.0,0.053823277,0.18298352,0.29591027,0.0,0.0,0.0684615,0.0,0.30326018,0.04777793,0.0,0.0,0.14160109,0.081753455,0.349225,0.44265953,0.038268942,0.0,0.0,0.009332892,0.09529938,0.2241103,0.0,0.0,0.0,0.08402309,0.0,0.24964274,0.05392579,0.0,0.1392162,0.0,0.16308437,0.1189417,0.03877012,0.022617402,0.0,0.06024356,0.049989056,0.49906385,0.0,0.33499834,0.27071884,0.0,0.0,0.0,0.0,0.0,0.20547892,0.0,0.0,0.17501618,0.37201357,0.0,0.30793217,0.22851934,0.058720753,0.0,0.12031581,0.0,0.113941595,0.35907763,0.121470615,0.19657838,0.0,0.0,0.017780786,0.3187182,0.4673489,0.0,0.035268605,0.33860803,0.0,0.029557144,0.0,0.16933896
0.18388468,0.1913557,0.0,0.0,0.006621539,0.23267546,0.0,0.0,0.0,0.13848774,0.32584,0.05301363,0.0,0.0,0.15311092,0.14383473,0.0,0.0,0.0065772003,0.0,0.0,0.0,0.22427712,0.0,0.008608939,0.0,0.2558713,0.0,0.0,0.0,0.1042985,0.17939265,0.20718226,0.17156498,0.0,0.0,0.0,0.0,0.11639138,0.0,0.0,0.09872261,0.028333295,0.22626755,0.0,0.0,0.0,0.0,0.0,0.09235806,0.01602265,0.0,0.0,0.18331519,0.0,0.0,0.0,0.10322493,0.010999795,0.06536019,0.0,0.21872923,0.083682716,0.23779188,0.29139665,0.0,0.0,0.0,0.019230325,0.09514793,0.23142754,0.061788242,0.0,0.0,0.15532726,0.02256495,0.0,0.11331674,0.0,0.22504753,0.0,0.0,0.0,0.0,0.116019815,0.30431148,0.13258174,0.0,0.18448772,0.19091137,0.13668399,0.028720388,0.28865555,0.0,0.0,0.03133838,0.0,0.19888856,0.0,0.13236004,0.13333012,0.0,0.0,0.12126233,0.0,0.0,0.048057806,0.0,0.0,0.0,0.0,0.0,0.0,0.37444544,0.0642617,0.0,0.0,0.05874381,0.291747,0.16773611,0.0,0.0,0.0,0.04842305,0.121439174,0.0,0.0,0.0,0.22004077,0.054034516,0.22566643,0.27726933,0.0,0.0,0.0,0.19535367,0.16675624,0.02491178,0.0,0.12688476,0.0,0.1828869,0.0,0.13483675,0.0,0.0,0.17965189,0.0,0.27204356,0.0,0.09641674,0.0,0.0,0.107224986,0.07269643,0.11195874,0.010770286,0.1281692,0.16734684,0.0,0.022641474,0.0,0.0,0.0,0.27275124,0.0,0.0,0.08860279,0.26342824,0.0,0.061254304,0.19005397,0.0,0.0,0.06219299,0.10922285,0.12233096,0.0,0.0,0.041610647,0.0,0.0,0.0,0.114468105,0.31076965,0.0,0.02185126,0.39698368,0.0,0.09356909,0.22530696,0.11646522
0.2013798,0.03663924,0.0,0.0,0.17299648,0.105801396,0.0,0.0,0.0,0.2563085,0.1412903,0.0,0.0,0.0,0.0064003402,0.24209927,0.0,0.02018935,0.045045335,0.0,0.0,0.26758614,0.18996833,0.10083366,0.0,0.0,0.16120352,0.0,0.0,0.05901514,0.4259077,0.0,0.1931866,0.0,0.0032825386,0.0,0.0,0.0,0.23783328,0.17409487,0.0,0.19697985,0.16035984,0.25759643,0.0,0.0,0.0,0.10265827,0.0,0.11007395,0.0,0.0,0.0,0.057657033,0.0,0.0,0.0,0.03893897,0.0,0.09827636,0.0,0.2355026,0.3218556,0.21151616,0.05473864,0.0,0.0,0.0,0.011113114,0.0,0.058404967,0.080963664,0.003650162,0.0,0.1651386,0.09628947,0.0,0.085675605,0.0,0.12884845,0.0,0.0,0.10772765,0.0,0.12901288,0.06829741,0.0,0.0,0.21687073,0.20002216,0.22769229,0.001654011,0.1708346,0.0,0.0,0.0,0.0,0.21935102,0.0,0.2016447,0.0,0.0,0.0,0.2529673,0.09985714,0.0,0.0,0.002208722,0.0,0.0,0.07723002,0.003609704,0.019077312,0.15612234,0.18986285,0.0,0.0,0.009534639,0.21091422,0.2520128,0.016276043,0.0,0.028510837,0.0,0.34423363,0.0,0.07032014,0.0,0.09100897,0.0805912,0.41534507,0.5030087,0.0,0.0,0.0,0.09837948,0.1553741,0.21794106,0.0,0.02101714,0.0,0.18585128,0.0,0.2281286,0.0055609294,0.0,0.09647556,0.0,0.27666906,0.23044384,0.13277294,0.027945269,0.0,0.11347175,0.06207668,0.5100693,0.0,0.21701707,0.3353986,0.0,0.0,0.0,0.0,0.0,0.2748018,0.0,0.0,0.06437858,0.29860383,0.0,0.27142304,0.19277808,0.0742403,0.0,0.10209286,0.07963351,0.098740324,0.29113084,0.15735117,0.11646922,0.0,0.0,0.0,0.33959913,0.5040635,0.0,0.037130687,0.40937123,0.0,0.10044801,0.0,0.111894555
0.045425095,0.0,0.013487799,0.09735452,0.12603335,0.18374662,0.0,0.0,0.0,0.25113356,0.11235994,0.20789278,0.0,0.0,0.0017869596,0.38662073,0.0,0.06321589,0.30148393,0.08022849,0.076463275,0.1769291,0.21093047,0.0,0.0,0.0,0.16186191,0.0,0.0,0.031689875,0.3893104,0.022388624,0.0,0.052480794,0.06919035,0.07453411,0.0,0.0,0.24828146,0.057355672,0.0,0.0,0.20702294,0.1076306,0.0,0.0,0.0,0.17968579,0.0,0.23012921,0.0,0.0,0.0,0.10985402,0.0,0.0,0.0,0.2903758,0.036444355,0.2595543,0.08489933,0.18117496,0.22081077,0.110657886,0.036086086,0.0,0.0,0.0,0.0,0.0145074455,0.0,0.19573908,0.066119984,0.0,0.2954513,0.0,0.0,0.0031164605,0.0,0.16664091,0.0,0.0,0.14910604,0.0,0.017451694,0.06202711,0.0,0.0,0.14726149,0.0,0.034709215,0.059387717,0.2037594,0.0,0.0,0.007186562,0.0,0.20614812,0.0,0.12373552,0.02312873,0.0,0.0,0.18336079,0.0,0.0,0.089019,0.076915085,0.0,0.0,0.0,0.0,0.13267866,0.0,0.0,0.0,0.0,0.09047612,0.070750915,0.0,0.0,0.0,0.0,0.029698063,0.32048747,0.18662243,0.007553994,0.0,0.039366335,0.015586761,0.2685712,0.4098424,0.0,0.0,0.0,0.0397196,0.0,0.2023649,0.0,0.0,0.0,0.123376235,0.0,0.33442232,0.058052983,0.0,0.119963616,0.0,0.08419522,0.07757149,0.033654388,0.14595492,0.0,0.027857147,0.17815085,0.34965444,0.11495061,0.38963467,0.37720263,0.0,0.0,0.029599993,0.0,0.0,0.28941458,0.0,0.0,0.07723754,0.20904115,0.0,0.25515455,0.060962617,0.0131256115,0.0,0.07866936,0.0,0.112603664,0.2527107,0.09250365,0.10771978,0.0,0.0,0.034638982,0.18179813,0.34054047,0.091464296,0.13025141,0.3419513,0.0,0.03212424,0.024703017,0.20160742
0.12113432,0.0037551762,0.0,0.0,0.1870484,0.16118777,0.0,0.02657292,0.0,0.17306246,0.11197327,0.016156178,0.0,0.0,0.011897952,0.21358472,0.0,0.100025505,0.10691425,0.0,0.009736133,0.26392487,0.15232046,0.014840983,0.0,0.0,0.103029475,0.0,0.0,0.0047446154,0.36813992,0.0,0.085677125,0.0,0.0,0.04008409,0.0,0.0,0.29289487,0.08652729,0.0,0.14185387,0.1522439,0.26432005,0.0,0.0,0.0,0.08151838,0.0,0.1452584,0.0,0.0,0.0,0.10338382,0.0,0.0,0.0,0.067877226,0.0,0.15751824,0.0,0.22411731,0.32424515,0.2007062,0.062520884,0.0,0.0,0.0,0.0,0.0,0.0,0.18391566,0.012504221,0.0,0.14702985,0.021136288,0.021914309,0.16562793,0.0,0.034769464,0.0,0.0,0.0783519,0.0,0.10283767,0.11574402,0.0093557695,0.0,0.3605372,0.1494236,0.22521262,0.005916392,0.20376791,0.0,0.0,0.0,0.0,0.22960146,0.0,0.20719731,0.0,0.0,0.0,0.26257733,0.11938282,0.0,0.027337193,0.04688833,0.0,0.0,0.0014374936,0.02948469,0.09305787,0.21598592,0.20447679,0.0,0.0,0.0,0.20547791,0.25754052,0.0,0.0,0.0,0.0,0.3087942,0.00486665,0.026144039,0.0,0.015360895,0.041245874,0.3173835,0.47713578,0.02405909,0.0,0.0,0.03739209,0.11243147,0.17136535,0.0,0.0,0.0,0.12766543,0.029810494,0.27796325,0.10065343,0.0,0.053049423,0.0,0.22101629,0.06065912,0.21438248,0.05184981,0.0,0.070000194,0.03717762,0.40307117,0.04994296,0.2275992,0.27175918,0.0,0.0,0.0,0.0,0.0,0.23412497,0.0,0.0,0.06164392,0.2463164,0.0,0.27914283,0.09625938,0.069877945,0.0,0.044154853,0.035104837,0.07875004,0.18505964,0.07503876,0.2063259,0.0,0.0,0.05670883,0.22087327,0.31480426,0.0,0.01113103,0.47504628,0.0,0.04220819,0.053601697,0.20307271
0.035498563,0.0,0.0,0.0,0.11538344,0.21357389,0.0,0.0,0.0,0.14653733,0.06796563,0.092205174,0.0,0.0,0.03708726,0.31494072,0.0,0.0802008,0.23938538,0.0,0.02243066,0.13195783,0.21329084,0.029220976,0.0,0.0,0.16686624,0.0,0.0,0.0,0.28186363,0.05828796,0.0,0.17737997,0.06180713,0.0,0.0,0.0,0.18294716,0.057771202,0.0,0.011748483,0.17251574,0.13545522,0.0,0.0,0.0,0.12595746,0.0,0.2648293,0.0,0.0,0.0,0.075613216,0.0,0.0,0.0,0.26774088,0.06849095,0.22449237,0.0,0.23669204,0.1691228,0.18445617,0.10184973,0.0,0.0,0.0,0.008603736,0.0,0.03969218,0.2535459,0.0,0.0,0.28100273,0.07571493,0.0,0.11404585,0.0,0.17077246,0.0,0.0,0.17296532,0.0,0.20475422,0.041411184,0.022739395,0.0,0.13117723,0.07924769,0.05050038,0.19975203,0.23300807,0.0,0.0,0.052535173,0.0,0.20512336,0.0,0.08979076,0.07743263,0.0,0.0,0.120988555,0.07674744,0.0,0.10309629,0.06957647,0.10925184,0.0,0.0,0.0,0.09556767,0.056168903,0.0,0.0,0.0,0.059598185,0.17563368,0.10550765,0.037045956,0.0,0.0,0.0014689468,0.27828732,0.05425545,0.0,0.0,0.15386964,0.0,0.25231993,0.48320207,0.0,0.0,0.0,0.078826584,0.0,0.26306614,0.0,0.0,0.0,0.0,0.0,0.28004602,0.05576201,0.0,0.14487429,0.0,0.072169006,0.08393543,0.15298286,0.092665225,0.0,0.14594409,0.03864012,0.3563831,0.02274689,0.2834304,0.3906004,0.0,0.0,0.0,0.030740486,0.0,0.20694762,0.0,0.0,0.17702879,0.29855478,0.0,0.25485146,0.16587684,0.018504838,0.0,0.022387303,0.0,0.121469624,0.20406191,0.101423874,0.14711088,0.0,0.0,0.072112136,0.10294909,0.40128604,0.0,0.16957182,0.31955805,0.0,0.11195146,0.083535396,0.22836806
0.031584498,0.0,0.0,0.0,0.122751415,0.21951383,0.0,0.0,0.0,0.14672612,0.067656875,0.088486694,0.0,0.0,0.04148746,0.31789562,0.0,0.08211672,0.2381409,0.0,0.025150571,0.13287835,0.21441796,0.02119807,0.0,0.0,0.17126685,0.0,0.0,0.0,0.2841946,0.05246446,0.0,0.1742603,0.06283198,0.002920465,0.0,0.0,0.18363255,0.05856916,0.0,0.013751448,0.17544176,0.13635872,0.0,0.0,0.0,0.12830208,0.0,0.26948828,0.0,0.0,0.0,0.0780786,0.0,0.0,0.0,0.26632836,0.06335766,0.22276,0.0,0.23192461,0.1745195,0.18857002,0.10047028,0.0,0.0,0.0,0.01415608,0.0,0.042660877,0.25014725,0.0,0.0,0.2854848,0.07528681,0.0,0.1137577,0.0,0.17632844,0.0,0.0,0.17441691,0.0,0.20667817,0.047028422,0.01827654,0.0,0.13044912,0.07740586,0.054518815,0.20069751,0.23411395,0.0,0.0,0.051549386,0.0,0.20252211,0.0,0.08550339,0.07759501,0.0,0.0,0.12452253,0.0755182,0.0,0.10763569,0.07319444,0.1121377,0.0,0.0,0.0,0.094701484,0.057922635,0.0,0.0,0.0,0.060074463,0.17694688,0.1044438,0.034967426,0.0,0.0,0.0,0.27947694,0.05293729,0.0,0.0,0.15410757,0.0,0.25491637,0.48607835,0.0,0.0,0.0,0.07769784,0.0,0.26556858,0.0,0.0,0.0,0.00023532363,0.0,0.2805609,0.05209229,0.0,0.14828674,0.0,0.07236696,0.08751082,0.15650123,0.09621065,0.0,0.14422907,0.040372524,0.35399264,0.01607174,0.28172457,0.3898985,0.0,0.0,0.0,0.03271752,0.0,0.20682321,0.0,0.0,0.17501253,0.30089957,0.0,0.26084206,0.16229859,0.020215878,0.0,0.026133833,0.0,0.12368303,0.21015576,0.10878009,0.14464952,0.0,0.0,0.07018653,0.10863432,0.40147042,0.0,0.17111522,0.32327002,0.0,0.115341604,0.08384477,0.22931592
0.10016002,0.021384757,0.0,0.0,0.017506475,0.12797746,0.0,0.0,0.0,0.08602565,0.081025556,0.011672268,0.0,0.0,0.08293303,0.29003388,0.0,0.089255035,0.2884234,0.018698443,0.033905543,0.12055008,0.16945721,0.03761328,0.0,0.0,0.17801128,0.0,0.0,0.0,0.13490269,0.07765108,0.0,0.037208993,0.07846116,0.017282741,0.0,0.0,0.1987707,0.02960205,0.0,0.055501003,0.20172516,0.10797843,0.0,0.004482519,0.0,0.06636838,0.022516841,0.15167841,0.0,0.0,0.03770585,0.006971411,0.0,0.0,0.0,0.09254283,0.02522147,0.16190207,0.0,0.26789567,0.13486439,0.0020478151,0.17640795,0.0,0.0,0.0,0.0,0.0,0.0,0.23130102,0.0,0.0,0.26769128,0.045356035,0.0,0.087732695,0.0,0.14838743,0.0,0.0,0.090687156,0.0029456879,0.20146094,0.0,0.047230147,0.0,0.09845016,0.16953714,0.0,0.23766558,0.28446117,0.0,0.0,0.036827087,0.0,0.25454208,0.0,0.19717109,0.031545628,0.0,0.0,0.105772875,0.0924322,0.0,0.056219544,0.0020649955,9.382087e-05,0.0,0.0,0.0,0.11844851,0.08170009,0.0,0.0,0.0,0.07219416,0.09949179,0.017164724,0.002359531,0.0,0.0,0.013216726,0.21806002,0.121742405,0.0,0.0,0.16996615,0.0,0.25824958,0.39754057,0.0,0.0,0.0,0.04741548,0.012421751,0.12034359,0.0,0.05770327,0.0,0.07925149,0.0887377,0.24683078,0.014791955,0.0,0.14377035,0.0,0.18386476,0.0,0.032433197,0.0,0.0,0.059724517,0.052637376,0.4278786,0.044910513,0.2581316,0.33441275,0.0,0.0,0.0,0.0,0.0,0.169819,0.087897606,0.0,0.15963063,0.26592696,0.0,0.20929742,0.18387607,0.0,0.0,0.07887095,0.0,0.13295296,0.122639954,0.06341884,0.04011192,0.0,0.0,0.007763203,0.14618322,0.3874919,0.0,0.12471143,0.31354526,0.0,0.0,0.027333481,0.18254974
0.0,0.0,0.0,0.105255276,0.06563497,0.17366843,0.0,0.07471929,0.0,0.13926645,0.04851178,0.15991414,0.0,0.0,0.007996908,0.17559302,0.0,0.04802366,0.2410233,0.013669632,0.061872747,0.17151259,0.19738045,0.0071061575,0.0,0.0,0.021421082,0.0,0.0,0.0,0.19585542,0.081774,0.05011964,0.097009316,0.06094425,0.048851058,0.0,0.0,0.11075576,0.08561858,0.008585936,0.0,0.20654586,0.1446992,0.0,0.0,0.0,0.10847378,0.0,0.1730788,0.0,0.0,0.0,0.0,0.008823532,0.0,0.0,0.22398265,0.19158146,0.29532674,0.05066153,0.08240519,0.062461834,0.032953147,0.033418905,0.0,0.0,0.0,0.0,0.05850745,0.0,0.2595125,0.04453834,0.0,0.18697594,0.02471754,0.015315629,0.09859458,0.0,0.11867456,0.0,0.0,0.16913417,0.055427816,0.01799383,0.0,0.052421335,0.0,0.1578162,0.005281968,0.0,0.0791352,0.13950364,0.0,0.0,0.07891473,0.0,0.099813394,0.0,0.09134893,0.0042577987,0.0,0.0,0.12028749,0.06116412,0.0,0.0,0.07770009,0.0,0.037604734,0.020258889,0.0,0.07585017,0.06201409,0.10503616,0.0,0.0,0.05536919,0.09604138,0.0,0.0,0.0,0.0,0.0,0.160891,0.15297247,0.0,0.0,0.023631485,0.0,0.21455772,0.24743791,0.03557456,0.0,0.0,0.030625384,0.0,0.14756471,0.0,0.0,0.0,0.0,0.07219167,0.18265511,0.06401095,0.0,0.14236669,0.0,0.1276544,0.0,0.029228631,0.078253,0.0,0.10242173,0.0,0.26047415,0.13991238,0.2362658,0.23517019,0.0,0.0,0.0,0.0,0.008088065,0.20997886,0.024865877,0.0,0.07428953,0.19641586,0.0,0.15682058,0.109134264,0.075623,0.0,0.07210184,0.0,0.049476493,0.17828329,0.033447348,0.05322244,0.0,0.0,0.112247296,0.0,0.2847492,0.041030977,0.0,0.18391179,0.0,0.017951744,0.09183019,0.19811074
0.08611548,0.0,0.0,0.0,0.1633955,0.2794601,0.0,0.0,0.0,0.112726904,0.2243503,0.0,0.0,0.0,0.17433247,0.45858017,0.0,0.0,0.15691967,0.0,0.0746831,0.031867977,0.29773358,0.0,0.0,0.0,0.22503723,0.0,0.0,0.026935117,0.31760192,0.0,0.12570429,0.09491794,0.056522526,0.07548615,0.0,0.0,0.173171,0.13225302,0.0,0.08992565,0.16418868,0.36241415,0.0,0.0,0.0,0.17524767,0.0,0.35813856,0.0,0.0,0.0,0.12518542,0.0,0.0,0.0,0.2389128,0.021994568,0.2015727,0.0,0.18983613,0.15293819,0.11693535,0.14040418,0.0,0.0,0.0,0.0,0.0,0.0,0.103272595,0.0,0.0,0.34475356,0.055252954,0.0,0.09298183,0.0,0.428226,0.0,0.0,0.080786236,0.0,0.09837833,0.07790087,0.06139541,0.0,0.21962132,0.2100339,0.17217198,0.12115617,0.18508236,0.0,0.0,0.01631374,0.0,0.15600145,0.039296445,0.0,0.22374105,0.0,0.0,0.2013407,0.033911835,0.0,0.085886374,0.0,0.071954854,0.0,0.0,0.0,0.0076165986,0.0,0.0,0.0,0.0,0.0,0.2872155,0.15956326,0.17136842,0.0,0.040638406,0.0,0.36451283,0.006279655,0.006172938,0.0,0.13765182,0.039153297,0.26560453,0.46529514,0.0,0.0,0.0,0.1934762,0.18645342,0.28515643,0.0,0.0,0.0,0.19177029,0.0,0.21754952,0.0,0.0,0.16468383,0.0,0.2626061,0.26304886,0.09298605,0.14886874,0.0,0.14280425,0.123499334,0.3181753,0.0,0.28300092,0.3271328,0.0,0.0,0.0,0.0,0.0,0.33569753,0.0,0.0,0.15657355,0.1323558,0.0,0.3213615,0.08329456,0.0,0.0,0.019821865,0.028584689,0.17889315,0.2033279,0.10062988,0.13667317,0.047114886,0.0,0.05550996,0.21769367,0.39008033,0.0,0.022059605,0.5108731,0.0,0.13460416,0.0970464,0.06440903
0.119210735,0.0,0.0,0.0,0.10904608,0.072620496,0.0,0.0,0.0,0.23750968,0.08016875,0.13697098,0.0,0.0,0.020597793,0.26012152,0.0,0.06699843,0.33352435,0.041440073,0.033545718,0.20149095,0.19310679,0.056314573,0.0,0.0,0.107013606,0.0,0.0,0.02777614,0.23665088,0.0314635,0.018130872,0.013706243,0.104754016,0.0,0.0,0.0,0.18038799,0.09472914,0.0,0.025479032,0.2669881,0.19345102,0.0,0.0,0.0,0.08794527,0.0,0.07274466,0.0,0.0,0.0,0.10346468,0.0,0.0,0.0,0.13661629,0.051483173,0.19616756,0.0,0.26587734,0.17461385,0.048803072,0.09271382,0.0,0.0,0.0,0.0,0.0,0.0,0.34948635,0.008709635,0.0,0.18605469,0.06035088,0.0,0.14654537,0.0,0.082453914,0.0,0.0,0.088481024,0.0,0.16385147,0.0,0.0,0.0,0.103609666,0.06781765,0.0,0.06595519,0.25142094,0.0,0.0,0.06774247,0.0,0.19176437,0.0,0.13478129,0.040022105,0.0,0.0,0.2137944,0.12725222,0.0,0.0,0.010690304,0.01693978,0.0,0.048485182,0.0,0.0952465,0.060751557,0.0,0.0,0.0,0.061128426,0.16264708,0.060700506,0.035375014,0.0,0.0,0.0,0.29807466,0.11724574,0.02604928,0.0,0.064627,0.06735724,0.37708426,0.4444128,0.0,0.0,0.0,0.055043455,0.04524428,0.23302923,0.0,0.062285054,0.0,0.027951688,0.07756617,0.26079485,0.045743648,0.0,0.10133051,0.0,0.18177354,0.09907875,0.036467616,0.05135449,0.0,0.037738968,0.06300286,0.4416793,0.07347345,0.33366367,0.3209779,0.0,0.0,0.0,0.0,0.0,0.20633009,0.0,0.0,0.17767774,0.3442903,0.0,0.24819309,0.1581376,0.068175875,0.0,0.113718145,0.0,0.1192025,0.32808474,0.15793002,0.04584981,0.0,0.0,0.0,0.22154833,0.45599183,0.0,0.15948822,0.35461494,0.0,0.052906517,0.0,0.22122262
0.04406179,0.0,0.01691062,0.09772534,0.12988035,0.18552014,0.0,0.0,0.0,0.24468607,0.102079,0.21618055,0.0,0.0,0.008004723,0.38700247,0.0,0.06623216,0.3098179,0.07226565,0.079776555,0.18592387,0.21771462,0.0,0.0,0.0,0.16018113,0.0,0.0,0.031506576,0.3850005,0.02727468,0.0,0.05865235,0.06679701,0.06978297,0.0,0.0,0.25738102,0.063166656,0.0,0.0,0.21204388,0.11441304,0.0,0.0,0.0,0.17806488,0.0,0.2299456,0.0,0.0,0.0,0.11067684,0.0,0.0,0.0,0.29391935,0.038804814,0.26913196,0.083644025,0.17653966,0.21710081,0.10514117,0.031224882,0.0,0.0,0.0,0.0,0.006192005,0.0,0.20625599,0.06674304,0.0,0.29201528,0.0,0.0,0.0060208994,0.0,0.1617358,0.0,0.0,0.14781286,0.0,0.016513385,0.060338277,0.0,0.0,0.1440862,0.0,0.03181631,0.056026604,0.20048329,0.0,0.0,0.0064809714,0.0,0.19759369,0.0,0.12509629,0.02166878,0.0,0.0,0.18500498,0.0,0.0,0.07845551,0.08458622,0.0,0.0,0.0,0.0026130984,0.13105232,0.0,0.0,0.0,0.0,0.0945997,0.07377171,0.0,0.0,0.0,0.0,0.02574482,0.31762713,0.19375305,0.0047172196,0.0,0.039553657,0.007982103,0.2747513,0.40879735,0.0,0.0,0.0,0.04734033,0.0,0.202985,0.0,0.0,0.0,0.12270959,0.0,0.3374163,0.0575043,0.0,0.12431389,0.0,0.08833844,0.07349426,0.03589896,0.15722145,0.0,0.026752153,0.17151155,0.3489012,0.121202186,0.3868947,0.37714183,0.0,0.0,0.02668575,0.0,0.0,0.28187847,0.0,0.0,0.07781486,0.20359014,0.0,0.2513165,0.065403916,0.016046433,0.0,0.08175752,0.0,0.10683412,0.24667288,0.092140436,0.107099816,0.0,0.0,0.03548418,0.18000966,0.3421682,0.099661104,0.12704916,0.3332584,0.0,0.040440105,0.01950541,0.20516299
