0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.11582532,0.00500891,0.0,0.0,0.071521975,0.1489903,0.0,0.0,0.0,0.09008471,0.093930855,0.020550441,0.0,0.0,0.07483765,0.28875223,0.0,0.051561378,0.28864178,0.0,0.030644728,0.128589,0.2000069,0.014703787,0.0,0.0,0.1293525,0.0,0.0,0.0061809756,0.17855504,0.07333779,0.0,0.05152197,0.106897004,0.0,0.0,0.0,0.21239296,0.07327427,0.0,0.027996965,0.17522438,0.13104852,0.0,0.0,0.0,0.12204127,0.0,0.14801584,0.0,0.0,0.08788999,0.0,0.0,0.0,0.0,0.1484233,0.047494132,0.18146415,0.0,0.26192862,0.14504121,0.03189641,0.1455493,0.0,0.0,0.0,0.0,0.0,0.0,0.18950646,0.0,0.0,0.24623293,0.08774125,0.009745136,0.10093969,0.0,0.12914306,0.0,0.0,0.1657003,0.0,0.16529816,0.0,0.039160486,0.0,0.12590246,0.1477,0.008225767,0.19510458,0.27698126,0.0,0.0,0.032565385,0.0,0.25256673,0.0,0.14165461,0.0,0.0,0.0,0.12072864,0.10361336,0.0,0.07342565,0.014170888,0.0062267645,0.0,0.0,0.0,0.11656322,0.105200246,0.0,0.0,0.0,0.08149043,0.115676336,0.015567502,0.011016807,0.0,0.0,0.02925628,0.22379248,0.11342167,0.0072653494,0.0,0.13666922,0.0,0.2767902,0.43364236,0.0,0.0,0.0,0.052970655,0.030118784,0.13740611,0.0,0.06271574,0.0,0.046325263,0.094839305,0.2557591,0.055500206,0.0,0.20445704,0.0,0.19737317,0.004277204,0.02690085,0.018390868,0.0,0.07537521,0.0029842514,0.43619326,0.07294852,0.24399912,0.30332127,0.0,0.0,0.0,0.03291098,0.0,0.20467831,0.049492035,0.0,0.16371706,0.20384404,0.0,0.17808443,0.14862438,0.0,0.0,0.124757476,0.0,0.108090036,0.1679561,0.07521729,0.013484947,0.0,0.0,0.021935347,0.08877265,0.39395618,0.0,0.13938998,0.27336526,0.0,0.0792585,0.06081629,0.17757283
0.012668716,0.0,0.0,0.0,0.10936917,0.18661687,0.0,0.0,0.0,0.23781939,0.12779695,0.16419354,0.0,0.0,0.072841346,0.35940334,0.0,0.043942068,0.28455654,0.041755382,0.045318432,0.15896761,0.20496841,0.013248775,0.0,0.0,0.15436956,0.0,0.0,0.059900768,0.31143183,0.029278588,0.015279505,0.09410193,0.048975423,0.04602547,0.0,0.0,0.17664772,0.11957883,0.0,0.0,0.22254002,0.16753255,0.0,0.0,0.0,0.1908765,0.0,0.19997042,0.0,0.0,0.00713259,0.1575565,0.0,0.0,0.0,0.30971193,0.008522709,0.23372819,0.024617922,0.2527039,0.213155,0.084868304,0.13629743,0.0,0.0,0.0,0.0,0.0,0.0022640743,0.16673364,0.0,0.0,0.286712,0.0,0.0,0.09741323,0.0,0.19811408,0.0,0.0,0.11056939,0.0,0.07089368,0.07133525,0.0,0.0,0.13585109,0.02221031,0.073374934,0.16601461,0.18574272,0.0,0.0,0.0,0.0,0.21602014,0.011525946,0.011467416,0.05542815,0.0,0.0,0.15990874,0.0024414342,0.0,0.082114,0.030996058,0.050044645,0.0,0.0,0.0,0.08853556,0.018210517,0.0,0.0,0.0,0.037821773,0.08901565,0.085375674,0.0,0.0,0.0,0.0,0.33006418,0.18035932,0.009185482,0.0,0.07076978,0.0,0.32857174,0.49098024,0.0,0.0,0.0,0.10723311,0.022974087,0.2907711,0.0,0.0,0.0,0.16047525,0.0,0.29602847,0.016458064,0.0,0.16614142,0.0,0.047855716,0.12680231,0.053986058,0.1216158,0.0,0.049117096,0.14141792,0.3387352,0.10361935,0.34039718,0.359685,0.0,0.0,0.0,0.0,0.0,0.31695628,0.0,0.0,0.09066709,0.25096092,0.0,0.28433147,0.09804362,0.0,0.0,0.055777926,0.0,0.16309382,0.2745511,0.10747682,0.07208984,0.0,0.0,0.020189267,0.1115334,0.37777814,0.03243271,0.15437384,0.4132155,0.0,0.07571625,0.056277644,0.1352031
0.0333973,0.0,0.014596623,0.0,0.12807931,0.19180556,0.0,0.0,0.0,0.25669616,0.11219498,0.15582809,0.0,0.0039437264,0.0,0.44640052,0.0,0.0,0.26481524,0.089061774,0.022336803,0.15543224,0.19602244,0.010775593,0.0,0.0,0.20211773,0.0,0.0,0.17197004,0.3304402,0.0,0.0,0.040286712,0.08845734,0.041601438,0.0,0.0,0.21037728,0.06564295,0.0,0.0,0.30218732,0.14621215,0.0,0.0,0.0,0.17291717,0.0,0.15290333,0.0,0.0,0.0,0.13943882,0.0,0.0039182403,0.0,0.2759192,0.0,0.19472386,0.09424512,0.23498964,0.17820771,0.15574713,0.008608011,0.0,0.0,0.0,0.013877544,0.004859113,0.0,0.20828791,0.0,0.0,0.22608912,0.021387748,0.0,0.096463695,0.0,0.17625754,0.0,0.0,0.14587368,0.002472875,0.069843836,0.0411268,0.0,0.0,0.137537,0.00604278,0.07709423,0.07618493,0.23376219,0.0,0.0,0.0,0.0,0.23388034,0.0,0.035223648,0.04925139,0.0,0.0,0.19182053,0.0013941723,0.0,0.10789135,0.06440132,0.05601213,0.0,0.0,0.0,0.12539043,0.0,0.0,0.0,0.0,0.0733548,0.07802177,0.097377576,0.0368377,0.0,0.0,0.06945699,0.344978,0.19183624,0.086858205,0.0,0.021117995,0.03816564,0.32469898,0.43409616,0.0,0.0,0.0,0.01930811,0.021419754,0.3249788,0.0,0.001031735,0.0,0.09235699,0.0,0.321969,0.0,0.0,0.16790245,0.0,0.0391482,0.1832491,0.044381566,0.091240056,0.0,0.04075007,0.15536898,0.33643523,0.026961254,0.28149095,0.35465458,0.0,0.0,0.0,0.0,0.0,0.3538427,0.0,0.0,0.10146194,0.28827086,0.0,0.22831315,0.043853715,0.023919027,0.0,0.08595248,0.0,0.12327358,0.285213,0.10858146,0.08514241,0.0,0.013093279,0.044254906,0.18986718,0.3691501,0.013265605,0.21228881,0.38827404,0.0,0.10299817,0.03216814,0.12170711
0.186267,0.0,0.03377923,0.0,0.0639199,0.048677348,0.0,0.0,0.0,0.280803,0.10563898,0.0,0.0,0.019248975,0.08545879,0.3730697,0.0,0.06648293,0.23409858,0.0,0.0,0.06623641,0.27394417,0.0,0.0,0.0,0.30442017,0.0,0.0,0.09645279,0.31748822,0.0,0.096586995,0.0,0.062339325,0.0,0.0,0.0,0.23041467,0.22711378,0.0,0.06825884,0.24251695,0.14685683,0.0,0.004585774,0.0,0.18856767,0.0,0.14315146,0.001925642,0.0,0.0,0.24086031,0.0,0.0,0.0,0.1786785,0.0,0.08444406,0.0,0.2944091,0.18706629,0.11817741,0.11972608,0.0,0.0,0.0,0.0,0.0,0.08240081,0.0,0.0,0.0,0.31891242,0.004378487,0.0,0.0,0.0,0.12506975,0.0,0.0,0.014345,0.0,0.20480774,0.09621822,0.050265294,0.0,0.116912164,0.09359111,0.10516617,0.2029453,0.22605859,0.0,0.0,0.0,0.0,0.1761455,0.0,0.1711151,0.10574932,0.0,0.0,0.28893137,0.0,0.0,0.09744644,0.0015196081,0.045938637,0.0,0.0,0.0,0.086946726,0.026425658,0.0,0.0,0.0,0.022016875,0.17473012,0.26355904,0.05137226,0.0,0.09637376,0.0,0.31233835,0.06958059,0.056618333,0.0,0.21745552,0.0,0.44083625,0.47820616,0.0,0.0,0.0,0.10849368,0.06572889,0.31314954,0.0,0.016329873,0.0,0.33503446,0.0,0.27683106,0.0,0.0,0.17353204,0.0,0.22045325,0.14158535,0.04274194,0.09562115,0.0,0.0,0.15869236,0.36616012,0.0,0.16350092,0.34549773,0.0,0.0,0.09935401,0.030881947,0.0,0.35732362,0.0,0.0,0.1910676,0.31834558,0.0,0.27630576,0.16678992,0.0,0.0,0.079413325,0.17261377,0.12003163,0.21884362,0.1270756,0.01993617,0.0,0.0,0.0,0.28053242,0.47859892,0.0,0.25255266,0.45394817,0.0,0.037226167,0.0,0.08802535
0.19364597,0.04504073,0.0,0.0,0.10086063,0.23305601,0.0,0.0,0.0,0.0,0.25102532,0.0,0.0,0.0,0.2333226,0.24977002,0.0,0.0,0.022844959,0.0,0.0,0.036843598,0.33282396,0.07604612,0.0,0.0,0.29055905,0.0,0.0,0.0,0.34955013,0.032664765,0.17191869,0.0039301994,0.021064995,0.0,0.0,0.0,0.13200045,0.2550686,0.0,0.15310284,0.14221731,0.18358175,0.0,0.0,0.0,0.041274175,0.0,0.11580546,0.0,0.0,0.0,0.0923354,0.0,0.0,0.0,0.07112353,0.0,0.0,0.0,0.35348526,0.15714572,0.22314751,0.16906978,0.0,0.0,0.0,0.0,0.0,0.12711541,0.01756564,0.0,0.0,0.29285845,0.09870953,0.0,0.13089849,0.0,0.17258798,0.0,0.0,0.10793165,0.0,0.26662722,0.12205162,0.080274686,0.0,0.27649236,0.30793577,0.22931282,0.13498446,0.29493997,0.0,0.0,0.0,0.0,0.27331555,0.0,0.18038939,0.13605893,0.0,0.0,0.25883144,0.031470545,0.0,0.11136941,0.0,0.13671403,0.0,0.0,0.0,0.011589822,0.21781881,0.0,0.0,0.0,0.05581284,0.32574356,0.34764862,0.09005638,0.0,0.0,0.0,0.31688932,0.0,0.0,0.0,0.22378494,0.0,0.3865372,0.53810513,0.0,0.0,0.0,0.20889434,0.16583726,0.09623801,0.0,0.074173376,0.0,0.19741102,0.0,0.24326089,0.03355871,0.0,0.22207291,0.0,0.33243027,0.22930163,0.107021056,0.11625549,0.0,0.11353744,0.067886926,0.45271158,0.0,0.1399715,0.25560385,0.0,0.0,0.0,0.09060107,0.0,0.3489461,0.0,0.0,0.16050032,0.35915706,0.0,0.2741689,0.27926984,0.0,0.0,0.18052727,0.059184846,0.1629251,0.18045616,0.11751457,0.03683901,0.022417402,0.0,0.00085681677,0.3101343,0.47256806,0.0,0.10621017,0.45297354,0.0,0.084046364,0.0,0.08423477
0.18730482,0.07256138,0.0,0.0,0.027136939,0.18036619,0.0,0.0,0.0,0.022384655,0.21263,0.0,0.0,0.0,0.106380254,0.20271063,0.0,0.0,0.021486446,0.0,0.0,0.03452408,0.24673544,0.14024638,0.0,0.0,0.26186597,0.0,0.0,0.0,0.28586546,0.07260503,0.16788831,0.0017674364,0.071939684,0.0,0.0,0.0,0.16501617,0.14095871,0.0,0.070798,0.11545669,0.1280579,0.0,0.0,0.0,0.044942487,0.0,0.1117575,0.0,0.0,0.0,0.031821102,0.0,0.0,0.0,0.083930746,0.0113971075,0.0,0.0,0.31537262,0.11851918,0.16876185,0.17683798,0.0,0.0,0.0,0.0,0.0,0.007137331,0.089979246,0.0,0.0,0.24911262,0.05545582,0.0,0.16179016,0.0,0.11681166,0.0,0.0,0.14191228,0.0,0.26725584,0.0685078,0.059543513,0.0,0.24092072,0.22821929,0.15832373,0.13910332,0.2500323,0.0,0.0,0.0049720616,0.0,0.18583705,0.0,0.22852346,0.15384421,0.0,0.0,0.23927137,0.15067919,0.0,0.044319328,0.0,0.064205274,0.0,0.0,0.0,0.0,0.18037887,0.0,0.0,0.0,0.06694032,0.2657091,0.28464985,0.060743935,0.0,0.0,0.0,0.23462644,0.0,0.0,0.0,0.1975762,0.084196344,0.29923603,0.43317285,0.0,0.0,0.0,0.11760821,0.14312276,0.13859037,0.0,0.057905134,0.0,0.13635312,0.0,0.17860952,0.021703023,0.0,0.14254373,0.0,0.23291574,0.11880426,0.057354696,0.10705837,0.0,0.15370445,0.06896866,0.49527508,0.0,0.13270348,0.1798349,0.0,0.0,0.0,0.078323014,0.0,0.29720974,0.0,0.0,0.15611531,0.34816313,0.0,0.23193263,0.29490313,0.005468905,0.0,0.16817968,0.0065215873,0.16332851,0.17766608,0.06148113,0.012731878,0.0029271476,0.0,0.030403905,0.25003096,0.43983567,0.0,0.12806322,0.3449301,0.0,0.077995546,0.01832084,0.071024284
0.19118929,0.0,0.047448173,0.0,0.07395902,0.054581918,0.0,0.0,0.0,0.28448263,0.111432254,0.0,0.0,0.030557811,0.09007865,0.36795655,0.0,0.057887327,0.22273749,0.0,0.0,0.066120885,0.28081366,0.0,0.0,0.0,0.3111719,0.0,0.0,0.10867385,0.32745105,0.0,0.10717168,0.0,0.07132096,0.0,0.0,0.0,0.22959565,0.2390059,0.0,0.088381544,0.23982972,0.1477035,0.0,0.015630629,0.0,0.2000276,0.0,0.1455651,0.0029665993,0.0,0.0,0.24402021,0.0,0.0,0.0,0.17334361,0.0,0.079307206,0.0,0.2957339,0.1980071,0.12287313,0.11525814,0.0,0.0,0.0,0.0,0.0,0.08808183,0.0,0.0,0.0,0.3118792,0.012562072,0.0,0.0,0.0,0.13683784,0.0,0.0,0.023516038,0.0,0.19268945,0.10362065,0.04316085,0.0,0.12709527,0.09888604,0.11935173,0.18007374,0.22603479,0.0,0.0,0.0,0.0,0.17059247,0.0,0.17498152,0.10588504,0.0,0.0,0.29459187,0.0,0.0,0.088180766,0.0,0.045083776,0.0,0.0,0.0,0.091139905,0.02053434,0.0,0.0,0.0,0.02205804,0.18319736,0.2736513,0.06727465,0.0,0.11267011,0.0,0.32298994,0.063505344,0.07170037,0.0,0.21127056,0.0,0.44768196,0.48226154,0.0,0.0,0.0,0.11731322,0.072410144,0.31606826,0.0,0.017828666,0.0,0.35086536,0.0,0.27041283,0.0,0.0,0.17773733,0.0,0.23111334,0.16389672,0.055790905,0.105656296,0.0,0.0,0.16288629,0.36619934,0.0,0.16933012,0.3416775,0.0,0.0,0.09072329,0.03503359,0.0,0.37237233,0.0,0.0,0.18758398,0.31862256,0.0,0.2831404,0.15733774,0.0,0.0,0.07578074,0.19160774,0.123091266,0.22302476,0.13831078,0.029284744,0.0,0.0,0.0,0.2897515,0.4815638,0.0,0.24405697,0.46186486,0.0,0.050235536,0.0,0.08692569
0.12712291,0.0,0.063942134,0.0,0.06536721,0.13796741,0.0,0.0,0.0,0.25033015,0.1708791,0.13458316,0.0,0.00924366,0.028772831,0.34305346,0.0,0.030059014,0.27725723,0.0426622,0.0293288,0.07723792,0.2239192,0.08944249,0.0,0.0,0.20210193,0.0,0.0,0.10694937,0.34243438,0.0,0.0,0.022368312,0.08473766,0.0,0.0,0.0,0.15758657,0.09126342,0.0,0.0041624806,0.2533334,0.10882763,0.0,0.0,0.0,0.22156498,0.0,0.20047139,0.0,0.0,0.0,0.113974184,0.0,0.0,0.0,0.22560398,0.030782472,0.26369932,0.07309375,0.2601796,0.24733004,0.13206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471823,0.028232403,0.0,0.276149,0.05745528,0.0,0.051004503,0.0,0.14193918,0.0,0.0,0.16712843,0.0,0.13046117,0.02612834,0.0057142735,0.0,0.1639004,0.039462045,0.04419045,0.113582514,0.3069684,0.0,0.0,0.0,0.0,0.20862828,0.0,0.19026266,0.03367882,0.0,0.0,0.20433712,0.045574013,0.0,0.08764441,0.0,0.054724928,0.0,0.0,0.0,0.13337962,0.0,0.0,0.0,0.0,0.080777094,0.11645551,0.15094605,0.09625154,0.0,0.0,0.0778672,0.30390468,0.17445335,0.0,0.0,0.13759016,0.13924539,0.33560103,0.48795152,0.0,0.0,0.0,0.021546809,0.0,0.25467443,0.0,0.0,0.0,0.08806576,0.0,0.27766266,0.024945894,0.0,0.15576014,0.0,0.125619,0.15856047,0.0,0.086834766,0.0,0.04954075,0.1631927,0.5328999,0.017902957,0.3879284,0.39283156,0.0,0.0,0.0,0.0,0.0,0.36993766,0.0,0.0,0.09057104,0.3242055,0.0,0.26719612,0.12760516,0.026531592,0.0,0.1185155,0.0,0.20390503,0.23122548,0.04747311,0.075230986,0.0,0.0,0.0,0.2706083,0.49188507,0.0,0.19673903,0.3658147,0.0,0.075880796,0.0029418739,0.13808523
0.10475637,0.0,0.01042774,0.0,0.046257045,0.1631697,0.0,0.0,0.0,0.12267739,0.09171762,0.057867657,0.0,0.0,0.09185961,0.30588105,0.0,0.032603905,0.3401074,0.00857492,0.03664171,0.13905574,0.18808982,0.0,0.0,0.0,0.20193087,0.0,0.0,0.0,0.1998864,0.12210955,0.0,0.060852744,0.09075355,0.0,0.0,0.0,0.21676357,0.06372001,0.0,0.11552156,0.17859936,0.17064372,0.0,0.006026713,0.0,0.121572085,0.0,0.15149456,0.0,0.0,0.019467901,0.07306678,0.0,0.0,0.0,0.16411062,0.047200598,0.17990002,0.0,0.29719448,0.12991142,0.06696675,0.14574078,0.0,0.0,0.0,0.0,0.0,0.0,0.17908245,0.0,0.0,0.28701246,0.06268127,0.0,0.10159786,0.0,0.19689217,0.0,0.0,0.11763876,0.0,0.18341747,0.0,0.018624993,0.0,0.12785307,0.13549545,0.034774713,0.23054983,0.2699587,0.0,0.0,0.011964648,0.0,0.20042442,0.0,0.14931118,0.027119102,0.0,0.0,0.09393996,0.076467365,0.0,0.104267605,0.012456947,0.078426,0.0,0.0,0.0,0.09822903,0.076594494,0.0,0.0,0.0,0.03562204,0.13382365,0.0,0.02744807,0.0,0.0014814731,0.0,0.24862652,0.12901956,0.0,0.0,0.23195042,0.0,0.32870582,0.4319055,0.0,0.0,0.0,0.04221923,0.009217226,0.20775923,0.0,0.06221221,0.0,0.14195698,0.11269955,0.22727607,0.022389252,0.0,0.17105237,0.0,0.18323731,0.0,0.0098172715,0.067931704,0.0,0.043857675,0.044546675,0.44261414,0.056185443,0.31993157,0.31034127,0.0,0.0,0.0,0.0,0.0,0.24197371,0.018359216,0.0,0.19935958,0.26742348,0.0,0.19891314,0.1506661,0.0,0.0,0.111372344,0.0,0.13720447,0.2049128,0.11753072,0.06959931,0.0,0.0,0.0,0.13339211,0.4244749,0.036874216,0.12648627,0.33076042,0.0,0.070850305,0.0,0.13264023
0.040142808,0.0,0.0,0.0,0.16009033,0.15834609,0.0,0.0,0.0,0.19920358,0.18434371,0.07138106,0.0,0.014562918,0.09266194,0.49019653,0.0,0.012570357,0.20727694,0.062195297,0.016927017,0.11909202,0.2608366,0.011424379,0.0,0.0,0.2811082,0.0,0.0,0.0,0.36835766,0.0,0.0,0.063995816,0.10054195,0.0,0.0,0.0,0.15003063,0.14110984,0.0,0.10030491,0.28428,0.21809073,0.0,0.0,0.0,0.2569977,0.0,0.23280255,0.0,0.0,0.0,0.20266207,0.0,0.0,0.0,0.20389663,0.0,0.09255204,0.0,0.26636156,0.32088012,0.20845532,0.07700245,0.0,0.0,0.0,0.02246632,0.0,0.017970363,0.096503615,0.0,0.0,0.38184538,0.08297632,0.0,0.0008414997,0.0,0.18968514,0.0,0.0,0.07105961,0.0,0.09210327,0.12546574,0.029865518,0.0,0.3057813,0.073230736,0.17566822,0.09342503,0.2746515,0.0,0.0,0.0,0.0,0.1569267,0.0,0.19025964,0.13434927,0.0,0.0,0.25247172,0.0,0.0,0.1753263,0.0,0.11127408,0.0,0.0,0.0,0.041057695,0.07002162,0.0,0.0,0.0,0.09197444,0.11977302,0.32819435,0.0041040583,0.0,0.0065658703,0.0,0.40335858,0.057978235,0.0,0.0,0.09904554,0.13889994,0.34907302,0.5095995,0.0,0.0,0.0,0.111827485,0.14946605,0.3399986,0.0,0.0,0.0,0.20016846,0.0,0.35121697,0.0,0.0,0.10562944,0.0,0.1306453,0.20718634,0.0,0.12790804,0.0,0.005025466,0.29120284,0.43130264,0.0,0.42733198,0.3314515,0.0,0.0,0.0,0.0,0.0,0.25495496,0.0,0.0,0.16535577,0.29348463,0.0,0.21207502,0.20548575,0.0,0.0,0.03218006,0.006405056,0.099041514,0.32393965,0.15875413,0.10851381,0.043675505,0.0,0.05154359,0.31026867,0.47416824,0.03282758,0.18742187,0.58802354,0.0,0.0,0.0,0.01826656
0.16148554,0.0,0.0,0.0,0.0,0.15115201,0.0,0.0,0.0,0.2193029,0.23538135,0.06632924,0.0,0.0,0.16518258,0.33969328,0.0,0.0,0.21082135,0.0,0.07155693,0.033004694,0.2687579,0.0,0.0,0.0,0.20908642,0.0,0.0,0.07221158,0.36475995,0.0,0.016748676,0.020501748,0.03457434,0.0,0.0,0.0,0.19459762,0.115746394,0.0,0.08702725,0.16497923,0.25337994,0.0,0.0,0.0,0.25045097,0.0,0.23871775,0.0,0.0,0.0,0.12983131,0.0,0.0,0.0,0.12832342,0.0,0.21997593,0.0,0.24549432,0.18781458,0.063793495,0.12615156,0.0,0.0,0.0,0.0,0.0,0.09617099,0.13850768,0.0,0.0,0.33209887,0.05799073,0.0,0.035076726,0.0,0.20732586,0.0,0.0,0.042601895,0.0,0.008972541,0.112881914,0.101542614,0.0,0.24209848,0.10697527,0.14253254,0.0105447285,0.25038645,0.0,0.0,0.0055816686,0.0,0.25727051,0.0,0.13289335,0.15344025,0.0,0.0,0.2153806,0.04360378,0.0,0.08507463,0.0,0.05426332,0.0,0.0,0.0,0.08304406,0.02676169,0.0,0.0,0.0,0.0043759206,0.14956258,0.10918086,0.035683468,0.0,0.0,0.0,0.3985894,0.0,0.057667766,0.0,0.03989918,0.07128407,0.3302992,0.52253586,0.0,0.0,0.0,0.13979739,0.12532634,0.13653493,0.0,0.0,0.0,0.17791057,0.0,0.35591334,0.0,0.0,0.08311067,0.0,0.16718936,0.23112497,0.0,0.12501171,0.0,0.0026434502,0.19912963,0.36311266,0.09674315,0.29331294,0.3828068,0.0,0.0,0.0,0.013723896,0.0,0.324103,0.0,0.0,0.09542974,0.18866791,0.0,0.22869173,0.21921656,0.0,0.0,0.05624035,0.014161688,0.17319708,0.16018555,0.07794732,0.075738125,0.0,0.0,0.0,0.18460953,0.40499508,0.0,0.04963268,0.49771056,0.0,0.021802915,0.057597995,0.026578713
0.17139478,0.055935178,0.0,0.08782418,0.0,0.22519661,0.0,0.0,0.0,0.067314334,0.1294796,0.04646178,0.0,0.0,0.11775976,0.2973008,0.0,0.0,0.16574048,0.0,0.0,0.08717851,0.23574632,0.0,0.0,0.0,0.17568518,0.0,0.0,0.0,0.30240497,0.079871796,0.07662076,0.054565053,0.03552886,0.07718116,0.0,0.0,0.19876485,0.10090326,0.0,0.062271375,0.06058996,0.19713542,0.0,0.0026260202,0.0,0.08059123,0.0,0.1775648,0.0,0.0,0.0042020143,0.10395833,0.0,0.0,0.0,0.19310552,0.003511153,0.13521084,0.0,0.27254483,0.14222187,0.07322981,0.23623845,0.0,0.0,0.0,0.0,0.0,0.064497985,0.26117626,0.047266915,0.0,0.2564299,0.044282433,0.0,0.031950638,0.0,0.20739697,0.0,0.0,0.14108622,0.0,0.15675566,0.06019994,0.116470814,0.0,0.20578317,0.17412275,0.013102134,0.0731751,0.2822511,0.0,0.0,0.04298005,0.0,0.27548054,0.0,0.15428671,0.15923607,0.0,0.0,0.1771933,0.049572468,0.0,0.05569201,0.0,0.033860374,0.0,0.0,0.0,0.08150803,0.13078809,0.0,0.0,0.0,0.07452315,0.10869752,0.058159497,0.0,0.0,0.0,0.0,0.31640014,0.049400795,0.034957226,0.0,0.03638101,0.08316544,0.28364182,0.44889945,0.0,0.0,0.0,0.1971171,0.15389258,0.12033901,0.0,0.037162453,0.0,0.18733259,0.0037557294,0.33532518,0.04374908,0.0,0.15381081,0.0,0.13339041,0.0531305,0.05945063,0.17707641,0.0,0.09744719,0.09098589,0.35597005,0.10725331,0.26013187,0.29706728,0.0,0.0,0.0,0.016680619,0.0,0.20340626,0.0,0.0,0.12930924,0.1629868,0.0,0.20473982,0.16931285,0.0,0.0,0.02158147,0.004563301,0.16306984,0.1480225,0.0076155476,0.020631824,0.0,0.0,0.0,0.11529986,0.37917858,0.0,0.010595401,0.5033786,0.0,0.030844584,0.0821534,0.022704214
0.101910524,0.0,0.0,0.0,0.0967349,0.13282208,0.0,0.0,0.0,0.17809139,0.1270374,0.0,0.0,0.01471197,0.05980652,0.4127005,0.0,0.076100945,0.117908366,0.00789791,0.0,0.05577557,0.29133216,0.082036234,0.0,0.0,0.249363,0.0,0.0,0.05366199,0.31027886,0.0,0.05653231,0.0656783,0.061640084,0.0,0.0,0.0,0.16394353,0.1768551,0.0,0.070424475,0.23155372,0.1406948,0.0,0.0,0.0,0.11913848,0.0,0.21322516,0.0,0.0,0.038339563,0.13432772,0.0,0.0,0.0,0.18371175,0.0,0.056215677,0.0,0.29860973,0.21885441,0.15203442,0.055085205,0.0,0.0,0.0,0.0,0.0,0.0147384675,0.07889446,0.0,0.0,0.3985429,0.03874607,0.0,0.023072565,0.0,0.10178234,0.0,0.0,0.11557345,0.0,0.22063181,0.037649,0.053719003,0.0,0.2062791,0.1369513,0.13702615,0.20252919,0.23513247,0.0,0.0,0.0,0.0,0.12075304,0.0,0.22368853,0.10039697,0.0,0.0,0.29391143,0.029633302,0.0,0.1968119,0.0,0.117524475,0.0,0.0,0.0,0.051864356,0.14487469,0.0,0.0,0.0,0.041807402,0.17358229,0.38691762,0.078123555,0.0,0.0,0.0,0.3093371,0.06260457,0.0,0.0,0.23319933,0.06322061,0.24830514,0.49602264,0.0,0.0,0.0,0.13352059,0.11351984,0.2712034,0.0,0.0,0.0,0.16827406,0.0,0.3431521,0.0,0.0,0.16512537,0.0,0.25121236,0.13750538,0.0,0.12833528,0.0,0.0,0.14054745,0.38420445,0.0,0.21760456,0.3414494,0.0,0.0,0.0,0.078988925,0.0,0.2276993,0.0,0.0,0.21418382,0.3334403,0.0,0.2961768,0.2851739,0.0,0.0,0.0670391,0.04087881,0.14551355,0.2698615,0.07368071,0.034901556,0.01953514,0.0,0.0,0.33843693,0.5228036,0.0,0.14740498,0.49335676,0.0,0.09108341,0.0,0.005293205
