0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.03976942,0.0,0.0,0.06518062,0.0794115,0.24052055,0.0,0.05451815,0.0,0.2845991,0.17883195,0.072581366,0.0,0.0,0.016611002,0.2801762,0.0,0.09679993,0.19957973,0.075718075,0.06974364,0.07322963,0.17451918,0.0,0.0,0.0,0.19511048,0.0,0.0,0.08776397,0.30097324,0.06285831,0.0,0.099628955,0.049483865,0.03864232,0.0,0.0,0.1668059,0.10904676,0.0,0.0,0.18026869,0.16931254,0.0,0.0,0.0,0.20468096,0.0,0.16397475,0.0,0.0,0.0,0.16500075,0.0,0.042268097,0.0,0.32209334,0.0,0.22301647,0.022035172,0.2589155,0.20068832,0.09666904,0.12439845,0.0,0.0,0.0,0.012917616,0.0,0.0,0.11827234,0.0,0.0,0.23141165,0.0,0.0,0.11671623,0.0,0.19444987,0.0,0.0019496304,0.09192948,0.0,0.0141629195,0.065693244,0.0070724664,0.0,0.15720488,0.0,0.116883166,0.083653286,0.15805782,0.0,0.0,0.0,0.0,0.1654708,0.0,0.0,0.06897202,0.0,0.0,0.15080883,0.0,0.0,0.091914706,0.0014680411,0.028993541,0.0,0.0,0.055277087,0.0,0.0,0.0,0.0,0.0,0.04977081,0.1386905,0.09282323,0.069836855,0.0,0.0,0.042780146,0.26143202,0.09521091,0.06567917,0.0,0.09225497,0.0548784,0.2526381,0.3350205,0.0,0.0,0.0,0.057511568,0.075024515,0.2309546,0.0,0.0070814327,0.0,0.18165892,0.00049675704,0.20088299,0.053961292,0.0,0.15735361,0.0,0.0,0.15229112,0.016892994,0.09395911,0.0,0.10299639,0.08472692,0.30173457,0.0,0.28493914,0.3479872,0.0,0.0,0.013179598,0.0,0.0,0.349241,0.0,0.0,0.054585382,0.17342637,0.0,0.19427268,0.0,0.0103667965,0.031584185,0.085941784,0.0,0.14382361,0.20238777,0.035604667,0.15334508,0.0,0.0,0.051088106,0.11078739,0.31247783,0.0,0.15670773,0.34580302,0.0,0.14569977,0.05615683,0.11384945
0.06890582,0.0,0.014555315,0.07467467,0.07546357,0.15799859,0.0,0.0021809516,0.0,0.23605157,0.11160176,0.15668015,0.0,0.0,0.0,0.29378533,0.0,0.03626454,0.23537683,0.09693625,0.0846008,0.109297164,0.17012574,0.0,0.0,0.0,0.12850891,0.0,0.0,0.11681375,0.22342813,0.10559767,0.0,0.08209994,0.12537646,0.026529923,0.0,0.0,0.18604966,0.04560118,0.0034991647,0.0,0.22170706,0.12169937,0.0,0.0,0.0,0.15411614,0.0,0.10702062,0.0,0.0,0.0,0.11652179,0.0,0.048208106,0.0,0.23931259,0.054447126,0.24237615,0.07562404,0.24669336,0.13430256,0.056162026,0.10438424,0.0,0.0,0.0,0.0,0.0,0.0,0.21163057,0.03596657,0.0,0.1926888,0.0,0.0,0.11064183,0.0,0.14761506,0.0,0.0,0.10779087,0.049556743,0.01597391,0.0,0.0,0.0,0.08107599,0.0,0.023668604,0.07474343,0.14291506,0.0,0.0,0.0,0.0,0.16135092,0.04090161,0.0030009556,0.05131738,0.0,0.0,0.124933414,0.024292113,0.0,0.07157337,0.044660196,0.0,0.0,0.0,0.033229705,0.053274475,0.0,0.0,0.0,0.0,0.05380099,0.09423623,0.0,0.022882931,0.0,0.0,0.06418295,0.2702858,0.16840278,0.05460888,0.0,0.057265956,0.020470643,0.24695648,0.247958,0.0,0.0,0.0,0.0,0.06361585,0.22676693,0.0,0.01956673,0.0,0.048830066,0.044587128,0.25876662,0.066096246,0.0,0.1372547,0.0,0.0,0.11427876,0.020763906,0.06036444,0.0,0.08777158,0.09146531,0.2544426,0.067108564,0.23144239,0.3193344,0.0,0.0,0.0082886,0.0,0.0,0.28564084,0.0,0.0,0.03687218,0.18903627,0.0,0.17556581,0.0,0.055115193,0.030949198,0.089225724,0.0,0.12398622,0.2632667,0.061955787,0.08845833,0.0,0.019900244,0.04257969,0.13929494,0.31903172,0.0,0.16237637,0.26293108,0.0,0.1103841,0.02094353,0.14109315
0.06363936,0.0,0.0,0.02119864,0.05575091,0.20736992,0.0,0.0,0.0,0.24500336,0.14721216,0.0,0.0,0.0,0.011268147,0.24721694,0.0,0.057964146,0.1536735,0.04520753,0.040004283,0.08660892,0.17576477,0.0,0.0,0.0,0.12148458,0.0,0.0,0.0,0.30977446,0.008186307,0.03556187,0.09159454,0.028226608,0.06778209,0.0,0.0,0.22703728,0.07518635,0.0,0.0,0.113666266,0.1675109,0.0,0.0,0.0,0.16515252,0.0,0.22373141,0.0,0.0,0.0,0.090827614,0.0,0.0,0.0,0.21258578,0.070591144,0.14519678,0.0,0.1802113,0.16208105,0.083368205,0.1903648,0.0,0.0,0.0,0.0,0.0,0.0,0.16852292,0.009668364,0.0,0.27353168,0.0,0.0,0.14450505,0.0,0.19617873,0.0,0.040803563,0.08661479,0.0,0.060178842,0.0,0.04856887,0.0,0.20254393,0.04512018,0.08081039,0.10275584,0.16629139,0.0,0.0,0.0,0.0,0.20971459,0.0,0.054091707,0.071778566,0.0,0.0,0.14422983,0.062800035,0.0,0.08422308,0.04997822,0.0,0.0,0.0048734685,0.024643065,0.0,0.03512841,0.03321195,0.0,0.0,0.009807568,0.16287495,0.035167042,0.0,0.0,0.0,0.017105842,0.25639284,0.016455792,0.035120044,0.0,0.09053496,0.01828246,0.19621716,0.42046592,0.0,0.0,0.0,0.033088885,0.045468073,0.24323998,0.0,0.0,0.0,0.14181781,0.0,0.23220956,0.038959082,0.0,0.10162092,0.0,0.050513238,0.109272644,0.05225152,0.078751884,0.0,0.12456901,0.13587105,0.36420482,0.012069024,0.29769346,0.27707908,0.0,0.0,0.0,0.0,0.0,0.30241615,0.0,0.0,0.09815226,0.18667087,0.0,0.1857164,0.048716724,0.0,0.0,0.035398073,0.0,0.1293498,0.17498082,0.04660436,0.13261923,0.0,0.0,0.07816941,0.060015477,0.34530798,0.0,0.07413095,0.32393494,0.0,0.0970827,0.11973836,0.08135409
0.043662168,0.0,0.0,0.03166312,0.1293455,0.13094567,0.0,0.0,0.0,0.2925159,0.051642086,0.13963172,0.0,0.0,0.03347384,0.33610952,0.0,0.05345323,0.3277352,0.07611087,0.119865716,0.1791525,0.18161932,0.0,0.0,0.0,0.0717821,0.0,0.0,0.093429185,0.26127863,0.028780917,0.0,0.06939053,0.15897845,0.042010147,0.0,0.0,0.18532073,0.117075935,0.0,0.0,0.2789619,0.17771366,0.0,0.0,0.0,0.15536638,0.0,0.11838505,0.0,0.0,0.0,0.11952704,0.0,0.0,0.0,0.21697137,0.07528041,0.26350626,0.0,0.2198191,0.14453828,0.06318513,0.10892981,0.0,0.0,0.0,0.0,0.0,0.0,0.29180104,0.033810087,0.0,0.19412702,0.023048494,0.0,0.13798544,0.0,0.12180178,0.0,0.0,0.14136338,0.081674665,0.07725023,0.0,0.0022982876,0.0,0.06629046,0.0,0.019096674,0.12108865,0.23203191,0.0,0.0,0.0,0.0,0.21625185,0.04292417,0.023526892,0.036594026,0.0,0.0,0.15118767,0.062878914,0.0,0.0688501,0.05393791,0.0,0.0,0.028683769,0.025255091,0.12582389,0.0,0.0,0.0,0.0,0.10498421,0.15484908,0.0,0.0,0.0,0.0,0.0,0.2710163,0.13915749,0.032112177,0.0,0.05215334,0.038598124,0.3056435,0.42094377,0.0,0.0,0.0,0.01082019,0.03698869,0.2477417,0.0,0.027632857,0.0,0.0133026205,0.091260776,0.2873916,0.07296848,0.0,0.13599186,0.0,0.041702237,0.1554173,0.07978322,0.06267341,0.0,0.09397381,0.069194116,0.36151686,0.11237438,0.31019622,0.3172139,0.0,0.0,0.0,0.0,0.0,0.25143713,0.0,0.0,0.092913255,0.28769356,0.0,0.29177445,0.058977928,0.032453533,0.0,0.107929595,0.0,0.11821732,0.32584575,0.16775186,0.074471734,0.0,0.019186899,0.029145688,0.15072592,0.36715284,0.026171656,0.1745096,0.36888492,0.0,0.0997987,0.0017504246,0.25593686
0.023373999,0.0,0.0,0.0,0.13096777,0.28796855,0.0,0.010099937,0.0,0.0475541,0.19060813,0.094804265,0.0,0.0,0.14725517,0.2794252,0.0,0.0,0.17328835,0.0,0.020096734,0.016427374,0.29682437,0.0,0.0,0.0,0.22949724,0.0,0.0,0.0,0.2400519,0.2113018,0.06054121,0.14193703,0.09647263,0.0,0.0,0.0,0.114682384,0.15571448,0.0,0.11837308,0.12603085,0.2790193,0.0,0.0,0.0,0.11655377,0.0,0.115624525,0.0,0.0,0.008709469,0.11274256,0.0,0.0,0.0,0.2189869,0.047897764,0.14284031,0.0,0.33114767,0.123739265,0.16691922,0.15633227,0.0,0.0,0.0,0.0,0.0,0.12119763,0.10711346,0.0,0.0,0.20001085,0.02921003,0.001169211,0.0770586,0.0,0.22329713,0.0,0.0,0.15134631,0.0,0.10435226,0.07580824,0.096066475,0.0,0.21220309,0.17392157,0.16877608,0.05128253,0.13237931,0.0,0.0,0.025221102,0.0,0.07113621,0.0,0.07164676,0.12663761,0.0,0.0,0.12702006,0.062998764,0.0,0.0862153,0.0,0.146222,0.0,0.0,0.0,0.009809389,0.20125438,0.027545236,0.0,0.0,0.006350617,0.18505195,0.17319906,0.0253311,0.0,0.028786268,0.0,0.3133943,0.04050401,0.01406713,0.0,0.19980477,0.037419118,0.29950258,0.3650025,0.0,0.0,0.0,0.17245667,0.14263016,0.1824816,0.0,0.05551891,0.0,0.20123373,0.0,0.1510694,0.07607585,0.0,0.15757541,0.0,0.14009094,0.110523224,0.11501347,0.124848865,0.0,0.15279408,0.02973905,0.2645248,0.0,0.17001027,0.21999612,0.0,0.0,0.0,0.03068917,0.0,0.27159834,0.0,0.0,0.1545672,0.19798481,0.0,0.19180231,0.18217254,0.0,0.0,0.03419724,0.0,0.12987822,0.13383976,0.06086513,0.07870529,0.0079307025,0.0,0.06312373,0.1263091,0.3225632,0.0,0.06379775,0.34942198,0.0,0.15159832,0.030747313,0.103698
0.1960259,0.0,0.0,0.0,0.26698953,0.13329394,0.0,0.0,0.0,0.055632737,0.15779443,0.0,0.0,0.116392955,0.17824282,0.36654437,0.0,0.09725097,0.0042640395,0.0,0.0,0.045589264,0.17142326,0.081708476,0.0,0.0,0.36246723,0.0,0.0,0.0,0.45574373,0.0,0.23876643,0.042701088,0.0,0.0,0.0,0.0,0.14382699,0.17850682,0.0,0.30670792,0.18272068,0.26580128,0.0,0.0,0.0,0.0,0.006645203,0.13277598,0.0027972597,0.0,0.06245149,0.25598451,0.0,0.0,0.0,0.009436599,0.0,0.0,0.0,0.22814015,0.4088216,0.4835495,0.0,0.0,0.0,0.0,0.063280314,0.031663366,0.08434079,0.0,0.0,0.0,0.3491627,0.0,0.0,0.09794128,0.0,0.0355054,0.0,0.0,0.06681783,0.0,0.30101395,0.31837693,0.0,0.0,0.4306225,0.15431547,0.35846746,0.08529591,0.2570591,0.0,0.0,0.0,0.0,0.052897446,0.0,0.27527654,0.20301647,0.0,0.0,0.44270217,0.0,0.0,0.20144293,0.0,0.07451633,0.0,0.0,0.0,0.045608394,0.21835816,0.07795181,0.0,0.0,0.0808015,0.27600968,0.67611164,0.0,0.0,0.108133756,0.02563461,0.20682244,0.0,0.0,0.0,0.2329691,0.07703671,0.42785096,0.63992786,0.0,0.0,0.0,0.21717553,0.19578642,0.27974865,0.0,0.0,0.0,0.20946868,0.0,0.1433509,0.020794146,0.0,0.017625645,0.0,0.2612859,0.012880804,0.04602758,0.19945991,0.0,0.0,0.23453468,0.5174445,0.0,0.23058334,0.1818339,0.0,0.0,0.0,0.0,0.0,0.14816582,0.0,0.0,0.20208487,0.46626848,0.0,0.346258,0.3919867,0.0,0.0,0.06811479,0.054292556,0.0,0.36292592,0.19751275,0.17393859,0.0,0.0,0.0,0.49390915,0.49722812,0.0,0.10758834,0.5774271,0.0,0.0,0.0,0.0
0.21040621,0.0,0.0,0.0,0.12990905,0.02253525,0.0,0.0,0.0,0.10436607,0.09172907,0.0,0.0,0.16859606,0.022250634,0.30310023,0.0,0.12463999,0.014135198,0.0,0.0,0.19541529,0.14703234,0.14130388,0.0,0.0,0.2290144,0.0,0.0,0.0,0.41414994,0.0,0.24950422,0.0,0.0,0.0,0.0,0.0,0.13411905,0.17958468,0.0,0.21850505,0.2110075,0.11142923,0.0,0.0,0.0,0.04948023,0.0,0.08628591,0.0,0.0,0.12818639,0.18972346,0.0,0.0,0.0,0.041698515,0.0,0.0,0.0,0.21665207,0.41248494,0.44184962,0.0,0.0,0.0,0.0,0.0,0.07983232,0.082447946,0.0,0.0,0.0,0.26278222,0.039656628,0.0,0.037638947,0.0,0.0,0.0,0.0,0.027290814,0.0,0.19623585,0.22927588,0.010442253,0.0,0.40216058,0.14267506,0.25526035,0.04089464,0.16781916,0.0,0.0,0.0,0.0,0.0643211,0.0,0.3433009,0.020768357,0.0,0.0,0.4394976,0.0,0.0,0.17665538,0.0,0.08056085,0.0,0.0,0.0,0.15939058,0.17964667,0.23408629,0.0,0.0,0.105947524,0.16327265,0.6180042,0.0,0.0,0.13556512,0.12426972,0.2682098,0.040263534,0.0,0.0,0.12713835,0.11087478,0.41292667,0.56006277,0.0,0.0,0.0,0.12171231,0.13223894,0.2016692,0.0,0.0,0.0,0.166772,0.0,0.2928922,0.057946607,0.0,0.06722016,0.0,0.2991146,0.105830096,0.002146796,0.09442493,0.0,0.0,0.20097338,0.57076347,0.0,0.25813374,0.15235548,0.0,0.0,0.0,0.0,0.0,0.27022225,0.0,0.0,0.10505166,0.45731464,0.0,0.29956988,0.4141544,0.0,0.0,0.16519068,0.02121722,0.090981916,0.28650743,0.0866121,0.19762778,0.0,0.0,0.0,0.5742825,0.55597675,0.0,0.056420915,0.42607963,0.0,0.0,0.0,0.0
0.08309596,0.0,0.0,0.0,0.024699165,0.0,0.0,0.0,0.0,0.24922167,0.07721248,0.050305966,0.0,0.0,0.0,0.21264611,0.0,0.13988705,0.2678211,0.07907937,0.0,0.11987091,0.13425566,0.01611759,0.0,0.0,0.18278408,0.0,0.0,0.07640498,0.20774034,0.007471848,0.0,0.0,0.03715337,0.0,0.0,0.0,0.22269128,0.042705636,0.0,0.026769958,0.19622245,0.10459209,0.0,0.0,0.0,0.09644908,0.0,0.11214646,0.0,0.0,0.0,0.070435345,0.0,0.0,0.0,0.021687683,0.08108513,0.09912179,0.0015794026,0.16983247,0.091670945,0.050981097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038903,0.026063217,0.0,0.2362413,0.06383103,0.0,0.09868078,0.0,0.04168518,0.0,0.0,0.08735125,0.048642866,0.16965991,0.0,0.0,0.0,0.06266297,0.013332125,0.0005871485,0.18891118,0.26658294,0.0,0.0,0.0,0.0,0.23667046,0.0,0.1896631,0.0,0.0,0.0,0.12459018,0.15925375,0.0,0.07261775,0.08095543,0.0,0.0,0.04759503,0.0,0.09163109,0.02900868,0.0,0.0,0.0,0.0009295225,0.091980524,0.0,0.028990975,0.0,0.0,0.04458869,0.11691226,0.10287105,0.0074898843,0.0,0.111823544,0.0,0.23987629,0.36386976,0.0,0.0,0.0,0.0,0.0,0.19634528,0.0,0.024069708,0.0,0.055395775,0.058713313,0.17134894,0.013860411,0.0,0.05609132,0.0,0.14970107,0.042421132,0.0,0.0,0.0,0.026137048,0.06645536,0.45586532,0.04810167,0.2951136,0.31784728,0.0,0.0,0.0,0.0,0.0,0.12172489,0.0,0.0,0.15193588,0.23655185,0.0,0.19226588,0.17790937,0.11477987,0.0,0.14834075,0.0,0.11351748,0.16022216,0.095499866,0.019841041,0.0,0.033257104,0.0,0.13797626,0.3589012,0.0,0.17731826,0.2497952,0.0,0.06787018,0.0,0.16346206
0.14976187,0.018196253,0.0043777195,0.0,0.063246906,0.10315593,0.0,0.0,0.0,0.21129376,0.16301641,0.06327994,0.0,0.0,0.05205447,0.28026968,0.0,0.027513606,0.23762701,0.03063367,0.029965233,0.0872948,0.23302796,0.07522816,0.0,0.0,0.12818654,0.0,0.0,0.019060304,0.40796208,0.0,0.0,0.0,0.07314113,0.0,0.0,0.0,0.19101958,0.10014106,0.0,0.12263454,0.20442982,0.13833626,0.0,0.0,0.0,0.26212853,0.0,0.19548365,0.0,0.0,0.0,0.14888269,0.0,0.0,0.0,0.110508695,0.0011544024,0.27031693,0.0,0.19841965,0.29762438,0.11147723,0.034717645,0.0,0.0,0.0,0.0,0.0,0.0,0.11629468,0.07260566,0.0,0.26218742,0.15346937,0.0,0.009858127,0.0,0.12281075,0.0,0.0,0.1869791,0.0,0.15630963,0.043594476,0.0,0.0,0.22208212,0.07319843,0.10159304,0.0,0.28102535,0.0,0.0,0.045497198,0.0,0.15728132,0.0,0.26086128,0.006996397,0.0,0.0,0.186601,0.0,0.0,0.0811794,0.0,0.0,0.0,0.018550977,0.0,0.03763298,0.015344088,0.0,0.0,0.0,0.09798164,0.13045254,0.16156949,0.030006593,0.0,0.009206751,0.026808687,0.24467428,0.14520794,0.0,0.0,0.12111648,0.10676832,0.3657025,0.4534268,0.0,0.0,0.0,0.0,0.023944478,0.23875922,0.0,0.07877363,0.0,0.039594334,0.0,0.25671032,0.033557337,0.0,0.116303995,0.0,0.25265643,0.13989763,0.0,0.0050546806,0.0,0.043103524,0.12987666,0.5610773,0.0,0.3096713,0.4080323,0.0,0.0,0.0,0.0076754107,0.0,0.32184938,0.0,0.0,0.06513608,0.33753157,0.0,0.22708765,0.12853897,0.07672848,0.0,0.15660572,0.0,0.13356274,0.30136794,0.11273129,0.07492986,0.0,0.0,0.005239095,0.2440586,0.406977,0.0,0.169496,0.3717386,0.0,0.0075001796,0.019088611,0.16194764
0.08313138,0.0,0.0,0.0,0.06334864,0.07412947,0.0,0.0,0.0,0.22677581,0.08507119,0.07763911,0.0,0.0,0.0,0.2934028,0.0,0.049947802,0.3027172,0.103418656,0.009390593,0.1538036,0.18287522,0.07190465,0.0,0.0,0.14457062,0.0,0.0,0.059832975,0.24661463,0.028341612,0.0,0.045612656,0.11326571,0.0,0.0,0.0,0.22275713,0.07194049,0.0,0.0,0.28639138,0.15066205,0.0,0.0,0.0,0.09290577,0.0,0.078804895,0.0,0.0,0.0,0.11059495,0.0,0.0,0.0,0.1194751,0.072249085,0.1799301,0.03843983,0.17616907,0.16707626,0.091902465,0.06812235,0.0,0.0,0.0,0.0,0.0,0.0,0.3063475,0.0040901704,0.0,0.21286282,0.056784898,0.0,0.14425251,0.0,0.046207175,0.0,0.0,0.0814606,0.08947593,0.17519878,0.0,0.0,0.0,0.049667,0.0,0.0,0.10508785,0.23432884,0.0,0.0,0.0,0.0,0.20107935,0.0,0.15435284,0.0,0.0,0.0,0.16605522,0.05207366,0.0,0.06156167,0.033702984,0.0,0.0,0.0055418066,0.030182356,0.08675166,0.011509362,0.0,0.0,0.0,0.055172496,0.12590593,0.019940235,0.021065457,0.0,0.0,0.07362486,0.24653591,0.10525271,0.0,0.0,0.07578699,0.0,0.31209445,0.41192332,0.0,0.0,0.0,0.0,0.0,0.24682914,0.0,0.04780447,0.0,0.0,0.06891448,0.25388935,0.07513748,0.0,0.08052484,0.0,0.12027983,0.0461667,0.0033305546,0.002134651,0.0,0.055485215,0.11221636,0.42159444,0.031345285,0.32336348,0.3550493,0.0,0.0,0.0,0.0,0.0,0.20688643,0.0,0.0,0.1270669,0.34592915,0.0,0.2167729,0.13607953,0.12043415,0.0,0.138773,0.0,0.07355877,0.25444078,0.12791257,0.03405181,0.0,0.009167939,0.036216214,0.19142158,0.39936578,0.0,0.18610995,0.24896578,0.0,0.049150296,0.0,0.18246093
0.118518785,0.017420746,0.0,0.0,0.0149828335,0.22668645,0.0,0.0,0.0,0.08826521,0.14019945,0.060213577,0.0,0.0,0.19934246,0.29738447,0.0,0.0,0.15113813,0.0,0.0,0.09219493,0.2171899,0.020929905,0.0,0.0,0.22071616,0.0,0.0,0.0,0.2872113,0.03595604,0.092384994,0.019013816,0.055028252,0.0,0.0,0.0,0.12964247,0.02179702,0.0,0.16020519,0.106112584,0.1181,0.0,0.0,0.0,0.122745045,0.07754113,0.2213714,0.0,0.0,0.053447332,0.06056015,0.0,0.0,0.0,0.14404167,0.0,0.12670319,0.0,0.1736075,0.26674744,0.14309078,0.11697853,0.0,0.0,0.0,0.0,0.018117812,0.0,0.106446825,0.0,0.0,0.3075661,0.07537162,0.0,0.002421037,0.0,0.1562458,0.0,0.0,0.11119166,0.0,0.13135807,0.053508513,0.05552441,0.0,0.33283335,0.13799462,0.1265366,0.08955924,0.22504354,0.0,0.0,0.054960646,0.0,0.14125758,0.0,0.15423806,0.10171797,0.0,0.0,0.257974,0.0,0.0,0.17128225,0.0,0.09073221,0.0,0.0,0.0,0.016284952,0.15256618,0.0,0.0,0.0,0.10415388,0.08341262,0.25090915,0.0,0.0,0.0,0.0,0.2894814,0.0012561111,0.0,0.0,0.1235187,0.065592766,0.2766796,0.4358453,0.0,0.0,0.0,0.10134618,0.15324226,0.23801132,0.0,0.0,0.0,0.19134896,0.0,0.27966124,0.09515816,0.0,0.050359715,0.0,0.19389947,0.023845654,0.0,0.063367195,0.0,0.022248667,0.10407845,0.43105298,0.00060788443,0.24895176,0.264105,0.0,0.0,0.0,0.10799434,0.0,0.20854779,0.0,0.0,0.16652107,0.2422309,0.0,0.23619555,0.27476448,0.0,0.0,0.027195571,0.012288804,0.08106864,0.1443075,0.0,0.027807176,0.0,0.0,0.09807829,0.1646225,0.38739565,0.01885976,0.054540608,0.4680173,0.0,0.0,0.04643053,0.0
0.16408426,0.0,0.0,0.0,0.2077004,0.10094217,0.0,0.0,0.0,0.23647855,0.2637436,0.0,0.0,0.08896663,0.20308304,0.52171934,0.0,0.059149105,0.050350957,0.039351553,0.0,0.0,0.33621338,0.10094589,0.0,0.0,0.34126982,0.0,0.0,0.0,0.49413133,0.0,0.098859355,0.041564826,0.0834435,0.0,0.0,0.0,0.057177417,0.13111304,0.0,0.32319212,0.18934289,0.17420942,0.0,0.0,0.0,0.24238932,0.08164978,0.23270671,0.0,0.0,0.0,0.36152247,0.0,0.0,0.0,0.11395494,0.0,0.08150836,0.0,0.20756987,0.31664842,0.33643657,0.0,0.0,0.0,0.0,0.0,0.003516328,0.010394392,0.0,0.0,0.0,0.44371772,0.14327137,0.0,0.0,0.0,0.019266162,0.030165885,0.0,0.20244113,0.0,0.18414994,0.1821361,0.070845805,0.0,0.49907282,0.15138237,0.30965114,0.08953773,0.3160413,0.0,0.0,0.06617158,0.0,0.0,0.0,0.30999908,0.19544308,0.0,0.0,0.3840231,0.0,0.0,0.3396028,0.0,0.26361552,0.0,0.0,0.0,0.0,0.14298286,0.0,0.0,0.0,0.039816722,0.1722061,0.58732635,0.094161384,0.0,0.11347304,0.08040012,0.32011774,0.07015282,0.0,0.0,0.29080188,0.07321411,0.323924,0.606149,0.0,0.0,0.0,0.22439459,0.20896578,0.37955317,0.0,0.0,0.0,0.14289342,0.0,0.2520784,0.0,0.0,0.10144985,0.0,0.30541995,0.23870227,0.0,0.20517515,0.0,0.0,0.22880994,0.5814116,0.0,0.27071148,0.295802,0.0,0.0,0.0,0.0844934,0.0,0.33126524,0.0,0.0,0.15429753,0.44203895,0.0,0.30767804,0.2987143,0.0,0.0,0.041154824,0.08472765,0.029663965,0.43417186,0.19916205,0.0062086796,0.0978942,0.0,0.0,0.5163867,0.5114937,0.033069838,0.18907052,0.61566406,0.0,0.0,0.0,0.0
0.09604772,0.0,0.023430282,0.0,0.08437885,0.06922695,0.0,0.0,0.0,0.26297408,0.13290623,0.123055816,0.0,0.013445224,0.0,0.29527143,0.0,0.00069504936,0.28659776,0.096376374,0.0,0.12627962,0.13551311,0.08474884,0.0,0.0,0.23006628,0.0,0.0,0.124422655,0.24406134,0.021446018,0.03303388,0.003278639,0.07039162,0.0,0.0,0.0,0.19394219,0.108624995,0.0,0.0,0.25584984,0.10663775,0.0,0.0,0.0,0.14002135,0.0,0.09739942,0.0,0.0,0.0,0.15273309,0.0,0.0,0.0,0.17351292,0.024009699,0.22554842,0.06539505,0.23658784,0.19246985,0.099074565,0.034445368,0.0,0.0,0.0,0.0,0.0,0.0,0.19006892,0.0,0.0,0.23381658,0.053632732,0.0,0.07783702,0.0,0.1322469,0.0,0.0,0.08824747,0.008270145,0.060842868,0.04058475,0.0,0.0,0.109409176,0.0,0.05668268,0.060466364,0.21654339,0.0,0.0,0.0,0.0,0.16199335,0.0,0.11462826,0.025701787,0.0,0.0,0.17480028,0.0,0.0,0.05564986,0.0,0.0,0.0,0.026193837,0.0044227694,0.051146235,0.0,0.0,0.0,0.0,0.030178022,0.068321146,0.08658621,0.05181154,0.0,0.0,0.09314306,0.2490596,0.16262144,0.037910536,0.0,0.07508235,0.053281177,0.32826582,0.40330306,0.0,0.0,0.0,0.0,0.028752618,0.31879583,0.0,0.0,0.0,0.12196066,0.0016256713,0.23695697,0.06404945,0.0,0.085738815,0.0,0.01659892,0.14430091,0.0,0.023061125,0.0,0.04797471,0.14135052,0.37067753,0.014751049,0.30625084,0.36802632,0.0,0.0,0.0,0.0,0.0,0.28300363,0.0,0.0,0.06921865,0.28192484,0.0,0.19486384,0.099786654,0.076435536,0.0,0.13388166,0.0,0.111049354,0.24701217,0.094471745,0.04546007,0.0,0.0,0.008750079,0.18384464,0.4136711,0.0,0.19860752,0.3377108,0.0,0.062452488,0.0,0.10315738
